ID,y
5189,111.59556579589844
5190,95.01930236816406
5191,113.27590942382812
5193,112.5621566772461
5196,94.5692138671875
5199,79.05197143554688
5200,103.7181625366211
5203,93.82977294921875
5204,111.66976165771484
5205,94.03782653808594
5207,94.6341781616211
5208,109.46507263183594
5212,94.97268676757812
5214,94.65016174316406
5218,93.67462158203125
5220,94.09766387939453
5222,93.50787353515625
5224,95.2359390258789
5225,103.63538360595703
5227,112.45042419433594
5229,104.1427993774414
5232,92.95327758789062
5233,116.63096618652344
5234,103.7575912475586
5237,111.7518310546875
5239,112.58179473876953
5240,102.33021545410156
5241,112.16808319091797
5244,94.3056869506836
5248,112.09278869628906
5251,93.49955749511719
5253,94.53842163085938
5255,94.91702270507812
5256,103.65177917480469
5257,94.8377685546875
5259,95.0103530883789
5260,111.87242889404297
5266,94.56903839111328
5268,94.49048614501953
5275,111.82209777832031
5276,112.50167846679688
5277,93.8045883178711
5279,95.03826904296875
5280,104.1307144165039
5281,94.47122192382812
5283,94.23457336425781
5284,79.51741027832031
5285,94.92567443847656
5286,102.89740753173828
5287,94.51884460449219
5289,95.16127014160156
5290,112.5621566772461
5292,103.43546295166016
5293,94.9654769897461
5294,102.44278717041016
5297,94.2462158203125
5299,109.48799896240234
5302,94.80667877197266
5305,79.16056060791016
5306,94.90046691894531
5308,94.57888793945312
5309,94.64386749267578
5310,112.05854797363281
5312,112.43181610107422
5316,112.67420959472656
5317,94.95005798339844
5319,79.66130065917969
5320,95.63245391845703
5323,94.3385238647461
5329,112.59895324707031
5331,111.77243041992188
5334,111.92816162109375
5336,112.65131378173828
5338,103.44454956054688
5341,94.06659698486328
5345,97.25948333740234
5348,94.40643310546875
5349,112.7530288696289
5355,104.84944915771484
5356,94.64440155029297
5360,102.71566772460938
5362,112.60713958740234
5364,112.24893951416016
5366,104.74878692626953
5367,93.92803955078125
5368,94.69902801513672
5370,93.93186950683594
5371,79.26546478271484
5373,102.92301940917969
5375,111.55225372314453
5376,93.6319808959961
5378,111.97943878173828
5379,95.26779174804688
5383,94.50059509277344
5384,107.63294219970703
5389,112.724365234375
5391,80.63249206542969
5393,112.11273193359375
5395,113.17051696777344
5397,111.85140991210938
5398,94.83796691894531
5399,113.11490631103516
5401,117.22982788085938
5402,93.93580627441406
5403,113.08304595947266
5404,95.39632415771484
5407,79.0282974243164
5408,93.96727752685547
5413,113.07591247558594
5414,94.64452362060547
5417,94.5445556640625
5418,103.4572525024414
5420,112.72982788085938
5421,92.74659729003906
5424,94.58223724365234
5425,113.72187042236328
5426,98.41798400878906
5429,112.83698272705078
5431,95.1448974609375
5437,103.1659927368164
5440,94.60028839111328
5444,104.06681060791016
5446,104.9797134399414
5447,94.73905181884766
5451,99.91265106201172
5452,112.17566680908203
5455,103.77263641357422
5456,94.65411376953125
5458,94.62472534179688
5459,112.37613677978516
5460,95.07487487792969
5462,94.82443237304688
5463,112.03848266601562
5464,93.86022186279297
5465,114.38313293457031
5466,95.27163696289062
5467,103.49239349365234
5468,94.93988037109375
5469,112.4065170288086
5472,94.93730926513672
5474,94.31266784667969
5475,111.86912536621094
5476,95.28063201904297
5479,103.37860870361328
5480,111.7001953125
5482,112.80986785888672
5485,94.48553466796875
5486,117.284912109375
5488,79.62864685058594
5495,103.50838470458984
5496,95.240966796875
5497,115.19824981689453
5499,115.3314437866211
5503,93.82026672363281
5504,94.36199951171875
5507,95.75045776367188
5509,94.53196716308594
5511,94.64552307128906
5512,112.32134246826172
5516,111.73478698730469
5517,95.06034851074219
5518,103.43277740478516
5521,94.70140075683594
5522,103.6077880859375
5527,94.92936706542969
5528,94.71662902832031
5529,111.41077423095703
5532,94.61325073242188
5533,114.27791595458984
5535,103.93382263183594
5536,103.71546936035156
5540,95.2509765625
5547,94.39470672607422
5548,113.20054626464844
5550,78.65716552734375
5551,94.3734130859375
5554,112.63009643554688
5555,94.48082733154297
5559,111.44489288330078
5560,103.56597137451172
5561,112.2158203125
5562,93.59367370605469
5563,113.39617919921875
5565,79.0546875
5566,95.14837646484375
5567,103.65222930908203
5568,94.59803771972656
5572,95.09475708007812
5574,94.8316421508789
5576,94.37657165527344
5579,113.32840728759766
5580,78.39811706542969
5581,94.48790740966797
5583,94.91797637939453
5584,113.0054702758789
5586,112.43888854980469
5587,92.96358489990234
5589,102.76158142089844
5591,102.2847671508789
5592,93.86849975585938
5593,113.47877502441406
5594,95.00049591064453
5595,79.18878173828125
5596,112.12532043457031
5597,113.47266387939453
5598,115.71463012695312
5599,94.62806701660156
5602,112.68267822265625
5603,95.00049591064453
5605,93.88107299804688
5607,93.65888214111328
5608,112.79837799072266
5609,94.37353515625
5610,94.23632049560547
5612,94.23140716552734
5613,111.49765014648438
5614,94.29804992675781
5616,94.38335418701172
5621,94.81366729736328
5623,94.50468444824219
5628,112.78035736083984
5629,94.44396209716797
5631,95.35885620117188
5633,96.9888687133789
5638,103.28112030029297
5639,95.2767562866211
5640,104.33441925048828
5645,95.26934051513672
5646,79.05868530273438
5649,95.41107177734375
5653,113.11919403076172
5655,116.51718139648438
5656,94.76160430908203
5658,94.65630340576172
5662,116.47045135498047
5663,93.62226104736328
5667,95.08235931396484
5670,94.58297729492188
5671,102.3680648803711
5672,95.19124603271484
5673,102.50853729248047
5674,94.44294738769531
5675,103.09367370605469
5676,95.17597961425781
5679,112.08635711669922
5683,119.74761962890625
5687,95.2351303100586
5688,79.4725341796875
5690,94.5636978149414
5691,112.22051239013672
5692,94.11151123046875
5693,113.48885345458984
5694,95.25355529785156
5697,115.28630065917969
5698,94.30235290527344
5699,112.0956802368164
5704,94.93021392822266
5707,112.10003662109375
5709,103.14306640625
5710,94.90933227539062
5714,95.84231567382812
5718,95.28117370605469
5721,96.45579528808594
5723,94.80717468261719
5724,113.76557922363281
5725,94.5833740234375
5726,113.01531982421875
5729,97.47601318359375
5730,103.77833557128906
5731,94.95426940917969
5733,78.6355972290039
5736,94.42343139648438
5741,103.18087768554688
5745,113.22132873535156
5747,96.14149475097656
5748,103.71205139160156
5750,113.0987319946289
5751,96.64586639404297
5752,95.08296966552734
5754,95.9400863647461
5755,95.37057495117188
5757,95.4027099609375
5758,116.0096206665039
5760,103.346923828125
5762,102.25728607177734
5766,113.24549102783203
5768,96.94540405273438
5769,116.25662994384766
5770,96.35889434814453
5771,112.5751953125
5772,95.44373321533203
5773,112.62580108642578
5774,95.20870971679688
5776,95.31730651855469
5777,112.35499572753906
5778,94.46405792236328
5780,112.92221069335938
5782,95.22791290283203
5783,79.6453628540039
5784,95.69832611083984
5786,96.34439086914062
5788,96.19044494628906
5789,112.88966369628906
5790,96.15058898925781
5791,104.5506591796875
5793,107.18075561523438
5794,95.60826873779297
5796,116.70060729980469
5797,95.74968719482422
5801,94.41536712646484
5803,95.16316986083984
5804,112.13436126708984
5805,94.73152923583984
5806,79.23038482666016
5808,112.24839782714844
5813,94.94269561767578
5815,94.89108276367188
5816,106.25202941894531
5822,95.37031555175781
5823,112.11244201660156
5825,104.75637817382812
5827,113.0679702758789
5829,102.4434814453125
5830,95.88197326660156
5831,113.02119445800781
5832,94.58392333984375
5833,112.22074890136719
5837,113.04217529296875
5838,94.78041076660156
5839,94.82928466796875
5842,104.41499328613281
5844,112.24994659423828
5845,115.64480590820312
5846,116.33158874511719
5848,79.01084899902344
5850,113.04218292236328
5851,93.93875122070312
5853,95.86776733398438
5854,104.24324035644531
5858,104.44338989257812
5860,112.97761535644531
5864,102.41227722167969
5866,95.35043334960938
5867,112.28858947753906
5868,94.24717712402344
5869,112.54740905761719
5870,94.9109878540039
5871,112.57652282714844
5874,113.27526092529297
5876,112.61895751953125
5877,93.24578857421875
5878,94.43930053710938
5879,112.09500885009766
5880,94.4644546508789
5884,93.770751953125
5886,112.30241394042969
5890,104.4407958984375
5896,94.64855194091797
5897,102.97364044189453
5898,95.52080535888672
5901,105.7909927368164
5903,112.15550994873047
5906,94.04550170898438
5908,111.7053451538086
5909,93.19380950927734
5910,111.31423950195312
5911,94.64327239990234
5912,111.9645767211914
5914,113.15320587158203
5919,111.90815734863281
5924,94.49320220947266
5926,94.51516723632812
5929,103.65678405761719
5930,94.03137969970703
5932,95.03026580810547
5933,112.3377685546875
5934,93.88954162597656
5935,111.46430206298828
5936,102.6716537475586
5937,112.79837799072266
5938,94.07740020751953
5939,110.86277770996094
5942,111.7210693359375
5943,94.51274108886719
5944,104.05912017822266
5946,111.44581604003906
5951,93.66749572753906
5953,102.25804138183594
5954,94.65750122070312
5957,103.6261978149414
5961,94.19407653808594
5962,105.19387817382812
5964,78.39165496826172
5965,94.4550552368164
5968,113.17635345458984
5969,93.8077392578125
5974,94.20117950439453
5975,112.59761810302734
5978,79.88716125488281
5981,103.20771026611328
5982,94.65628814697266
5983,112.83989715576172
5989,110.86909484863281
5991,94.11138916015625
5992,102.84101867675781
5995,94.34088897705078
5996,102.92778778076172
5997,111.55609893798828
5998,94.01963806152344
5999,78.306396484375
6001,111.37395477294922
6002,94.53905487060547
6003,111.0106201171875
6004,94.46907806396484
6006,111.88746643066406
6007,94.63057708740234
6011,105.64746856689453
6012,102.9254379272461
6014,94.43000030517578
6015,102.75312042236328
6016,94.69400787353516
6017,112.3811264038086
6018,95.51641082763672
6024,94.68191528320312
6025,103.5900650024414
6026,112.84738159179688
6028,112.30776977539062
6029,78.77274322509766
6030,94.78167724609375
6036,112.83164978027344
6040,94.02322387695312
6041,112.13636779785156
6042,94.13176727294922
6044,94.87950897216797
6045,103.39727783203125
6047,103.3978042602539
6048,94.21430969238281
6049,111.96636199951172
6051,116.0543441772461
6052,112.60437774658203
6053,92.793212890625
6054,112.04103088378906
6058,103.95341491699219
6059,94.394775390625
6062,95.33330535888672
6063,116.38277435302734
6064,102.96669006347656
6065,94.01155090332031
6067,94.83441162109375
6068,112.18218994140625
6070,102.25220489501953
6071,103.6565933227539
6072,112.04450988769531
6080,112.04450988769531
6081,94.26432800292969
6084,105.22398376464844
6087,94.79324340820312
6089,107.86832427978516
6092,112.04450988769531
6094,94.12673950195312
6095,111.8531265258789
6097,113.67876434326172
6100,94.29167938232422
6104,103.84082794189453
6105,94.32929992675781
6106,111.44886016845703
6107,78.7522201538086
6108,93.98041534423828
6109,111.89905548095703
6110,93.27010345458984
6114,111.80928039550781
6116,93.3390121459961
6117,104.00808715820312
6118,95.29961395263672
6123,78.8302230834961
6125,111.86106872558594
6128,111.42774963378906
6130,102.93115234375
6132,110.85626983642578
6137,79.90467071533203
6139,112.40618896484375
6140,94.70635223388672
6141,113.55473327636719
6142,104.26103210449219
6144,109.8294677734375
6145,94.61405944824219
6146,94.47434997558594
6149,92.85423278808594
6156,94.46119689941406
6159,112.65695190429688
6160,94.70635223388672
6162,103.17918395996094
6164,110.75806427001953
6165,93.34931945800781
6168,79.98609924316406
6169,111.60511016845703
6170,93.88728332519531
6171,111.9669189453125
6172,92.97976684570312
6173,112.70665740966797
6176,95.50116729736328
6177,93.53247833251953
6178,94.47142028808594
6180,94.32135772705078
6181,103.3655776977539
6182,94.56695556640625
6185,93.80593872070312
6186,112.09848022460938
6188,112.25479125976562
6189,94.67729949951172
6192,105.381103515625
6193,94.0859603881836
6194,103.59515380859375
6195,94.00779724121094
6196,116.19180297851562
6197,93.97057342529297
6201,111.89473724365234
6202,93.8144760131836
6203,112.1581802368164
6204,93.86454772949219
6207,118.51780700683594
6209,94.49659729003906
6210,94.09174346923828
6211,112.75428009033203
6213,112.1514663696289
6216,92.74929809570312
6217,93.52975463867188
6219,94.0663070678711
6222,78.54828643798828
6223,94.71385955810547
6235,95.1803207397461
6240,94.62812042236328
6242,94.24302673339844
6247,94.19068908691406
6251,111.92338562011719
6254,111.40882873535156
6255,94.6380844116211
6260,102.89604949951172
6261,94.37957000732422
6262,103.34963989257812
6264,112.26171875
6269,103.34066009521484
6271,104.44490814208984
6275,113.3816909790039
6276,94.2064437866211
6278,95.0166244506836
6279,112.65031433105469
6281,112.38795471191406
6284,93.69397735595703
6286,93.59615325927734
6287,78.09786987304688
6288,94.7552719116211
6292,94.08939361572266
6293,94.2722396850586
6295,94.18949127197266
6298,111.40054321289062
6300,111.03736114501953
6304,102.97465515136719
6308,110.61479187011719
6310,94.66936492919922
6312,111.50239562988281
6320,94.51424407958984
6324,92.5736312866211
6325,111.84388732910156
6330,95.09768676757812
6336,111.45382690429688
6340,103.84156799316406
6341,95.44461059570312
6342,103.47801208496094
6344,94.12950897216797
6345,112.09271240234375
6347,112.99082946777344
6348,94.0451889038086
6349,111.23686218261719
6351,78.63195037841797
6353,112.54561614990234
6354,93.80540466308594
6357,93.5963134765625
6358,102.83333587646484
6360,102.30979919433594
6363,112.64746856689453
6364,92.67393493652344
6368,112.23323059082031
6370,94.14568328857422
6371,94.02644348144531
6377,95.73912048339844
6379,94.0902099609375
6381,94.50851440429688
6382,78.62834167480469
6383,112.93602752685547
6388,111.34375762939453
6390,111.21905517578125
6392,102.17820739746094
6393,94.43782806396484
6395,94.46916198730469
6398,102.28504943847656
6401,78.43571472167969
6402,93.2475814819336
6403,111.1656494140625
6405,93.44967651367188
6406,92.78472137451172
6407,111.89478302001953
6409,103.3176498413086
6411,93.96663665771484
6413,94.60210418701172
6416,104.15309143066406
6417,93.95435333251953
6418,94.03730773925781
6419,117.16503143310547
6420,112.54182434082031
6426,112.14049530029297
6429,93.88873291015625
6430,93.81024932861328
6431,111.1656494140625
6432,94.29131317138672
6434,94.30138397216797
6437,113.2096176147461
6438,94.17684173583984
6439,103.21368408203125
6440,93.92610931396484
6441,93.88099670410156
6442,110.59778594970703
6443,94.28874969482422
6445,94.45674896240234
6448,111.26079559326172
6450,110.33967590332031
6453,94.35725402832031
6455,94.18173217773438
6457,93.28642272949219
6458,110.95743560791016
6461,93.89105224609375
6464,112.08952331542969
6467,93.75790405273438
6469,94.46257781982422
6470,78.27001190185547
6471,94.02284240722656
6473,102.90170288085938
6474,93.80133819580078
6479,93.71898651123047
6481,93.7939453125
6484,111.78634643554688
6495,95.50015258789062
6496,113.12150573730469
6505,110.07987976074219
6506,93.6751708984375
6508,94.9905014038086
6509,93.9925308227539
6510,103.09407806396484
6512,102.96430969238281
6513,93.81525421142578
6514,111.29397583007812
6515,93.20188903808594
6519,94.1712646484375
6521,93.84420013427734
6523,78.16148376464844
6525,104.9076156616211
6526,94.06468200683594
6528,94.15034484863281
6529,110.85001373291016
6531,103.38463592529297
6533,104.08717346191406
6534,94.59529876708984
6535,110.75635528564453
6536,92.97379302978516
6537,112.44444274902344
6540,93.1718978881836
6541,112.417724609375
6547,94.63045501708984
6548,110.6700668334961
6551,111.86017608642578
6553,110.122802734375
6555,105.25080871582031
6556,94.54601287841797
6561,78.168212890625
6564,93.2925796508789
6565,110.94096374511719
6568,94.21217346191406
6569,110.360107421875
6573,102.58778381347656
6574,93.69295501708984
6577,111.18014526367188
6579,112.56092834472656
6581,93.27458190917969
6582,110.13944244384766
6585,106.37264251708984
6586,94.28937530517578
6589,102.1412124633789
6590,78.39031982421875
6593,93.86618041992188
6594,110.40753173828125
6595,94.95860290527344
6599,93.08973693847656
6600,93.26156616210938
6601,109.77033233642578
6602,92.028076171875
6603,110.80307006835938
6604,93.16487884521484
6607,103.48482513427734
6608,104.16964721679688
6609,93.59339141845703
6611,93.69153594970703
6613,110.3478775024414
6614,94.15882110595703
6616,93.63932037353516
6617,110.3478775024414
6618,93.86137390136719
6619,102.3408203125
6621,105.13131713867188
6627,103.26622009277344
6629,110.42889404296875
6631,78.3725814819336
6634,93.89896392822266
6636,93.77335357666016
6638,94.23108673095703
6639,110.3478775024414
6641,110.82091522216797
6642,93.77513122558594
6651,113.03023529052734
6654,79.24993133544922
6657,94.17047119140625
6663,93.35411071777344
6665,112.30138397216797
6666,93.90625762939453
6668,94.02073669433594
6669,104.91072082519531
6670,93.76720428466797
6671,95.50475311279297
6673,93.8774185180664
6675,93.40396118164062
6676,78.31880950927734
6677,93.84468841552734
6679,93.81018829345703
6680,110.67350769042969
6681,102.67221069335938
6685,102.79676055908203
6688,94.44690704345703
6689,93.50042724609375
6690,110.18828582763672
6692,110.34159088134766
6693,93.99520874023438
6694,93.59497833251953
6698,115.72183990478516
6699,93.27439880371094
6700,110.22386169433594
6701,93.2389144897461
6702,110.41423034667969
6704,93.45211029052734
6707,109.90451049804688
6712,110.56696319580078
6713,93.23146057128906
6715,92.9818344116211
6721,109.48968505859375
6722,93.39904022216797
6723,111.11075592041016
6724,92.81620788574219
6725,115.82965850830078
6731,110.77887725830078
6735,89.29818725585938
6736,93.05997467041016
6737,104.02838897705078
6738,93.01918029785156
6739,102.23352813720703
6741,102.01104736328125
6743,94.88961791992188
6745,93.80559539794922
6747,109.83792114257812
6749,93.53926849365234
6750,103.21029663085938
6751,113.67396545410156
6752,93.13357543945312
6753,110.24594116210938
6755,112.29734802246094
6756,93.71910858154297
6757,103.10894775390625
6759,110.71837615966797
6761,93.52793884277344
6763,94.11783599853516
6764,118.46809387207031
6765,94.0215072631836
6766,110.86790466308594
6768,110.60123443603516
6771,93.37244415283203
6773,93.7933349609375
6774,93.7832260131836
6778,113.92125701904297
6779,93.87103271484375
6781,92.31791687011719
6784,92.858154296875
6786,93.49031066894531
6787,111.20661163330078
6790,93.00656127929688
6793,103.4314956665039
6795,109.38024139404297
6798,111.05103302001953
6806,102.24830627441406
6807,94.1476058959961
6810,93.03205108642578
6815,110.79679107666016
6816,93.19129943847656
6817,101.42906188964844
6818,93.6456069946289
6819,102.69839477539062
6820,93.99737548828125
6822,93.35685729980469
6823,114.24090576171875
6824,110.19710540771484
6825,93.94894409179688
6828,78.47123718261719
6829,110.97344970703125
6831,110.36214447021484
6832,93.45244598388672
6833,109.96290588378906
6834,93.93643188476562
6836,94.29977416992188
6837,110.38999938964844
6838,94.27147674560547
6840,101.85155487060547
6843,92.56846618652344
6845,92.01898193359375
6846,93.21747589111328
6847,109.7617416381836
6851,110.97251892089844
6852,92.54716491699219
6853,110.46952056884766
6858,94.07595825195312
6861,111.09325408935547
6863,109.4270248413086
6864,78.23320007324219
6865,95.08297729492188
6866,110.1343994140625
6867,94.09442138671875
6868,102.17479705810547
6869,93.65631103515625
6870,110.21138763427734
6874,110.66417694091797
6875,93.4172592163086
6877,110.4503402709961
6878,93.1301498413086
6880,93.44332885742188
6883,109.39462280273438
6884,93.17925262451172
6886,93.93632507324219
6890,94.1409912109375
6893,110.53251647949219
6894,92.8748550415039
6899,110.4503402709961
6900,93.46895599365234
6904,93.11788940429688
6905,110.02276611328125
6906,93.35797882080078
6910,93.07809448242188
6912,102.81658935546875
6913,110.24051666259766
6920,93.39286804199219
6922,93.66783905029297
6923,109.291015625
6926,94.01974487304688
6927,110.2665786743164
6928,93.23147583007812
6931,110.69556427001953
6933,93.1351547241211
6936,92.82598876953125
6937,110.27525329589844
6939,112.8740005493164
6941,93.61158752441406
6942,110.93192291259766
6943,93.19563293457031
6944,101.57722473144531
6945,93.66389465332031
6946,114.82913970947266
6947,114.35956573486328
6949,103.19571685791016
6951,102.92384338378906
6953,112.24117279052734
6954,98.508056640625
6955,111.3798828125
6963,109.544921875
6964,92.70760345458984
6966,93.47295379638672
6968,93.13606262207031
6970,102.57969665527344
6972,111.01163482666016
6976,111.39315795898438
6978,110.11749267578125
6981,101.5135498046875
6985,104.20863342285156
6986,93.21907043457031
6987,110.67591857910156
6989,110.80703735351562
6991,114.2479019165039
6993,113.10906219482422
6994,93.74518585205078
6995,110.08843231201172
6996,93.13870239257812
6997,110.376708984375
6998,78.17398071289062
7001,109.62542724609375
7003,110.95146942138672
7006,93.77272033691406
7008,102.78129577636719
7010,91.95407104492188
7011,93.7282943725586
7012,113.05146789550781
7013,93.23176574707031
7014,110.32746124267578
7017,102.7462158203125
7018,93.7049560546875
7019,92.13558959960938
7023,93.3371353149414
7024,102.17737579345703
7025,93.16071319580078
7026,111.1496353149414
7027,93.46515655517578
7028,112.98382568359375
7030,109.3282241821289
7031,93.77615356445312
7033,111.0238265991211
7036,93.53076934814453
7037,93.43453979492188
7039,92.72044372558594
7044,93.1683578491211
7045,110.38977813720703
7046,94.18701171875
7049,102.71858215332031
7050,93.92081451416016
7051,102.58796691894531
7054,110.20137023925781
7055,93.93687438964844
7057,92.96002197265625
7060,110.45861053466797
7061,94.47318267822266
7063,92.18294525146484
7064,110.08470916748047
7067,93.41577911376953
7071,93.4204330444336
7074,102.55912017822266
7075,93.10758209228516
7078,110.38977813720703
7079,93.08387756347656
7080,116.43396759033203
7081,93.78498077392578
7082,110.60281372070312
7083,93.21258544921875
7085,111.21240234375
7092,102.67517852783203
7094,93.87728881835938
7100,93.54248809814453
7101,109.9957046508789
7102,110.11749267578125
7104,110.27845764160156
7105,94.47318267822266
7106,93.55297088623047
7107,102.52202606201172
7108,78.33010864257812
7109,93.20668029785156
7110,110.28352355957031
7112,93.91266632080078
7113,102.5551528930664
7114,93.8067855834961
7116,110.4605941772461
7117,94.57432556152344
7118,103.05907440185547
7120,93.54008483886719
7121,101.79497528076172
7123,102.0940170288086
7124,93.8268051147461
7127,106.30271911621094
7131,102.06353759765625
7132,93.61966705322266
7133,92.32554626464844
7134,110.61173248291016
7135,93.37928009033203
7136,111.28406524658203
7137,92.91519927978516
7141,93.36846923828125
7144,102.68116760253906
7147,110.05791473388672
7148,92.88558959960938
7150,91.85881805419922
7151,93.54008483886719
7152,101.88959503173828
7154,94.93311309814453
7156,93.50135040283203
7157,102.76641845703125
7159,114.4879150390625
7161,93.73809051513672
7163,93.91980743408203
7164,102.08606719970703
7167,78.87242889404297
7169,102.84502410888672
7170,93.63987731933594
7173,93.92257690429688
7174,113.77072143554688
7177,110.32394409179688
7178,104.12876892089844
7179,93.30599212646484
7180,77.81503295898438
7181,110.1332015991211
7182,93.73017883300781
7184,93.52677154541016
7185,110.98091125488281
7186,92.36448669433594
7187,113.07284545898438
7188,93.55591583251953
7189,110.27396392822266
7191,102.52700805664062
7193,109.72378540039062
7197,94.19500732421875
7199,92.08638763427734
7200,110.60281372070312
7201,93.32122802734375
7204,93.3912582397461
7207,109.32835388183594
7209,109.40037536621094
7210,92.62828063964844
7211,102.49057006835938
7213,91.64403533935547
7214,110.36512756347656
7216,110.38826751708984
7217,93.21293640136719
7220,109.44837951660156
7224,109.33649444580078
7225,93.38758087158203
7226,110.38826751708984
7227,92.43720245361328
7234,110.98091125488281
7236,90.1747817993164
7239,102.93504333496094
7240,93.69343566894531
7242,113.79653930664062
7244,109.88961791992188
7245,92.229248046875
7247,110.67516326904297
7248,91.73856353759766
7249,114.6716537475586
7250,111.88774108886719
7251,92.5058822631836
7252,111.62529754638672
7253,78.06767272949219
7256,93.46344757080078
7260,93.9045181274414
7261,110.57471466064453
7264,93.32356262207031
7269,110.14505004882812
7270,92.7424087524414
7273,110.58025360107422
7279,92.50758361816406
7281,113.27436065673828
7284,92.61090850830078
7285,111.30805206298828
7286,114.58851623535156
7287,92.7593765258789
7289,93.58483123779297
7292,93.46957397460938
7293,110.98014831542969
7296,92.33706665039062
7297,110.88226318359375
7298,92.231201171875
7299,110.83534240722656
7301,101.84973907470703
7304,110.00496673583984
7306,114.34677124023438
7308,93.4882583618164
7309,101.44416046142578
7312,92.51985168457031
7313,78.07231140136719
7314,93.57403564453125
7316,94.51302337646484
7319,113.82115173339844
7321,93.94818878173828
7323,93.22689819335938
7324,101.70826721191406
7325,92.33584594726562
7328,101.83650970458984
7330,78.46168518066406
7334,92.3299560546875
7337,111.08607482910156
7338,93.72406005859375
7339,92.6170883178711
7341,91.60894775390625
7342,111.08607482910156
7344,111.12332916259766
7345,109.10525512695312
7347,109.85004425048828
7349,113.09534454345703
7350,94.63297271728516
7353,111.01290893554688
7355,110.58295440673828
7356,93.42288208007812
7357,111.62186431884766
7358,93.92774963378906
7360,92.03704833984375
7363,102.51270294189453
7364,93.68238067626953
7366,92.57042694091797
7368,92.89588928222656
7369,110.31475830078125
7370,92.47064971923828
7373,92.87161254882812
7374,109.77482604980469
7375,93.22891235351562
7377,96.48867797851562
7379,92.39781951904297
7380,118.69052124023438
7382,110.13539123535156
7383,92.56609344482422
7385,92.29412841796875
7386,102.80790710449219
7391,93.25432586669922
7394,108.71992492675781
7396,112.33509063720703
7397,92.90131378173828
7399,95.85206604003906
7400,103.10465240478516
7403,77.99783325195312
7405,110.11207580566406
7408,110.21111297607422
7414,109.68727111816406
7416,102.75469970703125
7417,92.06604766845703
7419,91.75131225585938
7420,111.90885162353516
7421,93.08314514160156
7422,93.14546203613281
7423,101.89704895019531
7425,78.00566101074219
7430,92.78111267089844
7432,93.2521743774414
7433,93.68961334228516
7434,109.30940246582031
7436,109.3738784790039
7437,92.45587158203125
7438,102.2811279296875
7440,102.20569610595703
7441,92.42285919189453
7442,110.0180435180664
7445,111.21045684814453
7446,101.91814422607422
7448,110.76231384277344
7450,106.62693786621094
7451,92.57364654541016
7454,111.64456939697266
7455,92.70339965820312
7457,110.58556365966797
7459,101.87482452392578
7462,92.93001556396484
7464,92.6052474975586
7465,112.79088592529297
7466,92.61844635009766
7467,109.57926177978516
7469,111.45848083496094
7472,93.07421112060547
7473,109.19644165039062
7479,92.21427917480469
7480,103.65402221679688
7484,110.00655364990234
7491,92.12918090820312
7494,102.76605987548828
7495,92.36875915527344
7501,92.17106628417969
7503,92.01408386230469
7504,102.60089874267578
7505,92.02727508544922
7508,111.00518798828125
7509,92.43987274169922
7510,77.97439575195312
7511,109.68934631347656
7515,93.1181411743164
7516,102.4668197631836
7517,93.19384765625
7518,102.66382598876953
7519,92.1571044921875
7521,93.00627136230469
7522,102.46450805664062
7524,103.48196411132812
7526,102.66473388671875
7527,92.49526977539062
7528,101.72579193115234
7529,92.76806640625
7534,110.9176254272461
7537,110.44136047363281
7538,93.65655517578125
7540,92.1122055053711
7541,111.1678695678711
7545,113.14686584472656
7551,110.3162841796875
7553,92.4404525756836
7554,102.0430908203125
7555,93.11935424804688
7561,111.19619750976562
7562,94.22869873046875
7564,92.34283447265625
7565,102.23847198486328
7566,92.84799194335938
7567,113.43605041503906
7569,101.63126373291016
7570,92.70426177978516
7571,112.5869369506836
7572,92.84748840332031
7574,103.48278045654297
7578,110.74615478515625
7579,93.34564971923828
7586,92.49913787841797
7587,79.959716796875
7590,92.20767974853516
7593,109.230712890625
7594,93.07359313964844
7595,92.83850860595703
7600,92.02051544189453
7601,78.52669525146484
7602,92.53864288330078
7603,111.46224975585938
7604,92.13712310791016
7606,93.41973876953125
7608,109.8882064819336
7613,77.8767318725586
7615,109.85980987548828
7616,109.31302642822266
7617,112.26292419433594
7618,92.24400329589844
7619,102.58440399169922
7622,93.16027069091797
7623,101.5934829711914
7624,93.08887481689453
7625,102.22840881347656
7626,92.55475616455078
7627,101.96847534179688
7628,77.70748901367188
7631,102.52973175048828
7632,102.6058349609375
7633,93.14901733398438
7634,115.17872619628906
7635,92.63419342041016
7636,110.57464599609375
7637,110.48609161376953
7639,91.96966552734375
7640,77.74475860595703
7644,110.6856460571289
7645,92.43798828125
7648,102.03152465820312
7649,93.27684783935547
7650,110.3450927734375
7652,112.78053283691406
7653,92.3226318359375
7655,92.6634292602539
7659,110.77657318115234
7662,93.25325775146484
7664,93.26934051513672
7666,93.27680969238281
7668,92.87153625488281
7669,110.53053283691406
7670,93.31664276123047
7672,93.33148956298828
7673,110.21276092529297
7678,92.43540954589844
7679,78.13583374023438
7680,103.20165252685547
7683,91.5003662109375
7685,114.35848236083984
7688,92.40254211425781
7690,108.99256134033203
7692,91.95291137695312
7693,92.00146484375
7695,111.36593627929688
7696,92.07135009765625
7698,92.3125991821289
7699,110.4104995727539
7702,91.74853515625
7703,110.40936279296875
7704,92.80504608154297
7707,109.29181671142578
7713,77.81070709228516
7715,102.40562438964844
7717,110.6960220336914
7718,92.16291046142578
7719,101.90421295166016
