ID,y
5188,104.41618347167969
5189,112.1593246459961
5190,96.27066802978516
5191,112.83712005615234
5193,112.47492980957031
5196,93.9443359375
5199,78.53079223632812
5200,105.10224151611328
5203,93.54476928710938
5204,112.54304504394531
5205,96.44454956054688
5207,94.5242919921875
5208,109.9930648803711
5212,94.79093170166016
5214,94.67085266113281
5218,94.07038116455078
5220,94.38121795654297
5222,95.07415008544922
5224,94.94427490234375
5225,103.7570571899414
5227,112.08989715576172
5229,103.73907470703125
5232,93.10386657714844
5233,115.65394592285156
5234,104.24374389648438
5237,112.20325469970703
5239,110.78076171875
5240,95.44925689697266
5241,111.82445526123047
5244,94.04633331298828
5248,112.3480453491211
5251,94.03764343261719
5253,94.4719009399414
5255,94.73565673828125
5256,103.21128845214844
5257,94.30467987060547
5259,94.9963150024414
5260,112.0734634399414
5266,94.25479125976562
5268,94.43802642822266
5275,112.23553466796875
5276,112.7169189453125
5277,94.3548355102539
5279,94.75779724121094
5280,103.65828704833984
5281,94.51788330078125
5283,94.28949737548828
5284,79.86943054199219
5285,94.83270263671875
5286,104.69194030761719
5287,94.5224380493164
5289,94.58366394042969
5290,112.48377990722656
5292,106.14723205566406
5293,94.8509521484375
5294,104.51978302001953
5297,93.88428497314453
5299,108.01500701904297
5302,94.56468200683594
5305,78.96890258789062
5306,94.75829315185547
5308,94.27961730957031
5309,94.32367706298828
5310,113.04202270507812
5312,111.83610534667969
5316,112.63233184814453
5317,94.39706420898438
5319,79.32819366455078
5320,95.31757354736328
5323,94.29546356201172
5329,112.17265319824219
5331,112.33551788330078
5334,112.31822967529297
5336,112.48223114013672
5338,103.8071517944336
5341,94.4052963256836
5345,95.39605712890625
5348,94.50102996826172
5349,111.7964859008789
5355,103.73859405517578
5356,94.70059204101562
5360,103.8292007446289
5362,112.516845703125
5364,112.04975891113281
5366,104.01904296875
5367,94.70822143554688
5368,94.20918273925781
5370,94.73609924316406
5371,79.0008544921875
5373,103.61500549316406
5375,112.20084381103516
5376,93.9603042602539
5378,112.11510467529297
5379,94.26123809814453
5383,94.63154602050781
5384,103.20757293701172
5389,112.85443115234375
5391,79.00921630859375
5393,111.93975067138672
5395,113.0602035522461
5397,111.79710388183594
5398,94.66085815429688
5399,112.4727554321289
5401,115.55928039550781
5402,93.57337951660156
5403,112.07841491699219
5404,94.47315216064453
5407,79.0455322265625
5408,94.73088073730469
5413,111.49356842041016
5414,94.65570068359375
5417,94.46484375
5418,106.08133697509766
5420,112.15595245361328
5421,93.83621215820312
5424,93.80689239501953
5425,113.11869812011719
5426,94.9547119140625
5429,112.34666442871094
5431,94.63516235351562
5437,103.28598022460938
5440,94.51962280273438
5444,104.50765228271484
5446,104.0624771118164
5447,94.77185821533203
5451,97.19208526611328
5452,111.69178009033203
5455,104.25902557373047
5456,94.52288818359375
5458,94.11488342285156
5459,112.55437469482422
5460,94.75367736816406
5462,94.7266616821289
5463,112.08029174804688
5464,94.12973022460938
5465,113.22450256347656
5466,96.19233703613281
5467,103.32393646240234
5468,94.82721710205078
5469,112.89117431640625
5472,94.9239730834961
5474,94.07502746582031
5475,112.6725082397461
5476,94.93113708496094
5479,103.63725280761719
5480,112.14781951904297
5482,112.72430419921875
5485,93.79435729980469
5486,116.54454040527344
5488,79.74956512451172
5495,103.6132583618164
5496,94.12982177734375
5497,112.9461898803711
5499,113.17279052734375
5503,94.18463134765625
5504,94.0623779296875
5507,95.56024169921875
5509,94.17739868164062
5511,94.50077056884766
5512,112.34685516357422
5516,112.08863067626953
5517,94.94818878173828
5518,103.95452117919922
5521,94.65634155273438
5522,103.72899627685547
5527,95.19931030273438
5528,94.66325378417969
5529,111.94825744628906
5532,94.51892852783203
5533,112.39175415039062
5535,104.5631332397461
5536,102.9720458984375
5540,99.93409729003906
5547,94.21556854248047
5548,114.17893981933594
5550,79.26817321777344
5551,94.51659393310547
5554,111.96564483642578
5555,94.70068359375
5559,112.0347900390625
5560,94.67479705810547
5561,112.56714630126953
5562,94.30763244628906
5563,112.00926208496094
5565,79.34354400634766
5566,95.10208892822266
5567,103.70276641845703
5568,94.86040496826172
5572,95.00674438476562
5574,94.71063995361328
5576,94.68649291992188
5579,112.98039245605469
5580,78.74687957763672
5581,94.82768249511719
5583,94.35301971435547
5584,112.29679870605469
5586,112.00252532958984
5587,94.14808654785156
5589,103.03684997558594
5591,103.25115203857422
5592,94.3165054321289
5593,111.84770202636719
5594,94.91586303710938
5595,79.99319458007812
5596,112.73231506347656
5597,112.54718780517578
5598,116.17974853515625
5599,94.40996551513672
5602,112.77342224121094
5603,94.9129638671875
5605,94.244384765625
5607,97.50582885742188
5608,112.59793090820312
5609,94.45083618164062
5610,93.67560577392578
5612,94.1420669555664
5613,112.14154052734375
5614,94.18216705322266
5616,94.33565521240234
5621,94.89678955078125
5623,94.627197265625
5628,113.42308807373047
5629,94.43795013427734
5631,94.44377136230469
5633,94.60963439941406
5638,103.77940368652344
5639,95.0387954711914
5640,104.40680694580078
5645,94.76441192626953
5646,80.67149353027344
5649,94.76386260986328
5653,112.92464447021484
5655,115.41725158691406
5656,94.77505493164062
5658,94.89856719970703
5662,116.25758361816406
5663,93.82345581054688
5667,95.65510559082031
5670,94.40996551513672
5671,102.8290023803711
5672,94.98371887207031
5673,103.48085021972656
5674,94.63751220703125
5675,102.74929809570312
5676,94.95702362060547
5679,112.5474853515625
5683,112.27214813232422
5687,94.99604034423828
5688,79.9756851196289
5690,94.44618225097656
5691,112.40362548828125
5692,94.31831359863281
5693,111.955322265625
5694,94.71385955810547
5697,112.9301528930664
5698,95.09124755859375
5699,112.49398040771484
5704,94.77713775634766
5707,112.5549545288086
5709,103.64529418945312
5710,94.72325134277344
5714,95.16947937011719
5718,94.86795043945312
5721,94.83821868896484
5723,95.3725357055664
5724,112.86573791503906
5725,94.54000091552734
5726,113.47752380371094
5729,96.16706085205078
5730,103.95977783203125
5731,94.5768051147461
5733,79.30810546875
5736,94.43792724609375
5741,102.05413055419922
5745,113.89641571044922
5747,94.90349578857422
5748,103.71388244628906
5750,112.24634552001953
5751,94.84000396728516
5752,95.531982421875
5754,95.31622314453125
5755,95.48815155029297
5757,95.30018615722656
5758,115.72882843017578
5760,103.51617431640625
5762,103.46614074707031
5766,111.65550231933594
5768,95.64631652832031
5769,115.7116928100586
5770,95.03646850585938
5771,112.02519989013672
5772,95.34068298339844
5773,111.28435516357422
5774,94.76991271972656
5776,95.06427001953125
5777,112.46995544433594
5778,93.70436096191406
5780,112.04020690917969
5782,95.10228729248047
5783,79.21688842773438
5784,95.60125732421875
5786,95.77989196777344
5788,95.61608123779297
5789,112.8076400756836
5790,94.74395751953125
5791,103.75472259521484
5793,106.21808624267578
5794,94.68107604980469
5796,116.29679870605469
5797,94.91397857666016
5801,94.62535858154297
5803,95.77897644042969
5804,111.94182586669922
5805,94.67158508300781
5806,79.31472778320312
5808,111.75669860839844
5813,94.4311752319336
5815,95.4897232055664
5816,103.7954330444336
5822,94.29341125488281
5823,112.5325698852539
5825,103.97139739990234
5827,112.99508666992188
5829,102.70165252685547
5830,94.78230285644531
5831,112.48542022705078
5832,95.7423324584961
5833,112.09233856201172
5837,113.38259887695312
5838,94.41341400146484
5839,94.95123291015625
5842,104.26438903808594
5844,111.73326873779297
5845,103.74917602539062
5846,112.2381820678711
5848,79.23775482177734
5850,112.79153442382812
5851,93.20191192626953
5853,95.41793060302734
5854,105.62940979003906
5858,104.75126647949219
5860,112.24221801757812
5864,103.1356430053711
5866,94.673828125
5867,112.51771545410156
5868,93.50495910644531
5869,112.38739013671875
5870,94.1569595336914
5871,113.0184326171875
5874,112.2250747680664
5876,112.09807586669922
5877,93.16068267822266
5878,93.98492431640625
5879,111.5968246459961
5880,94.54954528808594
5884,94.10993194580078
5886,112.70360565185547
5890,102.44348907470703
5896,94.506591796875
5897,103.09061431884766
5898,95.37568664550781
5901,104.27679443359375
5903,112.74524688720703
5906,93.45233917236328
5908,112.12120056152344
5909,94.09185028076172
5910,111.8598403930664
5911,94.78983306884766
5912,111.82713317871094
5914,112.16228485107422
5919,112.20156860351562
5924,93.94087982177734
5926,94.42838287353516
5929,103.44014739990234
5930,94.46318817138672
5932,94.67477416992188
5933,112.78340911865234
5934,93.2604751586914
5935,112.28581237792969
5936,94.96171569824219
5937,111.75138092041016
5938,94.57698059082031
5939,111.05130004882812
5942,111.60102081298828
5943,94.42285919189453
5944,104.7521743774414
5946,112.06491088867188
5951,93.676025390625
5953,102.87062072753906
5954,94.23628234863281
5957,103.5987548828125
5961,94.50746154785156
5962,104.78511810302734
5964,79.39427185058594
5965,94.67959594726562
5968,112.16383361816406
5969,94.56005859375
5974,93.61177062988281
5975,112.85469055175781
5978,79.54383850097656
5981,103.584716796875
5982,93.82999420166016
5983,112.19176483154297
5989,110.97265625
5991,94.26927947998047
5992,102.99082946777344
5995,94.76445770263672
5996,103.08039855957031
5997,112.07203674316406
5998,94.12252044677734
5999,78.63201904296875
6001,112.04124450683594
6002,94.08289337158203
6003,111.47254180908203
6004,94.15580749511719
6006,111.90240478515625
6007,94.5098876953125
6011,104.35377502441406
6012,103.80662536621094
6014,94.32261657714844
6015,103.207763671875
6016,95.21615600585938
6017,111.86189270019531
6018,95.13421630859375
6024,94.48918914794922
6025,104.00778198242188
6026,112.20848846435547
6028,111.82365417480469
6029,78.7097396850586
6030,94.28031921386719
6036,112.13627624511719
6040,93.8438720703125
6041,112.11898040771484
6042,94.3111572265625
6044,94.7900390625
6045,103.42997741699219
6047,103.47303771972656
6048,94.47232818603516
6049,112.19074249267578
6051,116.43115234375
6052,112.55726623535156
6053,93.64807891845703
6054,112.0935287475586
6058,104.37519073486328
6059,94.42223358154297
6062,95.10782623291016
6063,116.56050109863281
6064,103.5110855102539
6065,93.8438720703125
6067,94.58824157714844
6068,112.27810668945312
6070,103.16006469726562
6071,102.2901382446289
6072,111.93563842773438
6080,111.38445281982422
6081,94.41400146484375
6084,104.62464141845703
6087,94.54573822021484
6089,104.36807250976562
6092,111.75157165527344
6094,94.12731170654297
6095,112.70985412597656
6097,112.63941955566406
6100,94.1082534790039
6104,105.47759246826172
6105,94.04086303710938
6106,112.30007934570312
6107,78.50186157226562
6108,94.17906951904297
6109,111.75157165527344
6110,93.60313415527344
6114,111.75157165527344
6116,94.36930847167969
6117,103.27798461914062
6118,94.4358139038086
6123,78.5848388671875
6125,112.81097412109375
6128,111.54570770263672
6130,103.11455535888672
6132,111.49597930908203
6137,79.47279357910156
6139,112.65568542480469
6140,94.19435119628906
6141,112.06906127929688
6142,103.85289001464844
6144,106.58325958251953
6145,94.66472625732422
6146,94.33547973632812
6149,94.05827331542969
6156,94.99154663085938
6159,111.93109130859375
6160,94.19435119628906
6162,102.93844604492188
6164,111.66485595703125
6165,93.90538024902344
6168,78.91860961914062
6169,111.44080352783203
6170,94.48802947998047
6171,112.34840393066406
6172,93.0871810913086
6173,113.82554626464844
6176,95.47534942626953
6177,94.15185546875
6178,94.51921081542969
6180,94.36502075195312
6181,103.34732818603516
6182,94.36495208740234
6185,94.11751556396484
6186,112.383544921875
6188,111.66029357910156
6189,94.58341979980469
6192,104.61805725097656
6193,94.41748046875
6194,103.39945220947266
6195,95.11840057373047
6196,115.3846435546875
6197,94.4596939086914
6201,112.09538269042969
6202,93.48922729492188
6203,112.12188720703125
6204,93.96073150634766
6207,115.72087097167969
6209,95.40543365478516
6210,94.17620849609375
6211,112.50852966308594
6213,112.07991027832031
6216,93.91197967529297
6217,94.23296356201172
6219,93.88240814208984
6222,78.73919677734375
6223,94.4993896484375
6235,95.43476104736328
6240,97.53152465820312
6242,94.528564453125
6247,94.38675689697266
6251,111.84165954589844
6254,111.6861572265625
6255,94.3604507446289
6260,102.87156677246094
6261,94.27704620361328
6262,103.86333465576172
6264,112.411865234375
6269,103.61833953857422
6271,103.62461853027344
6275,111.82456970214844
6276,94.07333374023438
6278,94.97474670410156
6279,113.55674743652344
6281,111.99029541015625
6284,94.77698516845703
6286,94.43799591064453
6287,78.52674865722656
6288,94.40403747558594
6292,94.44285583496094
6293,94.55828094482422
6295,94.55299377441406
6298,111.82583618164062
6300,112.20609283447266
6304,103.96949768066406
6308,111.67100524902344
6310,94.66024017333984
6312,112.28190612792969
6320,94.51627349853516
6324,93.78195190429688
6325,112.29765319824219
6330,94.95515441894531
6336,111.97977447509766
6340,103.63922119140625
6341,95.87262725830078
6342,104.01548767089844
6344,94.71842956542969
6345,112.23858642578125
6347,113.83364868164062
6348,93.62293243408203
6349,111.9023666381836
6351,78.57868194580078
6353,112.14746856689453
6354,94.57589721679688
6357,94.2633285522461
6358,103.12911224365234
6360,102.91372680664062
6363,113.38331604003906
6364,94.2162094116211
6368,111.68016052246094
6370,93.95409393310547
6371,93.98531341552734
6377,97.08824157714844
6379,94.03286743164062
6381,96.97035217285156
6382,78.40878295898438
6383,113.69398498535156
6388,111.88249969482422
6390,111.35665130615234
6392,102.5683364868164
6393,94.85375213623047
6395,94.59803009033203
6398,102.81533813476562
6401,78.75344848632812
6402,94.31654357910156
6403,111.43871307373047
6405,94.65612030029297
6406,93.23243713378906
6407,111.86306762695312
6409,103.39937591552734
6411,93.78958892822266
6413,94.7855224609375
6416,104.44976043701172
6417,94.48290252685547
6418,94.0664291381836
6419,116.55426025390625
6420,111.73994445800781
6426,111.3240737915039
6429,94.18209838867188
6430,94.38166809082031
6431,111.44656372070312
6432,96.78375244140625
6434,94.06570434570312
6437,114.39810180664062
6438,94.4178466796875
6439,102.79552459716797
6440,94.17194366455078
6441,93.79243469238281
6442,110.63999938964844
6443,93.818359375
6445,94.33927917480469
6448,111.48847961425781
6450,111.77041625976562
6453,94.50021362304688
6455,94.29557800292969
6457,93.15078735351562
6458,111.19709014892578
6461,94.42938232421875
6464,111.86744689941406
6467,94.13206481933594
6469,94.59691619873047
6470,78.80299377441406
6471,93.98991394042969
6473,102.7939224243164
6474,94.1328353881836
6479,94.40359497070312
6481,94.32783508300781
6484,111.724609375
6495,94.72338104248047
6496,111.5011978149414
6505,110.15099334716797
6506,93.37299346923828
6508,95.08118438720703
6509,94.25660705566406
6510,103.0801773071289
6512,103.10858154296875
6513,93.94335174560547
6514,110.96478271484375
6515,94.07671356201172
6519,94.17670440673828
6521,94.6323013305664
6523,78.72509765625
6525,104.33948516845703
6526,94.00286102294922
6528,94.08336639404297
6529,110.29359436035156
6531,104.18258666992188
6533,104.03243255615234
6534,94.40708923339844
6535,111.52554321289062
6536,93.74726867675781
6537,111.76734924316406
6540,93.86480712890625
6541,113.1738510131836
6547,94.30256652832031
6548,110.6573257446289
6551,111.9342269897461
6553,110.64675903320312
6555,104.60409545898438
6556,95.09587097167969
6561,78.29823303222656
6564,94.0628662109375
6565,111.52554321289062
6568,94.14430236816406
6569,110.2903060913086
6573,102.89077758789062
6574,94.1090316772461
6577,111.74714660644531
6579,113.20186614990234
6581,94.02532958984375
6582,110.27808380126953
6585,105.0047607421875
6586,94.58006286621094
6589,102.82933807373047
6590,78.03926849365234
6593,94.02320861816406
6594,110.26036834716797
6595,94.11068725585938
6599,92.74333953857422
6600,93.63175964355469
6601,110.14859771728516
6602,93.82310485839844
6603,111.88349151611328
6604,94.07270050048828
6607,102.35174560546875
6608,103.08724212646484
6609,94.24931335449219
6611,93.80774688720703
6613,110.27401733398438
6614,94.28185272216797
6616,94.19756317138672
6617,110.26187133789062
6618,93.7981948852539
6619,102.7060546875
6621,103.93687438964844
6627,102.96849060058594
6629,110.02953338623047
6631,78.92084503173828
6634,94.2819595336914
6636,93.79249572753906
6638,94.13839721679688
6639,110.26187133789062
6641,111.88795471191406
6642,94.41532135009766
6651,115.4920654296875
6654,78.59773254394531
6657,94.08916473388672
6663,93.71878051757812
6665,110.58516693115234
6666,94.08004760742188
6668,93.7747802734375
6669,103.67073059082031
6670,93.73410034179688
6671,94.47858428955078
6673,94.93659210205078
6675,94.27197265625
6676,78.31393432617188
6677,94.0948486328125
6679,93.99305725097656
6680,111.35636138916016
6681,102.56224822998047
6685,102.56031799316406
6688,94.88603973388672
6689,92.96498107910156
6690,110.46454620361328
6692,110.24705505371094
6693,93.08039855957031
6694,93.91275024414062
6698,115.44027709960938
6699,93.09507751464844
6700,110.67565155029297
6701,93.0903091430664
6702,110.97747802734375
6704,92.94161987304688
6707,110.23921966552734
6712,110.86507415771484
6713,93.74592590332031
6715,94.12754821777344
6721,110.30372619628906
6722,93.20378112792969
6723,111.47179412841797
6724,93.44422912597656
6725,115.4073715209961
6731,110.92626953125
6735,91.19416809082031
6736,94.11061096191406
6737,109.38784790039062
6738,94.41907501220703
6739,101.2297592163086
6741,102.77967834472656
6743,93.7114028930664
6745,93.60749816894531
6747,110.18048095703125
6749,93.60926818847656
6750,103.05738067626953
6751,114.76685333251953
6752,94.25074005126953
6753,110.2375259399414
6755,115.86422729492188
6756,94.33831024169922
6757,102.42847442626953
6759,110.65077209472656
6761,93.51930236816406
6763,93.49170684814453
6764,114.33435821533203
6765,93.52141571044922
6766,110.87024688720703
6768,111.07951354980469
6771,92.91962432861328
6773,93.3231201171875
6774,93.58564758300781
6778,102.59355163574219
6779,93.76168823242188
6781,92.77591705322266
6784,94.18342590332031
6786,93.45648193359375
6787,110.96550750732422
6790,95.92262268066406
6793,102.6820297241211
6795,110.28638458251953
6798,110.92974853515625
6806,102.27790069580078
6807,93.70680236816406
6810,93.5847396850586
6815,110.73162078857422
6816,93.153076171875
6817,102.19839477539062
6818,93.5972671508789
6819,102.47276306152344
6820,93.70561981201172
6822,93.4847412109375
6823,114.86793518066406
6824,109.87783813476562
6825,93.6197280883789
6828,78.39268493652344
6829,110.38462829589844
6831,110.40315246582031
6832,93.76100158691406
6833,109.96954345703125
6834,93.427001953125
6836,93.93877410888672
6837,110.87448120117188
6838,93.18683624267578
6840,101.78752136230469
6843,92.54800415039062
6845,94.91271209716797
6846,93.01372528076172
6847,109.73369598388672
6851,110.63693237304688
6852,93.54476165771484
6853,110.24500274658203
6858,93.85638427734375
6861,110.79632568359375
6863,110.23370361328125
6864,78.58354187011719
6865,94.1526107788086
6866,110.75646209716797
6867,94.01886749267578
6868,103.4162368774414
6869,93.48587799072266
6870,109.87783813476562
6874,110.13167572021484
6875,93.19258880615234
6877,110.43569946289062
6878,93.8734359741211
6880,94.76505279541016
6883,110.21741485595703
6884,92.78497314453125
6886,93.80174255371094
6890,94.13298034667969
6893,110.25829315185547
6894,92.41069793701172
6899,110.39556121826172
6900,93.36851501464844
6904,96.5704116821289
6905,109.96424865722656
6906,93.22911071777344
6910,92.99266815185547
6912,102.32917022705078
6913,110.9722671508789
6920,92.90834045410156
6922,93.39216613769531
6923,110.04692077636719
6926,93.09062194824219
6927,110.35816955566406
6928,93.36656188964844
6931,110.79266357421875
6933,92.63713836669922
6936,92.61412048339844
6937,110.88462829589844
6939,113.1837158203125
6941,93.63990020751953
6942,110.89042663574219
6943,93.44185638427734
6944,101.50401306152344
6945,93.11930084228516
6946,110.1694564819336
6947,114.6417236328125
6949,102.80657958984375
6951,102.6397705078125
6953,110.61953735351562
6954,93.46769714355469
6955,111.48424530029297
6963,110.22279357910156
6964,92.11417388916016
6966,93.62642669677734
6968,92.61981201171875
6970,102.07120513916016
6972,110.76107025146484
6976,110.60868835449219
6978,110.65428161621094
6981,102.48303985595703
6985,102.66218566894531
6986,93.21697235107422
6987,110.41087341308594
6989,111.48805236816406
6991,114.67788696289062
6993,111.00420379638672
6994,93.67528533935547
6995,110.3933334350586
6996,93.32923889160156
6997,110.57696533203125
6998,78.49954223632812
7001,109.80925750732422
7003,110.85594177246094
7006,93.26715087890625
7008,103.19664001464844
7010,91.96857452392578
7011,93.44285583496094
7012,113.27685546875
7013,92.91639709472656
7014,110.51249694824219
7017,102.8582992553711
7018,93.24478149414062
7019,94.93284606933594
7023,92.989013671875
7024,100.60708618164062
7025,93.13484954833984
7026,110.8697509765625
7027,93.5295639038086
7028,110.83467864990234
7030,110.07611083984375
7031,98.51066589355469
7033,111.00627899169922
7036,93.35450744628906
7037,93.17752075195312
7039,93.30912017822266
7044,93.24742126464844
7045,110.74059295654297
7046,93.52754211425781
7049,104.1681137084961
7050,93.5473403930664
7051,102.10038757324219
7054,110.05146026611328
7055,94.40727233886719
7057,92.81876373291016
7060,110.41632080078125
7061,94.21121215820312
7063,91.94664001464844
7064,110.52606201171875
7067,93.87738037109375
7071,94.02279663085938
7074,101.95045471191406
7075,93.09110260009766
7078,110.74059295654297
7079,92.8253402709961
7080,111.50013732910156
7081,93.19978332519531
7082,111.1853256225586
7083,93.1613998413086
7085,110.86791229248047
7092,102.22135162353516
7094,93.35511016845703
7100,93.25914764404297
7101,110.44975280761719
7102,110.64362335205078
7104,110.1251220703125
7105,94.21403503417969
7106,93.4727783203125
7107,101.69551086425781
7108,77.8045883178711
7109,93.46746826171875
7110,111.03865814208984
7112,93.64924621582031
7113,102.16553497314453
7114,94.0587387084961
7116,110.97063446044922
7117,94.59172058105469
7118,102.34398651123047
7120,93.06285095214844
7121,101.66220092773438
7123,101.45135498046875
7124,94.25306701660156
7127,105.00858306884766
7131,101.4757080078125
7132,93.58788299560547
7133,92.40727996826172
7134,110.17021942138672
7135,92.75967407226562
7136,110.58799743652344
7137,93.48383331298828
7141,93.40684509277344
7144,102.3035888671875
7147,110.82122802734375
7148,93.21910095214844
7150,93.52709197998047
7151,93.06285095214844
7152,102.0531005859375
7154,93.60820770263672
7156,93.88761138916016
7157,102.8888931274414
7159,114.73363494873047
7161,94.00100708007812
7163,93.87380981445312
7164,101.79612731933594
7167,78.00996398925781
7169,102.7217025756836
7170,93.0904312133789
7173,94.06803894042969
7174,101.78970336914062
7177,110.26324462890625
7178,102.8813247680664
7179,92.92093658447266
7180,77.97430419921875
7181,109.95153045654297
7182,93.37870025634766
7184,93.3575439453125
7185,112.00215911865234
7186,93.04273986816406
7187,112.81829833984375
7188,93.47334289550781
7189,110.26897430419922
7191,102.04963684082031
7193,109.59502410888672
7197,93.3282699584961
7199,93.35316467285156
7200,111.1853256225586
7201,92.75967407226562
7204,93.08700561523438
7207,110.66914367675781
7209,110.13013458251953
7210,94.74559020996094
7211,103.00637817382812
7213,94.14067077636719
7214,110.58556365966797
7216,110.46316528320312
7217,93.11753845214844
7220,110.32849884033203
7224,110.07611083984375
7225,93.27210235595703
7226,110.46316528320312
7227,93.16463470458984
7234,112.00215911865234
7236,90.58094024658203
7239,102.90385437011719
7240,93.54086303710938
7242,113.29234313964844
7244,110.1440658569336
7245,92.25338745117188
7247,110.50245666503906
7248,93.19470977783203
7249,115.0333480834961
7250,110.48246002197266
7251,93.45294952392578
7252,110.682861328125
7253,78.20082092285156
7256,92.64579772949219
7260,93.22014617919922
7261,110.66455078125
7264,93.78191375732422
7269,110.3436279296875
7270,95.48443603515625
7273,110.66349029541016
7279,92.92112731933594
7281,111.4719467163086
7284,93.48125457763672
7285,110.9828872680664
7286,114.99691009521484
7287,92.85334777832031
7289,93.37382507324219
7292,93.04508972167969
7293,111.57659149169922
7296,93.30503845214844
7297,111.20341491699219
7298,93.80747985839844
7299,110.58816528320312
7301,101.77775573730469
7304,110.23535919189453
7306,121.48875427246094
7308,93.37382507324219
7309,101.35399627685547
7312,93.1496353149414
7313,78.13606262207031
7314,93.29281616210938
7316,94.04481506347656
7319,113.44841003417969
7321,93.4157943725586
7323,93.33326721191406
7324,101.78329467773438
7325,93.08292388916016
7328,101.78688049316406
7330,78.51472473144531
7334,93.10748291015625
7337,111.42877960205078
7338,93.6233139038086
7339,93.8836441040039
7341,92.16659545898438
7342,112.10086059570312
7344,110.87528991699219
7345,110.02655792236328
7347,109.63748931884766
7349,110.99684143066406
7350,93.56092071533203
7353,111.866943359375
7355,110.82933807373047
7356,93.1875
7357,111.97000122070312
7358,93.7108154296875
7360,92.89192962646484
7363,102.78861999511719
7364,93.03385925292969
7366,93.49882507324219
7368,93.26488494873047
7369,110.61917114257812
7370,92.91133880615234
7373,92.80655670166016
7374,109.68236541748047
7375,93.49235534667969
7377,92.93132019042969
7379,92.67732238769531
7380,113.98529052734375
7382,109.86767578125
7383,92.79290771484375
7385,93.22197723388672
7386,102.35545349121094
7391,93.73991394042969
7394,118.06388854980469
7396,110.48822784423828
7397,93.47526550292969
7399,92.84166717529297
7400,102.09635925292969
7403,77.42131042480469
7405,110.63394927978516
7408,110.08090209960938
7414,110.16181182861328
7416,102.13897705078125
7417,93.33453369140625
7419,92.6643295288086
7420,109.94403076171875
7421,93.3045425415039
7422,93.05143737792969
7423,102.8936538696289
7425,77.38407135009766
7430,92.91254425048828
7432,93.1376724243164
7433,94.05647277832031
7434,109.57403564453125
7436,109.6646728515625
7437,93.08131408691406
7438,102.4551773071289
7440,102.04509735107422
7441,93.066650390625
7442,110.41184997558594
7445,110.7054443359375
7446,101.75566101074219
7448,110.62174987792969
7450,101.69712829589844
7451,93.0195541381836
7454,110.25186157226562
7455,93.08543395996094
7457,110.05433654785156
7459,101.72960662841797
7462,92.63788604736328
7464,93.0195541381836
7465,110.07008361816406
7466,92.46035766601562
7467,110.41288757324219
7469,110.49945068359375
7472,93.10440063476562
7473,110.00865936279297
7479,92.71944427490234
7480,103.16263580322266
7484,109.81053161621094
7491,92.66361999511719
7494,104.35559844970703
7495,93.19910430908203
7501,93.11443328857422
7503,92.44694519042969
7504,102.14945220947266
7505,94.61380004882812
7508,110.63928985595703
7509,92.6101303100586
7510,77.73741912841797
7511,110.30797576904297
7515,93.84965515136719
7516,102.2387466430664
7517,92.82853698730469
7518,102.60494995117188
7519,92.8249282836914
7521,93.30889892578125
7522,101.65386199951172
7524,102.79371643066406
7526,102.69874572753906
7527,92.53646850585938
7528,102.53050231933594
7529,92.59303283691406
7534,110.14590454101562
7537,110.91195678710938
7538,93.53504943847656
7540,92.5182113647461
7541,110.51396179199219
7545,112.56831359863281
7551,110.69715881347656
7553,92.74381256103516
7554,103.42674255371094
7555,95.00418853759766
7561,110.49917602539062
7562,93.79640197753906
7564,92.78499603271484
7565,101.71753692626953
7566,92.74288177490234
7567,110.22140502929688
7569,100.95924377441406
7570,92.12264251708984
7571,114.38555145263672
7572,94.58476257324219
7574,102.15353393554688
7578,112.41226959228516
7579,92.37760162353516
7586,92.24970245361328
7587,77.96217346191406
7590,92.5818862915039
7593,109.62457275390625
7594,92.52753448486328
7595,92.73371887207031
7600,91.65229797363281
7601,77.40937805175781
7602,92.5712661743164
7603,111.30548858642578
7604,92.23355865478516
7606,92.50424194335938
7608,110.60269927978516
7613,77.26593017578125
7615,109.5771713256836
7616,110.18412017822266
7617,113.73257446289062
7618,92.5052261352539
7619,101.83795166015625
7622,92.67569732666016
7623,101.09358215332031
7624,92.69638061523438
7625,101.63668823242188
7626,92.63813018798828
7627,101.52101135253906
7628,77.16353607177734
7631,106.68970489501953
7632,101.81522369384766
7633,92.5113754272461
7634,119.90203857421875
7635,92.28260040283203
7636,110.27103424072266
7637,110.27103424072266
7639,91.80696105957031
7640,77.32060241699219
7644,111.11872100830078
7645,92.2749252319336
7648,101.75208282470703
7649,92.63211822509766
7650,109.65123748779297
7652,110.66966247558594
7653,93.433837890625
7655,92.39834594726562
7659,109.80307006835938
7662,92.67835998535156
7664,92.31639099121094
7666,92.95796203613281
7668,91.99490356445312
7669,109.79120635986328
7670,92.70600891113281
7672,92.66358947753906
7673,109.81854248046875
7678,91.93158721923828
7679,78.7242202758789
7680,102.40192413330078
7683,92.61192321777344
7685,114.24026489257812
7688,93.71640014648438
7690,110.64483642578125
7692,92.46553039550781
7693,92.79835510253906
7695,111.10855102539062
7696,92.26506042480469
7698,92.41879272460938
7699,110.0657730102539
7702,91.27735137939453
7703,110.18232727050781
7704,92.55037689208984
7707,110.23767852783203
7713,77.79000091552734
7715,102.16534423828125
7717,110.33759307861328
7718,92.1137466430664
