ID,y
5171,93.86178657041913
5172,112.27295542964094
5176,94.61598148688122
5184,112.17193396475832
5185,94.63179631114815
5186,112.67046774079353
5188,104.71612995610491
5189,111.17291633857562
5190,95.30519890042206
5191,113.20942379343032
5193,112.18049937854755
5196,94.60015693574374
5199,79.01164794543939
5200,103.38923558016555
5203,93.92579872402192
5204,111.90342651026648
5205,94.02083719993402
5207,94.4370306516411
5208,109.3573295512162
5212,94.77685524025611
5214,94.52848318783262
5218,93.84667609615423
5220,94.29725753946906
5222,93.77865721640921
5224,94.92237449351242
5225,103.70183306642781
5227,112.01641084323765
5229,103.99151841634975
5232,93.30516246133126
5233,116.10779217697066
5234,103.37424284505403
5237,111.60163708907353
5239,113.15902366866948
5240,96.7097913236571
5241,111.97210748874369
5244,94.11453249837388
5248,111.98305270227203
5251,93.80431713741993
5253,94.44208879734336
5255,94.79425845222266
5256,103.5055531203304
5257,94.63413315605436
5259,95.0396103190013
5260,111.6392470614071
5266,94.31896810109359
5268,94.41473374088878
5275,111.65396377026559
5276,112.52273107058022
5277,93.93079510612253
5279,94.85611627929339
5280,104.00187121478928
5281,94.53204966544698
5283,94.07773310414998
5284,79.12808350865248
5285,94.75106393382595
5286,103.05426544135037
5287,94.40414311325671
5289,95.07045729506157
5290,112.18006241249452
5292,103.33512800952303
5293,94.83102032369462
5294,102.41332515882573
5297,94.2103260171817
5299,107.70086461764194
5302,94.61701687675145
5305,78.70370612277404
5306,94.78939766470401
5308,94.65276769686142
5309,94.43715064025008
5310,112.14277594324386
5312,111.97351189077614
5316,112.27439365709165
5317,94.69563626451901
5319,79.70639282137788
5320,95.07326344339688
5323,94.3913617600274
5329,112.2983254458155
5331,111.30104989444933
5334,112.00265625431169
5336,112.09032424665546
5338,103.16297925984887
5341,94.02048856454627
5345,96.60378207555178
5348,94.24075122516749
5349,112.49909441954631
5355,105.59833961244803
5356,94.62579075705216
5360,102.77900226798701
5362,112.14293386733951
5364,111.87374455987859
5366,104.87080440285837
5367,93.80284923687134
5368,94.53665440317621
5370,93.84807803202764
5371,78.75810381496368
5373,103.02944724556536
5375,111.55819926391965
5376,93.84403336986472
5378,111.53574509124601
5379,94.85297424232036
5383,94.404603129462
5384,104.45119504563121
5389,112.20174931036729
5391,80.51272312685066
5393,112.02269228968379
5395,113.12845367107738
5397,111.63934297163698
5398,94.54649239011931
5399,112.7742903218909
5401,116.80400344839933
5402,94.07639763407738
5403,112.89348922161756
5404,95.31611249330032
5407,78.86528616058317
5408,94.19495259187494
5413,113.43586857144876
5414,94.45255918364222
5417,94.64744018250533
5418,103.37198258431033
5420,112.77076100778078
5421,93.04000914533299
5424,94.41651511741878
5425,115.39676993769214
5426,94.58469578516417
5429,112.97880605665705
5431,94.87195681753818
5437,103.17944139840557
5440,94.42551740140289
5444,103.52852995014106
5446,105.00256446141245
5447,94.48453780097415
5451,99.27119151689953
5452,110.65910777768218
5455,103.38678182912031
5456,94.67256549675568
5458,94.41396917563989
5459,112.37144953677574
5460,94.79125230426467
5462,94.7314736113147
5463,111.39591620422306
5464,93.90770278775832
5465,114.47140377171033
5466,95.01476419695203
5467,102.94254482124433
5468,94.66828136063253
5469,112.47282398984817
5472,94.86807368066741
5474,94.32369826459413
5475,111.44646188844834
5476,94.91649379933705
5479,103.2052594266286
5480,111.53292309780815
5482,113.19443736746126
5485,94.34811149572357
5486,117.20768853316639
5488,79.39111855314266
5495,103.3165917686992
5496,94.88910642089655
5497,115.02718503144436
5499,114.40024913663868
5503,94.11319899177505
5504,94.3023766846149
5507,95.2939023681657
5509,94.5053089116644
5511,94.42006635939703
5512,112.05551956021316
5516,111.50837737991816
5517,94.94577290124116
5518,103.34598916417411
5521,94.69870090710836
5522,103.46294247789302
5527,94.87645839800777
5528,94.4228369755707
5529,111.05196179239002
5532,94.44245624106668
5533,114.92767837728383
5535,105.22288300815237
5536,103.41568561717094
5540,95.92405610401732
5547,94.44569297363745
5548,112.64975588578017
5550,78.54433174666786
5551,94.38877311517899
5554,112.47316177931543
5555,94.69107929848133
5559,111.1444115331241
5560,97.04384478127974
5561,112.37989550973253
5562,93.76365903820772
5563,113.429197326084
5565,78.97905216697959
5566,94.60038170237362
5567,103.40708627198237
5568,94.73920618110532
5572,94.98929877543617
5574,94.69523383408358
5576,94.36956303605999
5579,113.02878598086568
5580,78.2741838685063
5581,94.54646343238943
5583,94.5186098454216
5584,112.34376943302689
5586,112.07372563337847
5587,93.09139923797943
5589,102.63800366521869
5591,102.42236507797264
5592,94.17175200421002
5593,112.97677027162078
5594,94.91200545586622
5595,78.62960051213423
5596,111.79257052337655
5597,113.13116356832006
5598,115.80836093070053
5599,94.48116320571029
5602,112.74434246557308
5603,94.91196491262417
5605,94.15359790992602
5607,95.50871331669072
5608,112.6582365130273
5609,94.14298207428163
5610,94.99359789465149
5612,94.42059165010875
5613,111.14624891614147
5614,94.30779159192343
5616,94.34667195117933
5621,94.83689162805044
5623,94.41167779909503
5628,112.17918987436235
5629,94.50562558205161
5631,94.81818620882083
5633,97.61704709108878
5638,103.30690488644177
5639,94.82556296276547
5640,104.70557584961165
5645,95.39308980159035
5646,79.0453235334601
5649,94.97708552463905
5653,112.49627750896656
5655,116.23704242636794
5656,94.56483085617836
5658,94.72594629769662
5662,116.17824731107956
5663,93.56314231023947
5667,94.7397885546323
5670,94.48084336457867
5671,102.4086990295365
5672,94.78489551263993
5673,102.74829725869671
5674,94.37745147202557
5675,103.28337583453657
5676,94.91016560410344
5679,111.77882992537016
5683,116.94053170808817
5687,94.95438199125374
5688,78.7615089968831
5690,94.94187175161403
5691,112.13336462839982
5692,94.07081333467895
5693,112.98784522192949
5694,94.71762560410542
5697,114.0595155780874
5698,93.94684097712195
5699,111.9183577491986
5704,94.5127881485034
5707,111.78112993830032
5709,103.00964178014885
5710,94.55316639311289
5714,94.75406224148497
5718,94.69713851452633
5721,96.05736641301542
5723,94.34144825246324
5724,113.35917039320006
5725,94.20706763207798
5726,111.888372060334
5729,95.81485206959528
5730,103.58439876960742
5731,94.47430592307418
5733,78.33465421722931
5736,94.20677073177106
5741,102.93791135278337
5745,112.35008609062729
5747,94.89991409760216
5748,103.4324679365181
5750,111.88805032197504
5751,94.65383176311377
5752,94.78590187437791
5754,94.67408300506528
5755,94.78103063547428
5757,94.66585499263167
5758,115.74417885824235
5760,103.12457234393534
5762,102.1226216728779
5766,111.78032199387081
5768,95.32596025672484
5769,115.80831186680405
5770,94.97955381241968
5771,112.0950106022567
5772,94.35419333975304
5773,112.53761436094834
5774,94.62898571862718
5776,94.10098926417945
5777,111.98971505363355
5778,94.2170149237127
5780,111.68318048633517
5782,94.26898418625177
5783,78.57210818550348
5784,95.01615002067041
5786,94.84899712366106
5788,94.98884674475156
5789,112.20384675210076
5790,94.63450811028386
5791,103.99939764300319
5793,106.34280460346613
5794,94.42232442025212
5796,116.20712718250078
5797,94.58510355780894
5801,93.76836756790499
5803,94.89845891852173
5804,112.5508250784682
5805,94.42689385366674
5806,78.7562700935062
5808,111.86864000602685
5813,94.47174689286072
5815,94.78171166567094
5816,104.50768680638507
5822,95.74169243782802
5823,111.71425453672026
5825,103.97830930093289
5827,112.17940646551938
5829,102.01537099842594
5830,94.9195232028554
5831,112.78630054387193
5832,94.45842087263028
5833,111.83081528874212
5837,112.13008851206823
5838,94.55657674462438
5839,94.83404428144911
5842,104.90009281998618
5844,111.8279657480978
5845,111.67373972585938
5846,112.45138800714057
5848,78.60382979693611
5850,113.40349261331272
5851,93.83301987306746
5853,95.13552540363685
5854,103.80371209421384
5858,105.05647673676381
5860,112.42168944759024
5864,102.29570945041905
5866,95.0104122791115
5867,111.88970024621321
5868,94.0474854958876
5869,112.51643650200447
5870,94.48916450066088
5871,112.37459704805917
5874,113.18529825532485
5876,112.23163018809834
5877,93.589770595229
5878,94.28346236987716
5879,111.98086136362573
5880,94.20356832588689
5884,93.89875386198844
5886,112.47066747647742
5890,104.24208276079358
5896,94.52411391397706
5897,104.52023740120052
5898,95.08884497750088
5901,107.18751266571351
5903,111.90098979443647
5906,94.93595954082843
5908,111.57401719717095
5909,93.32227901314118
5910,111.13234537636137
5911,94.45542102258898
5912,111.72706585448566
5914,113.14225612466149
5919,111.79781407986644
5924,94.16722583115808
5926,94.30101842854626
5929,103.32113925956943
5930,93.91424061303869
5932,94.95751108178774
5933,112.20677196848891
5934,93.86260581432083
5935,111.32210842317747
5936,100.84692983341293
5937,112.45672373776932
5938,93.69348144290987
5939,111.41192217255443
5942,111.65758714345102
5943,94.29929389764811
5944,104.97193030794858
5946,111.32959857807003
5951,93.88522886565994
5953,102.65796273223663
5954,94.45017665680845
5957,103.68573213597847
5961,94.23436276094355
5962,105.17776922861776
5964,78.69086881813627
5965,94.64844630325106
5968,113.1729389762069
5969,93.88143972084458
5974,95.0344996496577
5975,112.54159030390232
5978,79.84305910054275
5981,103.23337640103748
5982,94.62640733950587
5983,113.55153351351186
5989,110.6662547371765
5991,94.20879904153566
5992,102.92237311634767
5995,94.43172946745699
5996,104.15509110815535
5997,111.43433011461849
5998,94.07108601440245
5999,78.53225814666695
6001,111.22673152899355
6002,94.32809783690243
6003,111.20589288030908
6004,94.30428338678976
6006,111.60672775456692
6007,94.39233357120247
6011,105.46193961759852
6012,102.95737454095811
6014,94.2975092127665
6015,103.02800041632008
6016,94.72035534170212
6017,111.92143650249682
6018,95.1100481753545
6024,94.68979136095746
6025,104.00123967019672
6026,112.73353890963253
6028,112.12693046771184
6029,78.52909280186142
6030,94.52849293886237
6036,112.90564198786822
6040,94.21987208980354
6041,112.03904231540736
6042,94.26640629664931
6044,94.68106302621342
6045,103.39698024793063
6047,103.2954163677158
6048,94.19075293491196
6049,111.79388146007548
6051,115.95021063504421
6052,112.56134261075809
6053,93.31361001279058
6054,111.78360502980212
6058,103.86731482295346
6059,94.32042690005949
6062,94.97535899715214
6063,116.1443094094194
6064,103.12143786601936
6065,94.21498346871024
6067,94.66951771454211
6068,111.97417764368907
6070,102.42325140495348
6071,103.01845671047289
6072,112.04599037398211
6080,112.04595433554476
6081,94.22357944230598
6084,104.85712304512896
6087,94.50686810917136
6089,108.81174993079665
6092,112.0459002778887
6094,94.14913996649148
6095,111.5212380556913
6097,113.43080872517808
6100,94.34329861447424
6104,103.23566708379255
6105,94.40159727761034
6106,111.29117565056472
6107,78.45342560196107
6108,93.99881872458477
6109,111.86081850822103
6110,93.68645334487135
6114,111.836946496893
6116,93.67858352787431
6117,103.98376069935762
6118,94.63010200025516
6123,78.69548499918116
6125,111.5749206605746
6128,111.51785491426764
6130,103.22393164356814
6132,111.261197075448
6137,80.10045071802813
6139,111.66672461853301
6140,94.95310548874204
6141,113.04897294053038
6142,104.39860730844956
6144,109.10396723937225
6145,94.53065402689492
6146,94.19811307250723
6149,93.26495901650154
6156,94.64348525380572
6159,112.75398164072854
6160,94.94901758991426
6162,103.15404733166048
6164,110.92686255304619
6165,93.3591912126615
6168,80.09471855297895
6169,111.4871351340033
6170,94.13960193505011
6171,111.91299129773381
6172,93.44697982465232
6173,112.4512347517998
6176,95.28659500539155
6177,93.56784155719669
6178,94.47397081109602
6180,94.2415647047325
6181,103.4166923015267
6182,93.97230484265859
6185,93.96492202363368
6186,112.05584517341765
6188,111.8453564274802
6189,94.68954001949399
6192,105.38033342563861
6193,93.95079770032763
6194,104.19554914433942
6195,93.901964297776
6196,115.90300257174741
6197,94.28306088630276
6201,111.81708436404293
6202,94.61426417913373
6203,112.06863175091794
6204,94.04864672327554
6207,117.26833674819824
6209,94.29270831821319
6210,94.04104676161836
6211,112.23251691168178
6213,112.0789016442775
6216,93.40195892037573
6217,93.78832561429823
6219,94.20706865841936
6222,78.52898631401314
6223,94.5028662116438
6235,95.0248516357426
6240,94.60995989665133
6242,94.4082887300396
6247,94.176174234027
6251,111.8496731496883
6254,111.51679678127039
6255,94.56654010410233
6260,104.33323075817938
6261,94.27515262849286
6262,103.01020877859855
6264,112.29998109802733
6269,104.14995765088437
6271,104.01188125956423
6275,112.75496956358808
6276,94.19615554056702
6278,94.76575272999142
6279,112.45245991798956
6281,112.02845874828154
6284,94.10494778515613
6286,93.61393083931898
6287,78.21661052642597
6288,94.5390843434933
6292,94.02226690989252
6293,94.21992243140207
6295,94.47308184988594
6298,111.16521917533365
6300,111.42798316417444
6304,102.81567434336472
6308,110.78989183968926
6310,94.68214389837877
6312,111.65519211881045
6320,94.97615027275168
6324,93.08631119981254
6325,111.80824787519737
6330,94.85756422864176
6336,111.22801477782741
6340,103.74992034259276
6341,95.72536843220897
6342,103.87753501726769
6344,94.12910999876053
6345,112.03011975420162
6347,113.05766811763917
6348,93.90283597760978
6349,111.08906932531497
6351,78.34253788464034
6353,112.29848581537362
6354,93.98959641185206
6357,93.7852915313745
6358,103.1709913866469
6360,102.13472169005658
6363,111.9641447660616
6364,93.04409870900602
6368,112.25971585676726
6370,94.05895569994274
6371,94.14063739281838
6377,94.13453018140635
6379,94.17278547858731
6381,94.18342523351905
6382,78.43830667367229
6383,112.99468551010071
6388,111.40862630394847
6390,111.30873326113598
6392,102.28497787878015
6393,94.37091528767641
6395,94.49177262148476
6398,102.40760167013869
6401,78.47294627159255
6402,93.1143767977965
6403,111.16150075293382
6405,93.87933289070051
6406,93.27458455739361
6407,111.66183084764972
6409,103.20553137494161
6411,93.93649575748131
6413,94.37345750559297
6416,104.27610921034687
6417,93.92220367690183
6418,93.93229432058865
6419,116.93371778917842
6420,111.6044216525554
6426,112.50186719934246
6429,94.04964342038542
6430,93.72823932235107
6431,111.16137461840304
6432,94.0455242867989
6434,94.14416412652358
6437,112.77344920865633
6438,94.10212166189666
6439,103.20735185472972
6440,93.72370819032
6441,93.95040530612437
6442,111.04671159674234
6443,94.34855227644894
6445,94.36529552570704
6448,111.31104495436918
6450,110.86934693321999
6453,94.41055947904871
6455,94.08695680839205
6457,93.67064693147
6458,111.03622344476304
6461,94.03514304118048
6464,111.9842650789302
6467,93.90330608896608
6469,94.4978796494992
6470,78.53849122696082
6471,94.27741536405577
6473,102.95143086910531
6474,93.71343553804283
6479,93.92908006488432
6481,93.8244994631118
6484,111.3879491182762
6495,94.73487388598605
6496,111.48013075184093
6505,110.37239837955667
6506,94.03044554378593
6508,94.9439973244958
6509,93.85762259095051
6510,103.20840280568552
6512,103.26455626814894
6513,93.9064107313323
6514,111.99177604475139
6515,93.4707647618375
6519,94.26749010123106
6521,93.93078554856439
6523,78.42502318720207
6525,105.93228935822344
6526,93.90081411622756
6528,94.1391086914119
6529,110.95387430520086
6531,103.53615893784183
6533,104.34423613001942
6534,94.38232168463344
6535,111.0191109831402
6536,93.26282729357729
6537,113.08192389377419
6540,93.52830456855494
6541,113.25454809178311
6547,94.24826132441152
6548,110.85226436088479
6551,111.87380723764161
6553,110.49654127979187
6555,104.95126170220504
6556,94.5575242552392
6561,78.18477174262432
6564,93.53480351500355
6565,111.06675873694931
6568,94.1667910480532
6569,110.7478454191664
6573,102.86961289596249
6574,93.91666495165273
6577,111.57598015709621
6579,111.94859958469809
6581,93.46972982638329
6582,110.51240185139392
6585,104.23065945819084
6586,94.42078480201707
6589,102.36034307014472
6590,78.43225539238875
6593,93.81771105553025
6594,110.45374171018244
6595,94.34017394866328
6599,93.32168892458256
6600,93.48223154959018
6601,110.13566295640877
6602,92.67269064903303
6603,111.14752017155934
6604,93.59399611636351
6607,103.61280729996193
6608,104.22310714105589
6609,94.02911714677055
6611,93.78919817034327
6613,110.7496537385226
6614,93.95142077592124
6616,93.70135515371965
6617,110.74963571930394
6618,93.91498618875596
6619,102.40194387454574
6621,104.90428011996008
6627,103.27948448998646
6629,111.49371465725335
6631,78.4601963337073
6634,94.07315646201786
6636,93.80172303440082
6638,94.2075905188552
6639,110.7466603318629
6641,111.2558313498217
6642,94.01308471801411
6651,113.91759612987335
6654,81.5436769969105
6657,94.19221562092582
6663,93.4830787926467
6665,111.95871666885552
6666,93.87045378328821
6668,93.91476094852246
6669,104.70258880734386
6670,93.98471382116043
6671,94.54921428693274
6673,93.57793117352253
6675,93.5893800747096
6676,78.40434439197011
6677,93.95833765381556
6679,93.8141911972593
6680,110.99580424815267
6681,102.75700041496941
6685,102.86004788647338
6688,94.20203199744859
6689,93.64243146626256
6690,110.64257996674507
6692,110.74697089362161
6693,93.8777018849824
6694,93.64597469518304
6698,115.68773286029648
6699,93.6228831618877
6700,110.76967045088736
6701,93.61197856494616
6702,110.8403554110046
6704,93.63808380386047
6707,110.19524939534136
6712,110.80692599843618
6713,93.57188789711202
6715,93.20767637516241
6721,110.04522587440337
6722,93.72469300352873
6723,111.86870124134958
6724,93.16224663019784
6725,116.21519912119538
6731,111.39861057644737
6735,86.67254557049628
6736,93.21794249203776
6737,103.65513089447293
6738,93.20315782326145
6739,102.63645633050635
6741,102.44619207051358
6743,94.34137676805085
6745,93.78996372378771
6747,110.14572520456005
6749,93.78886675310957
6750,102.97924414862894
6751,113.95892860966555
6752,93.18470083917114
6753,110.6564327338375
6755,112.53726896073763
6756,94.01973581440603
6757,103.25348171900015
6759,110.89032629295767
6761,93.63628288526971
6763,93.97540046257444
6764,115.16316643918432
6765,94.02007687599806
6766,110.99725157830056
6768,110.79405284487291
6771,93.62037966184039
6773,93.85102533339756
6774,93.90290775241164
6778,111.79062789718256
6779,94.0768818625532
6781,92.88852824165917
6784,93.34976094983409
6786,93.79256093010238
6787,111.44176761170831
6790,93.53938998130184
6793,103.23183904703853
6795,109.89104950539985
6798,111.26085563209912
6806,102.7219123378926
6807,94.14056061478607
6810,93.28110310142554
6815,110.8049608741502
6816,93.56024315970626
6817,102.10202416792629
6818,93.74310792295464
6819,102.64477056771474
6820,94.00608447723323
6822,93.28282439610729
6823,115.04838697857303
6824,110.53427518930658
6825,93.9008558410529
6828,78.31367856807609
6829,111.39927341723637
6831,110.50177365082862
6832,93.58672621789634
6833,110.19998324225597
6834,93.85576161812804
6836,94.08160608330621
6837,110.64197606115226
6838,94.20958299432752
6840,102.10303985755277
6843,93.11653344795894
6845,92.65467141100586
6846,93.52435204391065
6847,110.01875257245152
6851,111.28904204990556
6852,92.79791168364417
6853,110.76338496745163
6858,94.00777879724774
6861,111.13054405840879
6863,109.9510757803186
6864,78.36138979780708
6865,94.80858636221319
6866,110.53234072210981
6867,94.22146923638459
6868,102.31624202715867
6869,93.7245065958852
6870,110.53406796829174
6874,110.57160182895589
6875,93.57894997546157
6877,110.65996722079188
6878,93.16701643500264
6880,93.70231344922757
6883,109.90797943756931
6884,93.172917888574
6886,94.0368211899698
6890,94.17413227231361
6893,110.62808889639606
6894,93.34895882345992
6899,110.65986811508913
6900,93.51979208515925
6904,92.7544476791837
6905,110.19656899153455
6906,93.35310655271729
6910,93.30288273026815
6912,102.87299694558743
6913,110.5451158041349
6920,93.57005899348462
6922,93.66687942747151
6923,109.71981859352704
6926,94.03730401133896
6927,110.47307428284196
6928,93.37620553424225
6931,110.95082311623236
6933,93.0271631955566
6936,93.30217060624145
6937,110.57469208459148
6939,113.60625372438642
6941,93.5548876981207
6942,111.66700497710386
6943,93.29547764258427
6944,101.90609539466118
6945,93.68943247034318
6946,110.9167364673946
6947,114.88181275779388
6949,103.09103095140836
6951,102.94678823818575
6953,112.57296464393744
6954,98.40211583887464
6955,111.70848546962026
6963,109.85220297743192
6964,92.8526640187525
6966,93.61122926168733
6968,93.42808861246982
6970,102.68753211467043
6972,111.36825253709125
6976,111.59946630907675
6978,110.54017511220937
6981,102.42029881920868
6985,103.06591592724624
6986,93.48014541620748
6987,110.85266322059843
6989,110.96578287309848
6991,115.04363236865402
6993,112.99535740847102
6994,93.74545529700296
6995,110.41086998001265
6996,93.47219777898607
6997,110.61691565790329
6998,78.33191241596509
7001,109.85004052288178
7003,111.31578261838845
7006,93.97252773291217
7008,103.84691445017481
7010,92.58555802296416
7011,93.80640947576745
7012,114.37592914610642
7013,93.33691961439146
7014,110.5580011855989
7017,102.93754898824221
7018,93.74823872221822
7019,92.64922292405808
7023,93.57395932268702
7024,102.16735324730809
7025,93.4726378806808
7026,111.12179753077487
7027,93.66271228110244
7028,113.91817256170523
7030,109.89720065413434
7031,93.59129118188918
7033,111.57265558454452
7036,93.73875961367648
7037,93.90761452439708
7039,93.0343913747381
7044,93.2043227111418
7045,110.65815942310894
7046,94.01028214172251
7049,102.87291292905394
7050,94.12584448215162
7051,102.70923906387105
7054,110.84895650081731
7055,93.78236949088713
7057,93.13345427018763
7060,110.67802559300202
7061,94.37534925490402
7063,92.78796295319529
7064,110.20616766899818
7067,93.68786021091046
7071,93.63600184785676
7074,102.51031633019696
7075,93.33066169688715
7078,110.65315846963296
7079,93.46375089835743
7080,114.6946475286293
7081,93.82169643440184
7082,110.72688617795333
7083,93.31868206478529
7085,111.0728153827929
7092,102.71436442547329
7094,93.96808920041536
7100,93.67475540065271
7101,110.21642274415507
7102,110.52274029572712
7104,110.24491264770981
7105,94.37183883172702
7106,93.66517780966112
7107,102.76945107732021
7108,78.08496959996955
7109,93.62690907127788
7110,110.59437478951631
7112,93.99772670793524
7113,102.65377635533696
7114,93.99341278761145
7116,110.6282375311961
7117,94.67073196625438
7118,103.7293003907734
7120,93.85856680281697
7121,102.14326028987938
7123,102.4590762660705
7124,94.20652806934044
7127,107.06908368682272
7131,102.4068627984339
7132,93.71738307243501
7133,92.92334469126706
7134,110.87596494253455
7135,93.60699991103417
7136,112.00665509064004
7137,93.24678391628817
7141,93.60533394829014
7144,102.61798454574762
7147,110.40973511542538
7148,92.9652663178259
7150,92.33796474137537
7151,93.85452853326672
7152,102.15554093810795
7154,94.80652178773377
7156,93.74542533212448
7157,103.17450950838526
7159,114.97566059564906
7161,94.07885478032784
7163,94.05518925896905
7164,102.6957486256085
7167,79.14093313095992
7169,103.47371481077428
7170,93.94264725408681
7173,94.20094650980323
7174,111.61142175727227
7177,110.73707647275012
7178,103.38809552582455
7179,93.53062468842722
7180,78.12470403772011
7181,110.54961948868768
7182,93.84022997717196
7184,93.60131139291951
7185,111.56390658421509
7186,92.85441706755122
7187,113.60612650611981
7188,93.60042951313719
7189,110.46278748636556
7191,102.59703862452045
7193,109.8422786277288
7197,93.80366946592105
7199,92.580530041455
7200,110.71097375162722
7201,93.55367796942906
7204,93.44475285844103
7207,109.87802409228189
7209,109.92386709348858
7210,92.92129314495119
7211,102.63704177647628
7213,92.01120299250627
7214,110.6232318164617
7216,110.65675399581718
7217,93.26063505314912
7220,110.05624159183287
7224,109.92637127769234
7225,93.51424735097069
7226,110.65670894777048
7227,92.89022596268586
7234,111.56368584878624
7236,86.45163487549286
7239,103.10147776088667
7240,93.61164519207946
7242,113.88594340457269
7244,110.18791600825907
7245,92.59160161134508
7247,110.92389562376539
7248,92.20982215035639
7249,115.311139257467
7250,112.91717517327871
7251,92.45845034419767
7252,112.00901216665659
7253,78.4166028523127
7256,93.70984413933124
7260,93.75464151875119
7261,110.81874030017238
7264,93.36028745912054
7269,110.34425328432081
7270,92.79810683779539
7273,110.66650698757599
7279,92.61111353707904
7281,114.17053741642377
7284,92.25469442423523
7285,111.80575376689151
7286,115.23554838535827
7287,92.83362881757421
7289,93.31490832041908
7292,93.46365856123822
7293,111.31237670420694
7296,92.67549537809498
7297,111.1103685988264
7298,92.06432466256638
7299,111.28350442032928
7301,102.32598833906181
7304,110.36846999976402
7306,113.10939396570748
7308,93.31769138147408
7309,101.860757598476
7312,92.91004063311357
7313,78.39498933283133
7314,93.45215818539069
7316,96.18072863669406
7319,113.8187590777776
7321,93.78867269526432
7323,93.43809768666867
7324,102.14541140091768
7325,92.61320806151343
7328,102.2007375040042
7330,78.40018953993732
7334,92.61747049678704
7337,111.65916842580506
7338,93.52279317796345
7339,92.59578034243316
7341,91.99359458669838
7342,111.54945046721141
7344,111.7995537064755
7345,109.6289581319966
7347,110.00532695323926
7349,113.9673571660006
7350,94.3822585268993
7353,111.31298691445076
7355,110.9977866801413
7356,93.28136475208277
7357,112.8509861681813
7358,93.76047978323041
7360,92.41778594134294
7363,102.70780976071947
7364,93.56651255094908
7366,92.70528811285268
7368,93.01835718185279
7369,110.72611855956828
7370,92.74670411582258
7373,92.97174802128069
7374,110.32955062538866
7375,92.96975977388306
7377,94.80391225834794
7379,92.60013275794748
7380,117.77350488282767
7382,110.86954462805193
7383,92.67969552694493
7385,92.44360693775042
7386,103.23202444542221
7391,93.4797897612126
7394,108.6765458725009
7396,112.95306920727091
7397,93.0506303364665
7399,94.31684415850455
7400,103.12489558577153
7403,78.3313171462606
7405,110.49435709420467
7408,110.63427430488832
7414,110.24166156507411
7416,103.12114455111973
7417,92.52719232964424
7419,92.35381792036196
7420,109.37898986635574
7421,93.44937444733307
7422,93.25806188018836
7423,102.68883219704861
7425,78.22691819683365
7430,93.00211292277137
7432,93.3591439813386
7433,93.45000679028368
7434,109.82918115497952
7436,109.710621150658
7437,92.92001038597891
7438,102.42741693708146
7440,102.34313574000686
7441,92.6525270820348
7442,110.30966588029904
7445,111.60494808121706
7446,102.00085748734605
7448,110.5177571641565
7450,102.73743078777855
7451,92.81954006411826
7454,112.39389374402973
7455,92.96990925443049
7457,111.66831522872988
7459,101.95505307527594
7462,92.7803631339059
7464,92.81156476391095
7465,111.88737446461585
7466,92.7362512784594
7467,110.02359592375652
7469,111.692629873832
7472,93.12748730471569
7473,109.61824205166675
7479,92.5081946764139
7480,104.06132566770648
7484,110.42724178097873
7491,92.41976774125897
7494,102.95184853755762
7495,92.558993291317
7501,92.44380387640922
7503,92.3485619502045
7504,102.73997426626158
7505,92.50473555700461
7508,111.35297818233141
7509,92.62788376844526
7510,78.27915361360618
7511,110.01193295801636
7515,93.2931092526699
7516,102.58437912439535
7517,93.28658092066775
7518,102.59105346439537
7519,92.60739337674772
7521,93.23984250077297
7522,102.63026890868625
7524,103.67980261131385
7526,102.57954343448463
7527,92.87534965435933
7528,102.02154931377791
7529,92.96141547385156
7534,111.29997409451937
7537,110.86049624166145
7538,93.30180599837823
7540,92.29502765768558
7541,111.5770726878398
7545,114.12209098453908
7551,110.67479483934108
7553,92.56656951178624
7554,102.11105010053097
7555,93.1666730975328
7561,111.43285569965656
7562,94.46205535785703
7564,92.60312098642186
7565,102.38769105459994
7566,93.3491414017791
7567,113.53534993418052
7569,101.76450883461325
7570,93.01879722103808
7571,113.43645005810546
7572,92.90807379769652
7574,103.39620937463908
7578,110.98563556328966
7579,93.08336985782915
7586,92.66063001500282
7587,79.41585691579036
7590,92.40670274704192
7593,109.60808843799694
7594,93.3329551468589
7595,93.34901076244367
7600,92.53917846717732
7601,78.5488413694809
7602,92.7992282822348
7603,111.70732511167529
7604,92.54512663448207
7606,92.77192093374279
7608,110.25257914213503
7613,78.24475025715284
7615,110.06540205202074
7616,109.6697635939228
7617,113.0293993730366
7618,92.62172011264212
7619,102.73579410434948
7622,93.36906723825274
7623,101.96295026754387
7624,93.14472622590395
7625,102.64015550325584
7626,92.5953925775492
7627,102.2217678389191
7628,78.04694879894365
7631,103.53966873678621
7632,102.76891577870518
7633,93.37557458504108
7634,114.4620123289694
7635,92.92904345188202
7636,110.8046720751461
7637,110.76262197707973
7639,92.43419015772486
7640,78.15488130732541
7644,110.7169692238223
7645,92.70919845502848
7648,102.2169256720453
7649,93.41140887553908
7650,111.09776086334946
7652,111.98388314036123
7653,92.40842322332989
7655,92.71997696579146
7659,110.72656553495119
7662,93.26525305944259
7664,93.10484278546949
7666,93.57102607250792
7668,92.94312304407947
7669,110.26621424884192
7670,92.98291475140721
7672,93.35397472461486
7673,110.18558350745693
7678,92.52433203946646
7679,78.38993712996191
7680,103.54277798774316
7683,92.39321219551971
7685,115.01635818559086
7688,92.78933696490932
7690,109.5736126724592
7692,92.34714052619955
7693,92.88112792154416
7695,111.52777207536195
7696,92.3267438838748
7698,92.63184670124232
