ID,y
5172,112.40014150800314
5176,94.60537729961476
5184,112.37565990419823
5185,94.33822512076631
5186,112.56085601425742
5188,104.91588869422914
5189,111.70176725323654
5190,94.74950556585208
5191,112.89312805820428
5193,112.38314136797051
5196,94.5766384354655
5199,79.19489379434462
5200,103.64218782187471
5203,93.85288748187426
5204,111.74548904678248
5205,94.04823209808322
5207,94.53890705090289
5208,108.94626428085546
5212,94.88035262488613
5214,94.55030220686206
5218,93.7399079595391
5220,94.0909771850019
5222,93.66615638844401
5224,95.060968860136
5225,103.67421315965629
5227,112.2419055506978
5229,104.03674710340749
5232,93.27004426386871
5233,116.41605640275162
5234,103.68269097994516
5237,111.82355804239307
5239,112.88482668121472
5240,99.97096511767978
5241,112.10139232091488
5244,94.23953137241158
5248,112.04760192999909
5251,93.66165904893313
5253,94.47030021165916
5255,94.82816195632748
5256,103.67419246707502
5257,94.68418303236349
5259,94.89482798015683
5260,111.90235283099645
5266,94.49214057035455
5268,94.37149162671582
5275,111.87361042746332
5276,112.33963488537876
5277,93.95411797331496
5279,94.91470442498718
5280,104.0279208530325
5281,94.5063071889095
5283,94.25792761709033
5284,79.4465726673656
5285,94.83906218593596
5286,103.16696614974953
5287,94.46502302932117
5289,94.85550121286451
5290,112.38278042190647
5292,103.7659043326527
5293,94.86264274715944
5294,102.82922608273739
5297,94.19682316813093
5299,107.87551077113434
5302,94.55050188170927
5305,79.1863813150263
5306,94.81613898964389
5308,94.49899569800412
5309,94.4870904775082
5310,112.0908074853116
5312,112.28956653880773
5316,112.47502805572063
5317,94.86173788047637
5319,79.57025847321579
5320,95.34392157168885
5323,94.32723272828214
5329,112.40892619281686
5331,111.81837309633309
5334,111.92963665229105
5336,112.446314695944
5338,103.52141208331784
5341,94.14514184471106
5345,96.51031372185822
5348,94.31112771609578
5349,112.51893630463938
5355,104.6031529730171
5356,94.54567682672975
5360,103.01300969919711
5362,112.41467040112775
5364,112.15871203120648
5366,104.53629308262992
5367,94.12588931945714
5368,94.59191964653554
5370,94.12863236760262
5371,79.27318022088274
5373,103.16111653738469
5375,111.6804358889197
5376,93.71092445780614
5378,111.96610164732404
5379,95.00325392216408
5383,94.44281604226536
5384,106.46165916179623
5389,112.49831016597976
5391,80.33898474117376
5393,112.061283562856
5395,112.8293254589675
5397,111.87456213551346
5398,94.68380331668403
5399,112.77731043063127
5401,116.84331059254919
5402,93.9244649775642
5403,112.75453706237076
5404,95.01476046047242
5407,79.19532611857184
5408,94.1457348175617
5413,113.00476988255261
5414,94.54552966786079
5417,94.55819980184178
5418,103.75270772294785
5420,112.50937944077185
5421,93.12147057834869
5424,94.51325645586928
5425,113.21090661433064
5426,97.17364466086977
5429,112.57862854636309
5431,94.99034121136185
5437,103.23145454378141
5440,94.45412908605529
5444,103.89789776803988
5446,104.59197793939555
5447,94.61294227216777
5451,98.31828697653938
5452,110.57714146445382
5455,103.68785508067599
5456,94.6395478056078
5458,94.42719488700838
5459,112.24925513377465
5460,94.94898033956923
5462,94.75800641269541
5463,112.02023453398832
5464,93.87364479211045
5465,113.68321565633508
5466,95.1036312303165
5467,103.4751302762329
5468,94.78004341088436
5469,112.28318217813077
5472,94.75450421309341
5474,94.24365751554845
5475,111.97051887566046
5476,95.09197541949054
5479,103.43469826611614
5480,111.78575043533858
5482,112.55906029569573
5485,94.3604714186572
5486,116.88235434599318
5488,79.62533985130307
5495,103.52736638975384
5496,94.98022687954767
5497,114.26550167167692
5499,114.37293718351108
5503,93.8917505926081
5504,94.33990961332205
5507,95.42753816617973
5509,94.35003117603449
5511,94.48135095081366
5512,112.20988860429868
5516,111.81033571425587
5517,94.93840751946948
5518,103.44075380904631
5521,94.67308889351833
5522,103.58912324824976
5527,94.8588440019172
5528,94.59661913508323
5529,111.56846015031333
5532,94.43425660464911
5533,113.60776730948089
5535,103.84003060603015
5536,104.35724098197878
5540,94.98372624612142
5547,94.36653744797968
5548,112.83795136124328
5550,78.79840922997406
5551,94.35132480969963
5554,112.43034389063966
5555,94.42803874612665
5559,111.58349300978182
5560,100.85151112314888
5561,112.14657885120583
5562,93.68286569624203
5563,112.98495206073753
5565,79.1454312893107
5566,94.90497230140348
5567,103.58490121184113
5568,94.60464942198104
5572,94.94731620874873
5574,94.76597791824159
5576,94.3534900831448
5579,112.94146426410198
5580,78.60440608262698
5581,94.52517845467895
5583,94.68919583421065
5584,112.69844362258246
5586,112.29360524777837
5587,93.27930880933306
5589,102.93205555046512
5591,102.59138038366885
5592,93.98698205944277
5593,113.03655252776099
5594,94.88653185330631
5595,79.16183858706734
5596,112.08907550236631
5597,113.03215837092628
5598,115.74771545470176
5599,94.53310725678467
5602,112.48000630346448
5603,94.88649836346531
5605,93.99934011821229
5607,93.77261103553458
5608,112.55038220940622
5609,94.23988837565095
5610,94.18514412274251
5612,94.26190076237218
5613,111.63022796176485
5614,94.23563154601557
5616,94.35474401052431
5621,94.7577719205115
5623,94.44482214976075
5628,113.09208647400415
5629,94.48874231327795
5631,95.12694381883192
5633,98.77842664267769
5638,103.32541098371898
5639,95.09257085563968
5640,104.32627101704763
5645,94.99993050189177
5646,79.10334520145993
5649,94.98835091841454
5653,112.77943991889266
5655,115.20728892201826
5656,94.62828547428258
5658,94.6403678000056
5662,116.29976736567599
5663,93.74299540435628
5667,94.94154687223084
5670,94.50062412604467
5671,102.63946572653322
5672,95.02254074131848
5673,102.73981534001038
5674,94.40054210299903
5675,103.15133219697113
5676,95.02867178604949
5679,112.06091936157142
5683,117.5153283471245
5687,95.05041510081922
5688,79.3736897505365
5690,94.48673287067973
5691,112.13718578540818
5692,94.09913141239255
5693,113.51692270003429
5694,95.06375322643834
5697,114.32767706968737
5698,94.23222319819115
5699,112.06750540112833
5704,94.74858263084026
5707,112.07059605474406
5709,103.22057276774402
5710,94.73363720857648
5714,95.40024830076518
5718,94.9993011043797
5721,95.83854622772046
5723,94.60628911555811
5724,113.25867445759468
5725,94.50066360653028
5726,112.70494189967674
5729,96.65963749847428
5730,103.6868750324511
5731,94.76567118719619
5733,78.86725525286697
5736,94.38633434442428
5741,103.26559236725747
5745,112.85206510759272
5747,95.70122436682975
5748,103.65164944233075
5750,112.7644534235122
5751,95.9742378175734
5752,94.94486573450703
5754,95.4699618227501
5755,95.00331857492132
5757,95.0302546842633
5758,115.957874474282
5760,103.3319698835206
5762,102.55997213876812
5766,112.86925991384913
5768,96.28036487338858
5769,116.14659821258375
5770,95.77450400058639
5771,112.39029843728818
5772,95.05070750421393
5773,112.64259795533704
5774,94.9472738754906
5776,94.96036058859016
5777,112.25249500203114
5778,94.30394914708944
5780,112.66600636705456
5782,94.9609999050829
5783,79.59114970903522
5784,95.38453829790495
5786,95.7587145128966
5788,95.73131489584597
5789,112.61492475594602
5790,95.62022611778066
5791,104.2557672787112
5793,106.41605640615163
5794,95.24152541199598
5796,116.45146171042646
5797,95.33376208184531
5801,94.38035516866294
5803,94.98970933815053
5804,112.07521134677094
5805,94.61852054299771
5806,79.2002350670277
5808,112.1566783959909
5813,94.75709579386191
5815,94.79544066250165
5816,105.47918086395603
5822,95.01148764522137
5823,112.07902976434991
5825,104.4044075179194
5827,112.74219424306703
5829,102.69276420734332
5830,95.44041085306397
5831,112.70879312822453
5832,94.43907449803545
5833,112.13683286621341
5837,113.27838914877519
5838,94.64101308146722
5839,94.75352954220895
5842,104.38309839669934
5844,112.15765069883398
5845,112.16502376686131
5846,115.0916555427883
5848,79.03270108269305
5850,112.72368367012487
5851,93.97168477818742
5853,95.49548947082651
5854,104.00611261593295
5858,104.40332541926286
5860,112.67751151045995
5864,102.70205546589008
5866,95.12636462873057
5867,112.20472815782043
5868,94.1486307281717
5869,112.37010497374398
5870,94.67990745906015
5871,112.3908800022602
5874,112.89013641710486
5876,112.42119586944924
5877,93.47665142178111
5878,94.33558606699485
5879,112.046817945915
5880,94.31265538059257
5884,93.9194979170282
5886,112.19498525763588
5890,104.83646053532354
5896,94.54663527074281
5897,103.05878622856147
5898,95.24742010511764
5901,105.14934962409879
5903,112.10950905441346
5906,94.04769776941524
5908,111.78785043429781
5909,93.44261562212698
5910,111.49808794593783
5911,94.53936863903263
5912,111.95350209563213
5914,112.80277596448042
5919,111.93271459260197
5924,94.38444488568227
5926,94.45120961206061
5929,103.57952522237109
5930,94.105537379054
5932,94.90077827716476
5933,112.23234517817524
5934,93.88942718934825
5935,111.59597937669388
5936,100.17648355941833
5937,112.58449467521797
5938,94.08113374535597
5939,111.37362596905538
5942,111.77939449114913
5943,94.44942211030798
5944,103.97687111358832
5946,111.60227659866493
5951,93.77748790077666
5953,102.53950338750332
5954,94.5527976211512
5957,103.56223418174729
5961,94.23394499626815
5962,104.93943215146192
5964,78.6142623064046
5965,94.48087175903497
5968,112.8191155527782
5969,93.88105965388363
5974,94.1621155723422
5975,112.40557632153033
5978,79.67501259343197
5981,103.2631412744304
5982,94.6514436817626
5983,112.57865751469684
5989,111.42992435419237
5991,94.16246981618207
5992,103.00810444479313
5995,94.42603062248924
5996,103.01786663487978
5997,111.6613385736855
5998,94.03851986922317
5999,78.52510145464089
6001,111.53118910679221
6002,94.4034512010617
6003,111.27155336870688
6004,94.41799089997512
6006,111.89806045493827
6007,94.42206216561661
6011,105.70017690669317
6012,103.08080233733196
6014,94.38660346943529
6015,102.93723326890402
6016,94.64817414738641
6017,112.25074169087912
6018,95.24383026335751
6024,94.65978703522812
6025,103.57473248175957
6026,112.60151431042158
6028,112.1982944478161
6029,78.87840564694281
6030,94.58550561042114
6036,112.5725704041662
6040,94.1115578292025
6041,112.0757790325857
6042,94.11848767187337
6044,94.71988896187726
6045,103.41044099064928
6047,103.4057116743022
6048,94.24459331578471
6049,111.95427404411159
6051,115.98876661577799
6052,112.42240072010621
6053,93.15264751031158
6054,112.00760016520688
6058,103.88701618963445
6059,94.36469328329274
6062,95.10881952928784
6063,116.22338687964887
6064,103.09062935970974
6065,94.1031335030383
6067,94.61907043556374
6068,112.10840866560179
6070,102.53489474076181
6071,104.30543432014956
6072,112.01002799753661
6080,112.00999822878906
6081,94.2714107356432
6084,104.96048544124535
6087,94.58958469777689
6089,106.63658680889786
6092,112.00995357566774
6094,94.17305761289329
6095,111.89273778074183
6097,113.29408544088898
6100,94.22635160958782
6104,103.76606153779306
6105,94.31774629512323
6106,111.58430333582828
6107,78.86230527464511
6108,93.95372875473355
6109,111.9059627047745
6110,93.4963873356651
6114,111.84180377948306
6116,93.61892066473135
6117,103.8415016128002
6118,95.07971598486195
6123,79.00747944693232
6125,111.89830241746974
6128,111.5982149272505
6130,103.0574589758017
6132,111.15240574511358
6137,79.78634135875281
6139,112.28046016368756
6140,94.5190407786666
6141,113.20529866590246
6142,104.03461089254756
6144,109.92424304448745
6145,94.58980075703822
6146,94.356688862141
6149,93.19587701629803
6156,94.48555145204537
6159,112.46494915352869
6160,94.51896635679772
6162,103.22961243429688
6164,111.09051146260386
6165,93.51486482745722
6168,79.83481544582116
6169,111.69570220772258
6170,94.07595517348248
6171,111.95422442862161
6172,93.25076254689296
6173,113.08805704817378
6176,95.22834466545555
6177,93.63341889870001
6178,94.48776450880614
6180,94.32059444102048
6181,103.3872908789722
6182,94.55733894057857
6185,93.94350909348756
6186,112.04816275284496
6188,112.15983438780653
6189,94.51034425441513
6192,105.06668548519794
6193,94.14356019632207
6194,103.5512744871793
6195,94.1564100514871
6196,116.09869888087862
6197,94.06110207464359
6201,111.90253045939255
6202,93.88154200446681
6203,112.09075543908065
6204,93.98531613929417
6207,117.760584218382
6209,94.38256446541398
6210,94.03631990620612
6211,112.55198095498939
6213,112.08592696838056
6216,93.08250696099248
6217,93.6814826479049
6219,94.14168398980419
6222,78.70731091506457
6223,94.59207222074531
6235,94.99886944467283
6240,94.53955605090214
6242,94.32110281249355
6247,94.21817310004954
6251,111.92281407024768
6254,111.55515764329549
6255,94.60330388896237
6260,102.99930542015603
6261,94.34965835837814
6262,103.4609926185089
6264,112.17678457778834
6269,103.3765379108482
6271,104.23103654570546
6275,112.96468643392691
6276,94.17096929196454
6278,94.8204652997832
6279,112.44209617113518
6281,112.32254586607776
6284,93.81089308554021
6286,93.86193538462044
6287,78.4769708187684
6288,94.62142477105817
6292,94.07767164463111
6293,94.27628287457534
6295,94.29071466051155
6298,111.54907350502769
6300,111.28958272543849
6304,103.10751342129502
6308,110.98761966811671
6310,94.62869941089734
6312,111.62179057475856
6320,94.44909500270862
6324,92.99131395983215
6325,111.86573786704771
6330,94.97615625685064
6336,111.58700278218777
6340,103.79970374045317
6341,95.1873101528108
6342,103.6071111848297
6344,94.1651443405178
6345,112.04344359654601
6347,112.68513689898803
6348,94.05055556741853
6349,111.43192511109801
6351,78.7666072001627
6353,112.36701459684143
6354,93.93696638239189
6357,93.7957783636702
6358,102.99471335694348
6360,102.60482854277782
6363,112.9638526352081
6364,93.05728801295477
6368,112.16142944060444
6370,94.09194067943645
6371,94.07127444368156
6377,95.24588846948292
6379,94.11680741907463
6381,94.35597099702738
6382,78.7613177380134
6383,112.64584888688967
6388,111.50816548650057
6390,111.41905434558325
6392,102.48084010336045
6393,94.37739651997497
6395,94.46105924105028
6398,102.57104097230601
6401,78.6236165745915
6402,93.45740686790072
6403,111.39009042196774
6405,93.58902233490969
6406,93.1187224928296
6407,111.92133143825926
6409,103.347098403124
6411,93.95836951518496
6413,94.47692227562177
6416,104.16925834495638
6417,94.0141083189824
6418,94.0117515370176
6419,116.79325024159144
6420,112.3640568485221
6426,112.08458499537684
6429,93.89940004629973
6430,93.91109363617387
6431,111.38998623135132
6432,94.20047348690213
6434,94.33038125175172
6437,112.84113592391795
6438,94.23306464575072
6439,103.26570184517614
6440,93.99382772650895
6441,93.91606875084557
6442,110.97495978671245
6443,94.16785758892209
6445,94.43304317573336
6448,111.46820646131869
6450,110.79051992275005
6453,94.39644828014295
6455,94.17641961518544
6457,93.4687029836796
6458,111.2318735158189
6461,94.0255475186639
6464,112.04073485625042
6467,93.87356429311882
6469,94.48723368514902
6470,78.59413554958391
6471,93.99483497040265
6473,103.04266730797954
6474,93.90455936362876
6479,93.86656602151588
6481,93.79711367209993
6484,111.84433217463057
6495,94.99905242852404
6496,112.77796624512742
6505,110.61394640510447
6506,93.86626337744298
6508,94.76754213101307
6509,93.99835245997959
6510,103.19207402448313
6512,103.08725332547196
6513,93.86287849955578
6514,111.47212076202747
6515,93.35684238653798
6519,94.18222249108764
6521,93.88353201938244
6523,78.43401484048564
6525,104.70507632167175
6526,94.04987714442458
6528,94.15843951992315
6529,111.15485760920002
6531,103.41986202774773
6533,104.13926913092342
6534,94.4201352564958
6535,111.1074624991383
6536,93.19359690868133
6537,112.3063076597079
6540,93.34148881193485
6541,112.2749301435787
6547,94.45747673571611
6548,111.02620872238944
6551,111.88879798383329
6553,110.64444558802931
6555,104.96552008020743
6556,94.44586696710915
6561,78.52361068804119
6564,93.42951935086337
6565,111.23924783899125
6568,94.20247249991587
6569,110.80467214436852
6573,102.81798337002188
6574,93.82822480817536
6577,111.39055698743738
6579,112.90122026574299
6581,93.41177613904271
6582,110.65618612602645
6585,105.62013731955454
6586,94.26238283674724
6589,102.47411356149813
6590,78.59305421843719
6593,93.83100382490974
6594,110.83845362875118
6595,94.6116563933984
6599,93.23287474012503
6600,93.41263083907955
6601,110.41008162984929
6602,92.51441556315064
6603,111.14058043646382
6604,93.45957444868773
6607,103.4463327073824
6608,104.16673116888225
6609,93.75696572469
6611,93.7741120379647
6613,110.79577275951873
6614,94.04343587469735
6616,93.67363328820751
6617,110.79575787514493
6618,93.89543913972466
6619,102.58962457269476
6621,104.87989393384095
6627,103.29945087744707
6629,110.85358980893767
6631,78.5671231369941
6634,93.98325067201586
6636,93.83247543152704
6638,94.21572368108966
6639,110.7956760110892
6641,111.15318775317465
6642,93.88667996473917
6651,113.8257978757274
6654,79.28567260812824
6657,94.1723332781658
6663,93.43032863738607
6665,112.19135410396825
6666,93.87158780642739
6668,94.00911416903682
6669,104.70274982013126
6670,93.8841684488729
6671,95.12239663799024
6673,93.90667094198758
6675,93.51002689297637
6676,78.54165440607275
6677,93.88327196337553
6679,93.80756596102188
6680,111.02818183248846
6681,102.8706581293658
6685,102.95963250280454
6688,94.3135365123047
6689,93.56945175221628
6690,110.68144967526497
6692,110.79098507975776
6693,93.93969312596758
6694,93.70481057246275
6698,115.7610459798605
6699,93.48800854162207
6700,110.70683360690865
6701,93.38236738871237
6702,110.8428506398194
6704,93.5348729255607
6707,110.48111509140941
6712,110.96469918836524
6713,93.37723140349314
6715,93.26666022491062
6721,110.1754143365175
6722,93.57698087883612
6723,111.33365579569784
6724,93.09253287167954
6725,115.8311897710923
6731,111.09649681552449
6735,86.75982551295411
6736,93.31715702318738
6737,104.12764431933941
6738,93.33874368027737
6739,102.53866121469157
6741,102.36737366480396
6743,94.54769864692125
6745,93.84443899165501
6747,110.42411977314657
6749,93.65410123130468
6750,103.22359568976461
6751,114.26421584810376
6752,93.3765232564204
6753,110.71563187041403
6755,112.85767949724479
6756,93.78259996392401
6757,103.15116668800894
6759,111.06543073273771
6761,93.5862741681472
6763,93.99947867958764
6764,117.71620700196362
6765,94.03112005397989
6766,111.18026597863579
6768,110.96942889825064
6771,93.46702908753127
6773,93.83557625611672
6774,93.8933650616119
6778,111.11349477175189
6779,93.98766583117067
6781,92.67007325222846
6784,93.23914519696609
6786,93.56603530847177
6787,111.4018990910299
6790,93.22282330392622
6793,103.38876459854475
6795,110.09693005226285
6798,111.29069788068172
6806,102.56799182587065
6807,94.15886243873436
6810,93.29977345620678
6815,111.10898636769866
6816,93.34322566869817
6817,101.97503968832689
6818,93.73237626849046
6819,102.8770681099044
6820,94.03990277733044
6822,93.42701664987204
6823,114.66903063201252
6824,110.68046319279907
6825,93.89681738385478
6828,78.64996126177182
6829,111.23513971672638
6831,110.79836469641448
6832,93.59430079671742
6833,110.51310182209868
6834,93.87211883318031
6836,94.14002889293246
6837,110.83779209611838
6838,94.11165678174773
6840,102.21971381874624
6843,92.89813313374549
6845,92.4988519866562
6846,93.42636387474906
6847,110.36931193382175
6851,111.23440172474092
6852,92.89896087794028
6853,110.87501165315953
6858,94.06339291248626
6861,111.32063007777134
6863,110.1570319333601
6864,78.57152250883769
6865,94.80868214324259
6866,110.65505936751399
6867,94.16309336434368
6868,102.60543652491249
6869,93.73983114604513
6870,110.69050015238346
6874,111.01400974310735
6875,93.50739899591782
6877,110.86120469554967
6878,93.29927090084607
6880,93.58760668130242
6883,110.10687176107885
6884,93.28761996559655
6886,94.0008567306804
6890,94.14225002784016
6893,110.91986860776161
6894,93.11685357526503
6899,110.86112283149393
6900,93.54130787223951
6904,93.2925921895798
6905,110.55560428911292
6906,93.41523127781035
6910,93.22253597085586
6912,102.96115655749146
6913,110.76851583879773
6920,93.55141657779905
6922,93.68950153269407
6923,110.03270253159891
6926,94.05549192296837
6927,110.72972439038921
6928,93.32474108855925
6931,110.97492222740416
6933,93.3671946195999
6936,93.03502320946014
6937,110.75542688374668
6939,112.83443646363905
6941,93.63983033285348
6942,111.43135991356257
6943,93.43147057154906
6944,102.02331242073123
6945,93.80117164943903
6946,113.98960242008253
6947,114.75334704845676
6949,103.23190815926063
6951,103.0376563323081
6953,112.37363938708293
6954,97.14155554159198
6955,111.53734238963368
6963,110.1526901153046
6964,92.95760267097003
6966,93.54391567362691
6968,93.3677357680481
6970,102.79678596028276
6972,111.49730613859836
6976,111.56982566177925
6978,110.64256527350533
6981,102.07613536548662
6985,103.94112718899684
6986,93.426964442663
6987,111.02198159353259
6989,111.11564785740038
6991,114.6734103711265
6993,113.05639876510057
6994,93.80286546004827
6995,110.60219016707018
6996,93.33950728854697
6997,110.80814585964893
6998,78.4368261941265
7001,110.21006671912482
7003,111.441579614594
7006,93.87869582240695
7008,103.67519571655797
7010,92.455277923109
7011,93.79074012870583
7012,112.95082905942536
7013,93.36818485064896
7014,110.77289583348225
7017,102.91541180264595
7018,93.7740362246064
7019,92.58152513407276
7023,93.57621017014188
7024,102.49747771722028
7025,93.38513993769449
7026,111.36033744745077
7027,93.53489606100484
7028,112.97573822908055
7030,110.05889281454185
7031,93.7656415457165
7033,111.27038372645683
7036,93.64951093193615
7037,93.63692702612737
7039,93.07050501767924
7044,93.32275852263112
7045,110.8368502620024
7046,94.09339655110429
7049,102.98619418901808
7050,94.02775010348076
7051,102.80239733247556
7054,110.59410184842518
7055,93.88234480859302
7057,93.24163402188398
7060,110.86643651621118
7061,94.38379623756994
7063,92.57509323313187
7064,110.59926312353664
7067,93.56723462833237
7071,93.56711952435319
7074,102.75712668878964
7075,93.34698238644029
7078,110.83672746591876
7079,93.26221873846217
7080,115.17110035019002
7081,93.8925521471363
7082,110.98892663183796
7083,93.31068317893877
7085,111.48913313788493
7092,102.8594583182888
7094,93.90915047708822
7100,93.59603928895551
7101,110.5355420690558
7102,110.6421038579183
7104,110.73754201417388
7105,94.38363250945842
7106,93.66511196662556
7107,102.6912187070381
7108,78.52737538657773
7109,93.35608422929027
7110,110.76069591534262
7112,93.97829223122848
7113,102.7787214952875
7114,93.86541289647802
7116,110.88719183829367
7117,94.4558534813371
7118,103.15121885657175
7120,93.70881157239873
7121,102.22247900040931
7123,102.385365407336
7124,93.91688435789231
7127,107.332040705688
7131,102.37010497957758
7132,93.71266841643822
7133,92.72026212314667
7134,110.97556667287449
7135,93.47307755693635
7136,111.45593642795322
7137,93.20588150054527
7141,93.47478127875725
7144,102.86354491176175
7147,110.57981212190191
7148,93.18468425748225
7150,92.39873706555363
7151,93.70869621850198
7152,102.25370152647628
7154,94.65104022669885
7156,93.6809981696754
7157,102.93687920351722
7159,114.83201295174246
7161,93.9039493141643
7163,93.92701534281487
7164,102.44334190018594
7167,78.9274988986218
7169,102.99299452354043
7170,93.79197176315567
7173,93.93199560559832
7174,110.80448337572955
7177,110.76978685384468
7178,103.90982475663719
7179,93.48261802378839
7180,78.16398126226879
7181,110.63347283617014
7182,93.73461368364207
7184,93.64035240904383
7185,111.23915558363228
7186,92.75092313818936
7187,113.85972880463224
7188,93.6014400023292
7189,110.76936571047732
7191,102.74622694092852
7193,110.24224841712763
7197,94.07893166842943
7199,92.6111294173492
7200,110.9884875428116
7201,93.42559653919469
7204,93.47890314832077
7207,110.0583257337367
7209,110.13670146627857
7210,92.99825736959868
7211,102.80513850411307
7213,92.24258226286163
7214,110.79907574809431
7216,110.81560120385663
7217,93.36490031548875
7220,110.1440393834477
7224,110.06407607378094
7225,93.48237091561094
7226,110.8155639929222
7227,92.86167372526792
7234,111.23897325005355
7236,87.37644201713945
7239,103.05704984289778
7240,93.78148236346219
7242,113.78160382776244
7244,110.45921191802535
7245,92.6077133212014
7247,111.02046479283098
7248,92.21376562674777
7249,114.96296467442627
7250,111.8868324137303
7251,92.81757585181964
7252,111.71159122878713
7253,78.4396861535541
7256,93.6104302766442
7260,93.80461032462395
7261,110.96091686980553
7264,93.51368623684603
7269,110.65928260505314
7270,92.9799533356991
7273,110.95255798580769
7279,92.70895210744044
7281,112.87746260426715
7284,92.82283053302581
7285,111.48479149178551
7286,114.90342452814852
7287,92.9166759676447
7289,93.58991089775996
7292,93.5075480499093
7293,111.25775665446116
7296,92.69832906397303
7297,111.16825847448692
7298,92.53925466452307
7299,111.14699372997339
7301,102.2167013975984
7304,110.54140900153985
7306,114.409247590272
7308,93.52083995284391
7309,101.92688433637036
7312,92.82886950206387
7313,78.4427778598713
7314,93.50184517482504
7316,94.15050977012291
7319,113.94433354712459
7321,93.86838485047133
7323,93.37752986664307
7324,102.1155415936992
7325,92.6973514012866
7328,102.23191235877205
7330,78.62918031918089
7334,92.69310648566437
7337,111.31373188416714
7338,93.75122336774588
7339,92.83757535650113
7341,92.06664681468597
7342,111.3137132786999
7344,111.35258342188172
7345,109.89841128290004
7347,110.3318853296748
7349,112.7493027705966
7350,94.33856239006379
7353,111.26136521776577
7355,110.95417546356715
7356,93.3963055550106
7357,111.6964775916928
7358,93.87913391102032
7360,92.47806461429661
7363,102.83283532462201
7364,93.70640577659876
7366,92.85914580336092
7368,93.14183015955855
7369,110.7625034952121
7370,92.71103963195854
7373,93.01099155156487
7374,110.3767045552722
7375,93.34187570211128
7377,95.70218635592842
7379,92.62104472635319
7380,117.87282746709369
7382,110.63430418105592
7383,92.78662228292211
7385,92.6678909549529
7386,102.94620780964061
7391,93.42403287816657
7394,108.38810186101801
7396,112.20591498857974
7397,93.08938741763474
7399,95.23647660019812
7400,103.165166469555
7403,78.38922030521137
7405,110.61755599825045
7408,110.68831509864201
7414,110.34092521438825
7416,102.99021168261571
7417,92.53312460335697
7419,92.26764265074698
7420,110.68395614767672
7421,93.26467387317366
7422,93.31179008884821
7423,102.39902521735532
7425,78.30297256211828
7430,92.99998440926994
7432,93.38540625657548
7433,93.6647826549676
7434,110.04393887023201
7436,109.99132893263176
7437,92.77099363981496
7438,102.58909285360329
7440,102.59276134205653
7441,92.7473962969451
7442,110.55021861076179
7445,111.4021971935752
7446,102.28978473214804
7448,111.10228873978218
7450,105.65421076574299
7451,92.85167475995996
7454,111.71232147961314
7455,92.94779891355094
7457,110.955649854907
7459,102.25878390431998
7462,93.03289691089947
7464,92.87420939355769
7465,112.5313189386985
7466,92.80703312618965
7467,110.23662613274212
7469,111.58660184219326
7472,93.21266638006007
7473,109.96307475344707
7479,92.59819178504269
7480,103.55739350131778
7484,110.55113029594426
7491,92.53737137508543
7494,103.00683450183712
7495,92.720803473053
7501,92.49043153679033
7503,92.45507421952267
7504,102.80995087392289
7505,92.50926972789301
7508,111.2552952842195
7509,92.68529199387181
7510,78.37208707130858
7511,110.33277480063508
7515,93.24390133153807
7516,102.73263524388007
7517,93.3372018741554
7518,102.87339013079473
7519,92.55722568056274
7521,93.25752251616053
7522,102.7003327834127
7524,103.4395660857742
7526,102.85038181588264
7527,92.83802678480298
7528,102.14017589437002
7529,93.03914382125363
7534,111.19262224184466
7537,110.86459108092521
7538,93.56781524661871
7540,92.52506593359651
7541,111.37140631381945
7545,112.78538526489491
7551,110.80210642548249
7553,92.75953751787785
7554,102.35389777833996
7555,93.29264894318584
7561,111.39157267564198
7562,93.96771303131814
7564,92.68975629043982
7565,102.63933786189216
7566,93.09288136155388
7567,113.24219393324802
7569,102.05961436184063
7570,93.03034617255736
7571,113.45880442485597
7572,92.93901006145393
7574,103.41521639841542
7578,111.0699609551394
7579,93.33965372844683
7586,92.80137639171608
7587,79.7147330033259
7590,92.59308666603371
7593,109.98712620807366
7594,93.22404378841534
7595,93.08599854750028
7600,92.4558947921345
7601,78.67540311340926
7602,92.75271287187987
7603,111.63715548737656
7604,92.54262716105752
7606,93.38764485664606
7608,110.49603952579292
7613,78.30191391220927
7615,110.43653012282648
7616,109.94717921637829
7617,112.82992052309478
7618,92.65815325319022
7619,102.79772790423156
7622,93.28585976381454
7623,102.0323977367595
7624,93.26800784667333
7625,102.53826110829581
7626,92.84093854651347
7627,102.31321601441987
7628,78.07555119044727
7631,102.77711631652573
7632,102.81299172484101
7633,93.30954356433709
7634,114.96574573062858
7635,92.82705883761126
7636,110.94720179675872
7637,110.88391987742308
7639,92.42284512835339
7640,78.1157892313852
7644,111.0460165907015
7645,92.68062293322114
7648,102.39750474677939
7649,93.39602160290676
7650,110.78312534842316
7652,112.52322258152924
7653,92.56368576470138
7655,92.85396953324134
7659,111.0913804328009
7662,93.28747878284022
7664,93.27126217000028
7666,93.40212890449871
7668,93.06382916010753
7669,110.98437419537211
7670,93.45886388851353
7672,93.48734110620352
7673,110.68849630624268
7678,92.74680009712293
7679,78.47829447181797
7680,103.34147789716107
7683,92.00811241275684
7685,114.72415780809399
7688,92.71899151707501
7690,109.70532563495792
7692,92.39772571717387
7693,92.4683594863103
7695,111.51235090458928
7696,92.49457944600086
7698,92.58408300163009
7699,110.82967305634831
7702,92.14034210215347
