ID,y
5189,112.31681823730469
5190,94.56011962890625
5191,112.6946792602539
5193,112.5167007446289
5196,93.95311737060547
5199,78.70352172851562
5200,104.1725845336914
5203,93.72251892089844
5204,112.50920104980469
5205,94.83497619628906
5207,94.52368927001953
5208,110.51333618164062
5212,94.8182373046875
5214,94.73836517333984
5218,94.14985656738281
5220,94.40306091308594
5222,94.90977478027344
5224,94.87714385986328
5225,103.78861999511719
5227,112.15931701660156
5229,103.74856567382812
5232,93.29434967041016
5233,115.62251281738281
5234,104.16659545898438
5237,112.18338012695312
5239,110.71869659423828
5240,95.86033630371094
5241,111.9162368774414
5244,94.15839385986328
5248,112.37474822998047
5251,94.14810180664062
5253,94.4669189453125
5255,94.73670959472656
5256,103.43437194824219
5257,94.33210754394531
5259,94.89845275878906
5260,112.06748962402344
5266,94.19703674316406
5268,94.51355743408203
5275,112.20848083496094
5276,112.73600006103516
5277,94.37907409667969
5279,94.76006317138672
5280,103.70096588134766
5281,94.59764862060547
5283,94.41999816894531
5284,79.99374389648438
5285,94.91232299804688
5286,103.6324234008789
5287,94.50179290771484
5289,94.61360168457031
5290,112.5167007446289
5292,103.79645538330078
5293,94.86063385009766
5294,103.53265380859375
5297,93.90943145751953
5299,103.70063018798828
5302,94.5445785522461
5305,79.11363220214844
5306,94.75518798828125
5308,94.32659912109375
5309,94.29337310791016
5310,113.11125183105469
5312,111.87184143066406
5316,112.58606719970703
5317,94.46332550048828
5319,79.44075012207031
5320,95.21485137939453
5323,94.46834564208984
5329,112.18889617919922
5331,112.29063415527344
5334,112.35912322998047
5336,112.51033782958984
5338,103.83580780029297
5341,94.39726257324219
5345,95.66869354248047
5348,94.52243041992188
5349,111.9034652709961
5355,103.84734344482422
5356,94.72296905517578
5360,103.72869873046875
5362,112.55781555175781
5364,112.1362533569336
5366,103.9439468383789
5367,94.70156860351562
5368,94.24613952636719
5370,94.7666015625
5371,79.06529235839844
5373,103.58013153076172
5375,112.18207550048828
5376,94.10066986083984
5378,112.2015380859375
5379,94.23816680908203
5383,94.62252807617188
5384,103.13829040527344
5389,112.87877655029297
5391,79.08011627197266
5393,112.06069946289062
5395,113.0335464477539
5397,111.84554290771484
5398,94.69621276855469
5399,112.4461441040039
5401,115.51375579833984
5402,93.74079132080078
5403,112.13694763183594
5404,94.52069091796875
5407,79.0676040649414
5408,94.72535705566406
5413,111.56549072265625
5414,94.86861419677734
5417,94.53784942626953
5418,103.79645538330078
5420,112.24095153808594
5421,94.05895233154297
5424,93.84786224365234
5425,113.5263671875
5426,94.2281723022461
5429,112.3573989868164
5431,94.64311981201172
5437,103.41031646728516
5440,94.52716827392578
5444,104.19781494140625
5446,103.99626159667969
5447,94.76947784423828
5451,97.05506896972656
5452,111.72660064697266
5455,104.1843490600586
5456,94.50943756103516
5458,94.13069152832031
5459,112.58866119384766
5460,94.74801635742188
5462,94.68999481201172
5463,112.11801147460938
5464,94.14006805419922
5465,113.05377960205078
5466,96.17277526855469
5467,103.29431915283203
5468,94.82157135009766
5469,112.78185272216797
5472,94.8060531616211
5474,94.1414794921875
5475,112.62226104736328
5476,95.03595733642578
5479,103.64987182617188
5480,112.16319274902344
5482,112.69126892089844
5485,93.78124237060547
5486,116.44879150390625
5488,79.80034637451172
5495,103.63860321044922
5496,94.09748840332031
5497,112.91287994384766
5499,113.08362579345703
5503,94.21086883544922
5504,94.15677642822266
5507,95.36509704589844
5509,94.28794860839844
5511,94.50411987304688
5512,112.48922729492188
5516,112.04086303710938
5517,94.96033477783203
5518,103.92193603515625
5521,94.67814636230469
5522,103.76216888427734
5527,95.33097076416016
5528,94.67256927490234
5529,112.12332916259766
5532,94.47395324707031
5533,112.52264404296875
5535,104.30138397216797
5536,102.0511474609375
5540,97.88592529296875
5547,93.9115982055664
5548,114.23204040527344
5550,79.34744262695312
5551,94.48773956298828
5554,112.05172729492188
5555,94.61324310302734
5559,112.10688018798828
5560,94.62187194824219
5561,112.54198455810547
5562,94.3952407836914
5563,112.05236053466797
5565,79.49664306640625
5566,94.90543365478516
5567,103.74771881103516
5568,94.85832214355469
5572,94.68159484863281
5574,94.75336456298828
5576,94.66885375976562
5579,112.94175720214844
5580,88.48728942871094
5581,94.87400817871094
5583,94.43157196044922
5584,112.23442077636719
5586,112.12191772460938
5587,94.2585678100586
5589,103.24872589111328
5591,103.41288757324219
5592,94.43101501464844
5593,111.97660064697266
5594,94.93647766113281
5595,80.10490417480469
5596,112.3920669555664
5597,112.79490661621094
5598,116.15139770507812
5599,94.42972564697266
5602,112.69905853271484
5603,94.93348693847656
5605,94.29067993164062
5607,96.00055694580078
5608,112.6298828125
5609,94.48284912109375
5610,93.76502227783203
5612,94.24329376220703
5613,112.34498596191406
5614,94.22315979003906
5616,94.2667007446289
5621,94.89370727539062
5623,94.61392974853516
5628,113.20645904541016
5629,94.44316864013672
5631,94.5068359375
5633,94.75479888916016
5638,103.79118347167969
5639,95.19525146484375
5640,104.30381774902344
5645,95.67332458496094
5646,80.94857025146484
5649,94.4847640991211
5653,112.83576965332031
5655,115.20948028564453
5656,94.66825103759766
5658,95.10159301757812
5662,116.24848937988281
5663,94.00810241699219
5667,96.20431518554688
5670,94.42972564697266
5671,103.06928253173828
5672,95.14136505126953
5673,103.80653381347656
5674,94.64936828613281
5675,102.9171371459961
5676,95.19795989990234
5679,112.55082702636719
5683,112.35839080810547
5687,95.29788970947266
5688,81.65821075439453
5690,94.5017318725586
5691,112.5199203491211
5692,94.47212219238281
5693,112.138916015625
5694,94.84940338134766
5697,113.13784790039062
5698,95.76239013671875
5699,112.5928726196289
5704,94.5874252319336
5707,112.588134765625
5709,103.73377990722656
5710,94.82272338867188
5714,95.84652709960938
5718,94.98433685302734
5721,94.8463363647461
5723,95.90583801269531
5724,112.9484634399414
5725,94.63633728027344
5726,113.37967681884766
5729,96.13158416748047
5730,103.94772338867188
5731,94.56871032714844
5733,79.63875579833984
5736,94.49897766113281
5741,102.55339813232422
5745,113.85304260253906
5747,94.9734115600586
5748,103.7862777709961
5750,112.32359313964844
5751,95.06283569335938
5752,95.31439208984375
5754,95.69135284423828
5755,96.1147232055664
5757,95.2407455444336
5758,115.66746520996094
5760,103.73241424560547
5762,103.73361206054688
5766,111.84300994873047
5768,95.64376831054688
5769,115.77234649658203
5770,95.15070343017578
5771,112.0785140991211
5772,96.1581802368164
5773,112.12555694580078
5774,94.78839874267578
5776,96.00201416015625
5777,112.56294250488281
5778,93.89335632324219
5780,112.25350952148438
5782,95.3521957397461
5783,79.37049865722656
5784,95.62030792236328
5786,95.6312484741211
5788,95.73249053955078
5789,112.8809585571289
5790,94.83572387695312
5791,103.9000244140625
5793,106.36065673828125
5794,95.10133361816406
5796,116.34832763671875
5797,95.01168823242188
5801,94.66605377197266
5803,95.91105651855469
5804,112.22017669677734
5805,94.95248413085938
5806,79.42224884033203
5808,112.00416564941406
5813,94.30640411376953
5815,95.38973236083984
5816,104.00276947021484
5822,94.4214859008789
5823,112.42216491699219
5825,103.69279479980469
5827,112.72466278076172
5829,103.00891876220703
5830,94.91011810302734
5831,112.43295288085938
5832,95.77520751953125
5833,112.3494873046875
5837,113.22977447509766
5838,94.41590118408203
5839,94.75464630126953
5842,104.14595031738281
5844,111.94598388671875
5845,104.0386962890625
5846,112.7275390625
5848,79.25801086425781
5850,113.02287292480469
5851,93.45561218261719
5853,95.4726333618164
5854,104.93682098388672
5858,104.91497039794922
5860,112.46066284179688
5864,103.19627380371094
5866,94.63304138183594
5867,112.42572021484375
5868,93.56048583984375
5869,112.44534301757812
5870,94.0945816040039
5871,113.07743072509766
5874,112.12407684326172
5876,112.30266571044922
5877,93.3093032836914
5878,93.96981811523438
5879,111.6008071899414
5880,94.80368041992188
5884,94.20262908935547
5886,112.44701385498047
5890,101.35570526123047
5896,94.74113464355469
5897,103.14307403564453
5898,95.30484771728516
5901,103.95010375976562
5903,112.3778305053711
5906,93.53500366210938
5908,112.11063385009766
5909,94.18531799316406
5910,111.98783874511719
5911,94.31642150878906
5912,111.87652587890625
5914,111.99871826171875
5919,112.13945770263672
5924,93.91789245605469
5926,94.40592193603516
5929,103.28335571289062
5930,94.4710693359375
5932,94.659912109375
5933,112.63724517822266
5934,93.44422912597656
5935,112.3346939086914
5936,94.75486755371094
5937,111.79965209960938
5938,94.45024871826172
5939,111.17009735107422
5942,111.5948715209961
5943,94.40306854248047
5944,103.96173858642578
5946,112.00740051269531
5951,93.71986389160156
5953,102.93733215332031
5954,94.01603698730469
5957,103.46926879882812
5961,94.44384765625
5962,104.49193572998047
5964,79.5050277709961
5965,94.62335205078125
5968,112.00035095214844
5969,94.3995361328125
5974,93.65306091308594
5975,112.53094482421875
5978,79.4797134399414
5981,103.43338775634766
5982,93.78226470947266
5983,112.15431213378906
5989,110.85372161865234
5991,94.29153442382812
5992,103.06917572021484
5995,94.6993637084961
5996,103.1125259399414
5997,112.08624267578125
5998,94.05728149414062
5999,78.83766174316406
6001,111.95478820800781
6002,94.05821990966797
6003,111.69159698486328
6004,93.98287200927734
6006,111.93356323242188
6007,94.48880004882812
6011,102.15787506103516
6012,103.55489349365234
6014,93.89533233642578
6015,103.18582916259766
6016,94.93311309814453
6017,111.85325622558594
6018,95.02117919921875
6024,94.49191284179688
6025,103.54701232910156
6026,112.20001220703125
6028,111.80441284179688
6029,79.90271759033203
6030,94.17269134521484
6036,111.97976684570312
6040,93.87037658691406
6041,112.261962890625
6042,94.26646423339844
6044,94.68978118896484
6045,103.32492065429688
6047,103.381591796875
6048,94.45106506347656
6049,112.4312973022461
6051,116.0552749633789
6052,112.10382080078125
6053,93.69905853271484
6054,112.20134735107422
6058,104.21536254882812
6059,94.41747283935547
6062,94.99058532714844
6063,116.3209228515625
6064,103.39665222167969
6065,93.87037658691406
6067,94.54862213134766
6068,112.29190063476562
6070,103.14270782470703
6071,101.27195739746094
6072,111.60641479492188
6080,111.44976806640625
6081,94.36419677734375
6084,104.31021881103516
6087,94.45494079589844
6089,103.67633819580078
6092,111.69692993164062
6094,94.17271423339844
6095,112.31963348388672
6097,112.58599853515625
6100,94.03872680664062
6104,103.89759063720703
6105,94.09283447265625
6106,112.43594360351562
6107,78.73175811767578
6108,94.01160430908203
6109,111.69692993164062
6110,93.59521484375
6114,111.69692993164062
6116,94.36141204833984
6117,103.25965881347656
6118,94.3335952758789
6123,78.7570571899414
6125,112.29327392578125
6128,111.66328430175781
6130,103.14501953125
6132,111.56978607177734
6137,79.36585235595703
6139,112.50900268554688
6140,94.20885467529297
6141,112.02420043945312
6142,103.64382934570312
6144,106.45586395263672
6145,94.67726135253906
6146,94.21923065185547
6149,93.78397369384766
6156,94.80008697509766
6159,111.98519897460938
6160,94.20885467529297
6162,102.97001647949219
6164,111.60043334960938
6165,93.92557525634766
6168,79.03838348388672
6169,111.49222564697266
6170,94.48484802246094
6171,112.2879409790039
6172,93.2530746459961
6173,114.49119567871094
6176,95.2354736328125
6177,94.31622314453125
6178,94.53880310058594
6180,94.36172485351562
6181,103.24833679199219
6182,94.68657684326172
6185,94.19734191894531
6186,112.46646118164062
6188,111.70335388183594
6189,94.57206726074219
6192,104.30406188964844
6193,94.40251159667969
6194,103.3060073852539
6195,95.42385864257812
6196,115.21127319335938
6197,94.29549407958984
6201,112.21968841552734
6202,93.55247497558594
6203,112.13140106201172
6204,93.8844223022461
6207,115.5083236694336
6209,95.1806869506836
6210,94.11956787109375
6211,112.4675064086914
6213,112.19214630126953
6216,93.61876678466797
6217,94.21202850341797
6219,93.88797760009766
6222,78.86318969726562
6223,94.40641784667969
6235,95.20326232910156
6240,95.83964538574219
6242,94.53609466552734
6247,94.36380767822266
6251,111.75907897949219
6254,111.62358856201172
6255,94.45501708984375
6260,102.91355895996094
6261,93.99590301513672
6262,103.8385238647461
6264,112.36622619628906
6269,103.47482299804688
6271,103.54701232910156
6275,111.82756042480469
6276,93.92752838134766
6278,94.74100494384766
6279,113.43704223632812
6281,111.9206771850586
6284,94.60986328125
6286,94.5111083984375
6287,78.6364974975586
6288,94.37055969238281
6292,94.22859954833984
6293,94.32830810546875
6295,94.51333618164062
6298,111.8563461303711
6300,112.18182373046875
6304,103.56471252441406
6308,111.71028137207031
6310,94.62380981445312
6312,111.89423370361328
6320,94.23668670654297
6324,93.8868408203125
6325,112.31523895263672
6330,95.0227279663086
6336,111.99286651611328
6340,103.60626220703125
6341,95.39810180664062
6342,103.79491424560547
6344,94.49565887451172
6345,112.36045837402344
6347,113.80770111083984
6348,93.57734680175781
6349,111.93090057373047
6351,78.79359436035156
6353,112.11626434326172
6354,94.34837341308594
6357,94.16222381591797
6358,103.1535415649414
6360,102.88999938964844
6363,113.09180450439453
6364,93.374267578125
6368,111.54874420166016
6370,93.86344909667969
6371,93.615966796875
6377,95.11148834228516
6379,93.97093200683594
6381,95.2142562866211
6382,78.63265228271484
6383,114.01089477539062
6388,111.60838317871094
6390,111.42658996582031
6392,102.72539520263672
6393,94.58888244628906
6395,94.58905792236328
6398,102.84342193603516
6401,78.8988265991211
6402,94.34195709228516
6403,111.57383728027344
6405,94.58577728271484
6406,93.33159637451172
6407,111.82487487792969
6409,103.36160278320312
6411,93.76325988769531
6413,94.5016098022461
6416,104.3125991821289
6417,94.40324401855469
6418,93.95671081542969
6419,116.36177825927734
6420,111.76634979248047
6426,111.26783752441406
6429,94.16474914550781
6430,94.37699127197266
6431,111.55462646484375
6432,96.25890350341797
6434,93.96698760986328
6437,114.27365112304688
6438,94.30683898925781
6439,102.81938934326172
6440,94.21858215332031
6441,93.74657440185547
6442,110.78494262695312
6443,93.86256408691406
6445,94.3485107421875
6448,111.52232360839844
6450,111.79998016357422
6453,94.33406829833984
6455,94.29208374023438
6457,93.21723937988281
6458,111.13695526123047
6461,94.44599914550781
6464,112.08572387695312
6467,94.16671752929688
6469,94.6435775756836
6470,79.07341003417969
6471,93.97648620605469
6473,102.69686889648438
6474,94.1531982421875
6479,94.43370056152344
6481,94.16715240478516
6484,111.73628997802734
6495,94.49581909179688
6496,111.4987564086914
6505,110.2474594116211
6506,93.36619567871094
6508,94.87611389160156
6509,94.23486328125
6510,103.07963562011719
6512,103.08084106445312
6513,93.75296020507812
6514,110.97428131103516
6515,94.0615005493164
6519,94.20513916015625
6521,94.54309844970703
6523,78.86428833007812
6525,103.65492248535156
6526,93.96941375732422
6528,94.06205749511719
6529,110.37100982666016
6531,103.76360321044922
6533,103.8145523071289
6534,94.27114868164062
6535,111.45011138916016
6536,93.68053436279297
6537,111.64246368408203
6540,93.81586456298828
6541,113.52754211425781
6547,94.12875366210938
6548,110.65258026123047
6551,111.85725402832031
6553,110.55998992919922
6555,104.28497314453125
6556,94.88536071777344
6561,78.45713806152344
6564,93.99170684814453
6565,111.45011138916016
6568,94.09443664550781
6569,110.2460708618164
6573,102.76092529296875
6574,94.05548095703125
6577,111.77340698242188
6579,112.88873291015625
6581,94.16496276855469
6582,110.47309112548828
6585,104.3192138671875
6586,94.52193450927734
6589,102.78640747070312
6590,78.28815460205078
6593,93.8961181640625
6594,110.30043029785156
6595,94.02015686035156
6599,92.79716491699219
6600,93.57366943359375
6601,110.28828430175781
6602,92.91732025146484
6603,111.74573516845703
6604,94.05349731445312
6607,102.51024627685547
6608,102.97454833984375
6609,94.29539489746094
6611,93.77337646484375
6613,110.21765899658203
6614,94.24889373779297
6616,94.09011840820312
6617,110.20552062988281
6618,93.57703399658203
6619,102.75080108642578
6621,103.76437377929688
6627,102.83191680908203
6629,110.25035858154297
6631,78.98040008544922
6634,94.2626724243164
6636,93.64771270751953
6638,94.09443664550781
6639,110.21944427490234
6641,111.69331359863281
6642,94.32372283935547
6651,115.14408874511719
6654,78.86531066894531
6657,94.0512924194336
6663,93.7104721069336
6665,110.62556457519531
6666,93.79705047607422
6668,93.54771423339844
6669,103.4283447265625
6670,93.79326629638672
6671,94.40972137451172
6673,95.09953308105469
6675,93.68504333496094
6676,78.48950958251953
6677,94.03382873535156
6679,93.7439956665039
6680,111.49675750732422
6681,102.71086120605469
6685,102.70580291748047
6688,94.64676666259766
6689,93.03072357177734
6690,110.59432220458984
6692,110.20118713378906
6693,93.07144927978516
6694,93.87600708007812
6698,115.29358673095703
6699,93.12876892089844
6700,110.82406616210938
6701,93.18445587158203
6702,111.05078125
6704,93.01033020019531
6707,110.27921295166016
6712,110.79086303710938
6713,93.64268493652344
6715,94.07360076904297
6721,110.29432678222656
6722,93.23320007324219
6723,111.21809387207031
6724,93.48649597167969
6725,115.26625061035156
6731,110.96367645263672
6735,91.11627197265625
6736,94.06501007080078
6737,106.5882568359375
6738,94.41165924072266
6739,101.78570556640625
6741,102.45601654052734
6743,93.64392852783203
6745,93.40748596191406
6747,110.16718292236328
6749,93.66746520996094
6750,102.98580932617188
6751,114.2692642211914
6752,94.25076293945312
6753,110.19353485107422
6755,114.0076675415039
6756,94.1338119506836
6757,102.49922943115234
6759,110.71504211425781
6761,93.59076690673828
6763,93.509765625
6764,114.41761016845703
6765,93.51272583007812
6766,110.87144470214844
6768,110.7303695678711
6771,92.96491241455078
6773,93.35977172851562
6774,93.5663070678711
6778,102.51400756835938
6779,94.04923248291016
6781,92.82450866699219
6784,93.71456146240234
6786,93.41638946533203
6787,110.83905792236328
6790,94.09564971923828
6793,102.68133544921875
6795,110.23546600341797
6798,111.04139709472656
6806,102.2647705078125
6807,93.65904998779297
6810,93.55236053466797
6815,110.81234741210938
6816,93.12677764892578
6817,102.38111114501953
6818,93.56258392333984
6819,102.49932098388672
6820,93.65965270996094
6822,93.31163787841797
6823,114.63172149658203
6824,109.96373748779297
6825,93.5418701171875
6828,78.50187683105469
6829,110.6592788696289
6831,110.47389221191406
6832,93.80406188964844
6833,110.0079345703125
6834,93.43717193603516
6836,93.81402587890625
6837,110.76725769042969
6838,93.25587463378906
6840,101.91349792480469
6843,92.73738861083984
6845,96.2298812866211
6846,93.10731506347656
6847,109.8847427368164
6851,110.59526062011719
6852,93.55911254882812
6853,110.25038146972656
6858,93.8928451538086
6861,110.80020141601562
6863,110.1711196899414
6864,79.9191665649414
6865,93.94908142089844
6866,110.73298645019531
6867,93.98934936523438
6868,104.05447387695312
6869,93.50858306884766
6870,109.96373748779297
6874,110.37677001953125
6875,93.13906860351562
6877,110.42220306396484
6878,93.57172393798828
6880,94.70794677734375
6883,110.20890045166016
6884,92.73700714111328
6886,93.80055236816406
6890,93.95259857177734
6893,110.3293228149414
6894,92.39815521240234
6899,110.41998291015625
6900,93.21907043457031
6904,95.44100189208984
6905,110.16929626464844
6906,93.31596374511719
6910,93.01783752441406
6912,102.44086456298828
6913,110.96649169921875
6920,92.8869857788086
6922,93.29370880126953
6923,109.9791488647461
6926,93.11295318603516
6927,110.40259552001953
6928,93.366455078125
6931,111.33099365234375
6933,92.867919921875
6936,92.6909408569336
6937,111.48211669921875
6939,113.44493103027344
6941,93.54827880859375
6942,110.80476379394531
6943,93.4902114868164
6944,101.71399688720703
6945,93.09911346435547
6946,110.15969848632812
6947,115.41254425048828
6949,103.01853942871094
6951,102.61588287353516
6953,110.56822204589844
6954,93.287841796875
6955,111.26374053955078
6963,110.0973129272461
6964,92.25653076171875
6966,93.61917877197266
6968,92.78166198730469
6970,102.15119171142578
6972,110.61911010742188
6976,110.74858093261719
6978,110.60087585449219
6981,102.56472778320312
6985,102.65762329101562
6986,93.33189392089844
6987,110.37694549560547
6989,111.21694946289062
6991,114.43412780761719
6993,110.99275207519531
6994,93.65819549560547
6995,110.42900085449219
6996,93.27179718017578
6997,110.40005493164062
6998,78.52770233154297
7001,109.84283447265625
7003,110.83817291259766
7006,93.1368408203125
7008,103.48101806640625
7010,92.22469329833984
7011,93.51007843017578
7012,113.5064697265625
7013,92.95048522949219
7014,110.50189208984375
7017,102.72785949707031
7018,93.0537338256836
7019,110.26084899902344
7023,93.0766372680664
7024,101.06887817382812
7025,93.21175384521484
7026,110.85537719726562
7027,93.57247924804688
7028,110.75798034667969
7030,110.0057601928711
7031,94.73734283447266
7033,110.91374206542969
7036,93.45034790039062
7037,93.08238220214844
7039,93.32142639160156
7044,93.27387237548828
7045,110.63514709472656
7046,93.6358642578125
7049,103.40570831298828
7050,93.49734497070312
7051,102.17780303955078
7054,109.9600830078125
7055,94.96736145019531
7057,92.81352233886719
7060,110.44659423828125
7061,94.14350891113281
7063,92.1329345703125
7064,110.54460906982422
7067,92.8154067993164
7071,94.0923843383789
7074,102.09654998779297
7075,93.05986785888672
7078,110.63514709472656
7079,92.82644653320312
7080,111.53218841552734
7081,93.4070816040039
7082,110.84783172607422
7083,92.95667266845703
7085,110.83262634277344
7092,102.31734466552734
7094,93.30040740966797
7100,93.1855697631836
7101,110.45875549316406
7102,110.59848022460938
7104,110.33370971679688
7105,94.14350891113281
7106,93.16984558105469
7107,101.84194946289062
7108,77.98505401611328
7109,93.35578918457031
7110,110.79181671142578
7112,93.63348388671875
7113,102.17784118652344
7114,94.14990997314453
7116,110.73668670654297
7117,94.54833984375
7118,102.41153717041016
7120,93.15357208251953
7121,101.837646484375
7123,101.71331787109375
7124,94.07221984863281
7127,105.27485656738281
7131,101.74576568603516
7132,93.5658187866211
7133,92.5121841430664
7134,110.34248352050781
7135,92.80292510986328
7136,110.85843658447266
7137,93.59339904785156
7141,93.33152770996094
7144,102.4012222290039
7147,110.91766357421875
7148,93.33734893798828
7150,93.53636169433594
7151,93.15357208251953
7152,102.15648651123047
7154,93.76604461669922
7156,93.87115478515625
7157,102.60456085205078
7159,114.71883392333984
7161,94.19293212890625
7163,93.88421630859375
7164,102.0131607055664
7167,78.17999267578125
7169,102.68583679199219
7170,93.1859359741211
7173,93.95120239257812
7174,101.89614868164062
7177,110.4249496459961
7178,102.64917755126953
7179,93.3387222290039
7180,78.22932434082031
7181,110.02581787109375
7182,93.26766204833984
7184,93.17766571044922
7185,111.82377624511719
7186,93.12661743164062
7187,112.73941040039062
7188,93.9193115234375
7189,110.36648559570312
7191,102.19925689697266
7193,109.6574478149414
7197,93.26730346679688
7199,93.48749542236328
7200,110.84783172607422
7201,92.80292510986328
7204,93.08882904052734
7207,110.60551452636719
7209,110.32447052001953
7210,93.95093536376953
7211,103.06517791748047
7213,94.08818054199219
7214,110.40005493164062
7216,110.3431625366211
7217,93.17555236816406
7220,110.33625030517578
7224,110.0057601928711
7225,93.22068786621094
7226,110.3431625366211
7227,93.14681243896484
7234,111.82377624511719
7236,90.73301696777344
7239,102.76331329345703
7240,93.66368865966797
7242,112.77098846435547
7244,110.11260986328125
7245,92.42985534667969
7247,110.53983306884766
7248,93.15118408203125
7249,114.9452896118164
7250,110.68930053710938
7251,93.51531219482422
7252,110.65153503417969
7253,78.30613708496094
7256,92.6139144897461
7260,93.30842590332031
7261,110.7400131225586
7264,93.77729034423828
7269,110.38142395019531
7270,94.9273681640625
7273,110.69187927246094
7279,92.97357940673828
7281,111.74905395507812
7284,93.45438385009766
7285,110.95860290527344
7286,114.91073608398438
7287,92.8788833618164
7289,93.20328521728516
7292,93.19734954833984
7293,111.16618347167969
7296,93.63043212890625
7297,111.1337661743164
7298,93.89025115966797
7299,110.48943328857422
7301,101.98517608642578
7304,110.21421813964844
7306,122.70564270019531
7308,93.20328521728516
7309,101.72998046875
7312,93.30118560791016
7313,78.24943542480469
7314,93.4083251953125
7316,93.76850891113281
7319,113.90904998779297
7321,93.48802185058594
7323,93.32218170166016
7324,101.94365692138672
7325,93.05451965332031
7328,101.93851470947266
7330,83.75567626953125
7334,93.07080841064453
7337,111.47023010253906
7338,93.27680206298828
7339,93.50325775146484
7341,92.29374694824219
7342,112.3021240234375
7344,110.90885925292969
7345,110.04142761230469
7347,109.69081115722656
7349,111.47760009765625
7350,93.57205963134766
7353,111.6207504272461
7355,110.48424530029297
7356,94.51724243164062
7357,111.53474426269531
7358,93.51716613769531
7360,92.97390747070312
7363,102.74105072021484
7364,93.150634765625
7366,93.45372772216797
7368,93.27679443359375
7369,110.65245819091797
7370,92.8993148803711
7373,92.79964447021484
7374,109.77413177490234
7375,93.1833724975586
7377,92.99211120605469
7379,92.72623443603516
7380,114.07994079589844
7382,109.9126205444336
7383,92.79613494873047
7385,93.29067993164062
7386,102.36473846435547
7391,93.41110229492188
7394,113.69561767578125
7396,110.68930053710938
7397,93.48358917236328
7399,92.90477752685547
7400,102.22233581542969
7403,77.5201416015625
7405,110.58711242675781
7408,110.08946228027344
7414,110.23381042480469
7416,102.2847671508789
7417,93.26822662353516
7419,92.81015014648438
7420,110.03848266601562
7421,93.32091522216797
7422,93.16527557373047
7423,103.06564331054688
7425,77.63811492919922
7430,92.97782897949219
7432,93.18932342529297
7433,93.33013916015625
7434,109.68354797363281
7436,109.69963836669922
7437,93.29589080810547
7438,102.60823822021484
7440,102.16315460205078
7441,93.09463500976562
7442,110.38716888427734
7445,110.69493865966797
7446,101.97516632080078
7448,110.64513397216797
7450,101.98295593261719
7451,92.76349639892578
7454,110.37983703613281
7455,93.14201354980469
7457,110.22650146484375
7459,101.95304870605469
7462,92.61894226074219
7464,92.76349639892578
7465,110.11973571777344
7466,92.56956481933594
7467,110.40617370605469
7469,110.51846313476562
7472,93.15330505371094
7473,109.94055938720703
7479,92.69031524658203
7480,103.20442962646484
7484,109.81381225585938
7491,92.7239990234375
7494,102.97562408447266
7495,92.99655151367188
7501,92.89491271972656
7503,92.55575561523438
7504,102.22622680664062
7505,95.60372924804688
7508,110.71376037597656
7509,92.62804412841797
7510,77.86381530761719
7511,110.2243423461914
7515,93.52973937988281
7516,102.35957336425781
7517,92.87026977539062
7518,102.60973358154297
7519,92.87014770507812
7521,93.3058853149414
7522,101.81153869628906
7524,102.3985595703125
7526,102.84561920166016
7527,92.67716217041016
7528,102.6430892944336
7529,92.69465637207031
7534,110.31043243408203
7537,110.92678833007812
7538,93.50977325439453
7540,92.69275665283203
7541,110.5402603149414
7545,112.54920959472656
7551,110.72783660888672
7553,92.77281188964844
7554,102.58519744873047
7555,93.83361053466797
7561,110.51875305175781
7562,94.3147201538086
7564,92.82233428955078
7565,101.82061767578125
7566,92.86799621582031
7567,110.85891723632812
7569,101.2896957397461
7570,92.30790710449219
7571,114.09121704101562
7572,95.80571746826172
7574,102.14981842041016
7578,112.8782730102539
7579,92.45440673828125
7586,92.42709350585938
7587,78.27534484863281
7590,92.66523742675781
7593,109.57259368896484
7594,92.59834289550781
7595,92.8587646484375
7600,91.93519592285156
7601,77.73533630371094
7602,92.3748779296875
7603,111.12598419189453
7604,92.3967056274414
7606,92.57133483886719
7608,110.64574432373047
7613,77.49445343017578
7615,109.6141128540039
7616,112.13761901855469
7617,116.3881607055664
7618,92.64564514160156
7619,101.92172241210938
7622,92.83082580566406
7623,101.3777847290039
7624,92.7514877319336
7625,101.86198425292969
7626,92.71737670898438
7627,101.84382629394531
7628,77.38817596435547
7631,102.71847534179688
7632,101.85316467285156
7633,92.66058349609375
7634,116.52396392822266
7635,92.34367370605469
7636,110.08429718017578
7637,110.08429718017578
7639,91.99317932128906
7640,77.50143432617188
7644,110.84971618652344
7645,92.20841217041016
7648,101.82315063476562
7649,92.73460388183594
7650,109.69383239746094
7652,110.250732421875
7653,92.24282836914062
7655,92.4857177734375
7659,109.87049865722656
7662,92.69805908203125
7664,92.4244613647461
7666,92.90068817138672
7668,92.26139068603516
7669,109.78050994873047
7670,92.84134674072266
7672,92.74180603027344
7673,109.95494079589844
7678,92.15534210205078
7679,78.07923889160156
7680,102.46509552001953
7683,92.60611724853516
7685,114.23956298828125
7688,93.39602661132812
7690,112.21931457519531
7692,92.60804748535156
7693,92.89743041992188
7695,110.97157287597656
7696,92.2674789428711
7698,92.42024230957031
7699,109.9773178100586
7702,91.29845428466797
7703,110.02656555175781
7704,92.68525695800781
7707,110.17558288574219
7713,77.92555236816406
7715,102.21159362792969
7717,110.43156433105469
