ID,y
5171,99.00057867929765
5172,120.7473845629722
5176,100.47603007607174
5184,121.32204565895954
5185,104.40367598150453
5186,120.91551223086478
5188,119.01534082575736
5189,120.59607133551381
5190,109.23994850707848
5191,120.76585524220715
5193,120.8323926960285
5196,101.58630049148753
5199,82.00670417701936
5200,121.31548966280074
5203,105.52608696124271
5204,120.90802663826238
5205,109.2647402993467
5207,100.85067345132887
5208,117.26412635358675
5212,99.23561185610123
5214,99.49958353084983
5218,106.35571880956914
5220,107.45877179029523
5222,108.8805606308373
5224,106.71979532944314
5225,110.65359464022754
5227,118.52314156572186
5229,110.6605108209211
5232,109.91337857845774
5233,122.76321445244193
5234,120.53727917285498
5237,120.5222275968955
5239,121.46702808242105
5240,109.18155612775556
5241,118.86386314812921
5244,106.0567286191721
5248,121.16721638812464
5251,106.91939898499467
5253,99.83735823810156
5255,98.86799679951392
5256,112.48220463478734
5257,99.70603364905521
5259,100.71772826392825
5260,122.43040736535747
5266,98.08294947634847
5268,99.01554941364014
5275,120.09136266315029
5276,121.56463658310929
5277,102.3595417294122
5279,99.85057120124743
5280,110.75769631422665
5281,99.35766289640192
5283,104.51605255528
5284,81.15447466408288
5285,99.07394024142627
5286,120.1622399858326
5287,100.53057301442568
5289,100.54412474580448
5290,120.60741898668444
5292,121.04249294855376
5293,104.24011331959359
5294,121.41644523193204
5297,110.7011794415608
5299,112.9402699598558
5302,100.51785868416817
5305,82.51760151836476
5306,98.94600855345297
5308,101.8238322787378
5309,107.12047577315916
5310,122.16691022719378
5312,120.96718768760427
5316,121.73732168139743
5317,106.61731577861106
5319,81.74742199542531
5320,98.40367657595041
5323,99.08665582685077
5329,121.76747810329782
5331,120.59803731826108
5334,121.91108181507252
5336,120.0478403415467
5338,110.63794675242995
5341,99.43263377448841
5345,103.8230449189497
5348,105.1512168177607
5349,120.42507618726636
5355,109.73761867669728
5356,99.65668817390198
5360,119.36630099737472
5362,119.35555128818437
5364,118.46655297784523
5366,109.50520128243777
5367,101.14163791552663
5368,98.78325678406271
5370,103.30225092495262
5371,81.80111278527718
5373,121.49671480346444
5375,120.5071233734996
5376,98.30711280432187
5378,118.84262997519731
5379,102.54112493910108
5383,98.7281036411975
5384,120.30994692959946
5389,121.24184235746611
5391,81.42523621393086
5393,121.26573730787928
5395,121.48501416041033
5397,121.40510125277135
5398,99.48332208788841
5399,122.07239490098334
5401,121.91108356526385
5402,102.55793469576068
5403,121.876355455881
5404,107.77626963591611
5407,82.32440000871284
5408,100.49512951766364
5413,116.90528201812347
5414,98.8353085946422
5417,101.04991963344108
5418,121.06860908281347
5420,121.11079613774355
5421,103.08343493156687
5424,99.35027758519811
5425,120.94239210654253
5426,106.52240921394043
5429,120.97220471448847
5431,97.76821058128576
5437,113.19387171087428
5440,101.04369365444947
5444,119.67848974685198
5446,110.30306238333692
5447,98.12163249931795
5451,103.02456064297823
5452,116.07628701384704
5455,120.53704258000656
5456,100.42129982271823
5458,101.59143160762679
5459,119.46641075028133
5460,100.25605574374349
5462,101.98034805351887
5463,119.63527615375843
5464,99.90794551683841
5465,120.68600832121415
5466,103.64656464418847
5467,119.97388426969766
5468,102.37811801280431
5469,121.97562357359925
5472,103.75542048520704
5474,98.78771615726492
5475,121.73826400195537
5476,99.53193034650671
5479,110.52242191540492
5480,120.21001435698062
5482,121.0092428254662
5485,102.769447075307
5486,121.95499173083863
5488,80.48380903707167
5495,110.72196808680667
5496,103.72041511100178
5497,120.62554366074929
5499,120.9082882409612
5503,102.97701299994034
5504,104.92773402278446
5507,98.94284398503785
5509,103.71377937169828
5511,100.84804702809927
5512,121.33364304024454
5516,121.36882959752793
5517,100.79088772990193
5518,111.40198870428269
5521,100.3397509087334
5522,110.81225882313538
5527,101.0998372120417
5528,102.72336484342686
5529,120.31616715536177
5532,102.85440099452657
5533,120.97448606242835
5535,111.21733686784333
5536,104.99866275354016
5540,108.86512967097572
5547,101.41182363646189
5548,119.48576433003196
5550,81.28519004876708
5551,101.03655499384323
5554,121.86820424040695
5555,99.90684680221922
5559,120.47112079320986
5560,106.07019324486419
5561,122.63650886814499
5562,98.8342491434595
5563,120.43334957411984
5565,80.90648796088597
5566,98.38116757559324
5567,120.06422369073098
5568,99.84657404417473
5572,103.9645635449804
5574,98.71418180560522
5576,100.23228897763433
5579,121.17146324320508
5580,80.70160233912934
5581,98.60714284901778
5583,106.05047916420958
5584,121.72521559429197
5586,121.56072255120776
5587,105.93391234289393
5589,113.01168925920862
5591,114.69589765898266
5592,101.20539690861148
5593,122.71851174676158
5594,100.03117446501123
5595,82.66549700013432
5596,120.4609137545312
5597,121.94699382311664
5598,122.38520919913003
5599,99.73646500774483
5602,122.2296173196494
5603,100.03567865548743
5605,99.2882284808592
5607,107.19907662259008
5608,121.43431071384234
5609,100.22182366236026
5610,106.04582055693352
5612,99.55570892876851
5613,120.32031219950927
5614,99.81260042821572
5616,105.46930227602975
5621,99.9568579134681
5623,99.65797772030841
5628,119.14868925540164
5629,100.7577765712942
5631,101.55535804126248
5633,107.76815697080615
5638,109.24232696646114
5639,98.65276966888534
5640,111.4328174089155
5645,102.0419580120782
5646,81.28145236457668
5649,101.5463887848056
5653,119.56772381516198
5655,120.45270373005796
5656,100.95703251181169
5658,100.3201184368115
5662,122.09461213332831
5663,105.07810583329197
5667,100.17156745772586
5670,99.76487420532195
5671,114.02722856547628
5672,97.57216522090296
5673,113.31358728329008
5674,103.51470422202162
5675,120.66813278142077
5676,101.83190048473845
5679,120.60758310941542
5683,121.04378455177402
5687,105.64901636326712
5688,81.81242739009181
5690,101.45210325591862
5691,121.15784749669483
5692,98.87780048791225
5693,119.14545565702326
5694,101.46255917364036
5697,120.82558752845561
5698,109.26442770299022
5699,120.90955122298718
5704,101.74429726888589
5707,120.61147796026489
5709,110.19407391189493
5710,98.75858478220275
5714,100.87521921031241
5718,98.96874185173644
5721,99.4867469634513
5723,99.37951587039208
5724,121.67661002375795
5725,99.8754225195786
5726,120.34159218620444
5729,98.83878558339413
5730,112.38253657401954
5731,102.0979400318147
5733,81.97473381791956
5736,102.65446488799603
5741,121.08280993487797
5745,119.44234652048829
5747,98.51667382784515
5748,111.82201866697649
5750,122.11690273481835
5751,99.21907522150197
5752,104.37916103692385
5754,101.52800524348662
5755,101.6065402242038
5757,99.99920997099846
5758,122.54486323246708
5760,110.21013066760845
5762,114.45221469397688
5766,119.09521736939021
5768,98.41677695723732
5769,122.80674211834044
5770,101.74670413430917
5771,121.10937405805251
5772,98.75244605220747
5773,118.5331566800244
5774,99.55021083490108
5776,98.73686517189375
5777,120.97380176779582
5778,100.67212761044071
5780,120.31707918808313
5782,99.22209327577228
5783,81.46581562610614
5784,98.48268870598557
5786,101.24337708198517
5788,98.18731450410158
5789,120.40869600273227
5790,99.30703451208574
5791,110.54647084408968
5793,110.49282157089533
5794,100.52939639205444
5796,121.85438679815813
5797,98.02291466501796
5801,100.67693006106457
5803,105.64573242992631
5804,119.84206196817641
5805,99.96074812303604
5806,81.07072464059773
5808,119.17488686153331
5813,99.95777066110536
5815,106.90894087831084
5816,110.79110882982471
5822,104.86748052893495
5823,121.11706157151009
5825,120.18860632004028
5827,121.87492288722183
5829,114.19538723745708
5830,98.83535652109424
5831,120.06934499995847
5832,110.28192225559071
5833,119.16891385911984
5837,118.60077845153566
5838,101.31148206557828
5839,101.21545586443327
5842,111.50209278336592
5844,121.89037279791405
5845,108.91697692449539
5846,122.55015727995574
5848,81.01666221762066
5850,120.19397879946848
5851,104.58845790850337
5853,98.4528895447794
5854,120.06107393677208
5858,111.50736981193737
5860,120.98973135955237
5864,112.15409085199289
5866,100.53423900951205
5867,120.10010777482003
5868,100.24760189345643
5869,120.85545596422239
5870,109.19933907128161
5871,120.49987437609487
5874,120.95337973356963
5876,120.88196165923458
5877,101.98310763203472
5878,101.71425688109676
5879,118.92882954001311
5880,99.79479114045202
5884,100.2402494680799
5886,120.9218325238387
5890,109.56372284338129
5896,99.59583688962104
5897,111.80094743263005
5898,98.47709665143388
5901,110.75752873972829
5903,119.94384324822408
5906,106.72758302569801
5908,120.87662669959332
5909,105.79755658948932
5910,120.33989446412136
5911,100.02963635643633
5912,118.76696252664878
5914,120.95602812022526
5919,120.4507818744687
5924,109.59298334984189
5926,100.01386670495492
5929,120.93544111224787
5930,101.11763293538877
5932,101.19936467185974
5933,121.65097110848333
5934,102.23030070863912
5935,121.30532394952972
5936,102.29497904994606
5937,120.57371571831034
5938,101.80422012062108
5939,117.96801754271526
5942,120.47841787872667
5943,100.68316347085646
5944,109.39615056863424
5946,120.50715384769633
5951,100.27225697398633
5953,113.32355736319303
5954,101.17651257626737
5957,111.18779628534635
5961,99.94737442893603
5962,119.56263282874995
5964,81.14875088964091
5965,100.61174187055512
5968,121.16283803821833
5969,100.0212683641701
5974,105.43952157064525
5975,123.07052637643851
5978,81.23843346815526
5981,111.43891123360504
5982,112.19653895740603
5983,120.55822467197052
5989,122.12604366462449
5991,103.17940203372027
5992,120.46223042858794
5995,100.3872379205687
5996,112.48626277458989
5997,119.74992148924414
5998,108.62038783837379
5999,80.46549694583166
6001,121.02788046687019
6002,100.99423348543802
6003,120.58865402961791
6004,101.1917276413445
6006,118.52774466396451
6007,101.61382759224094
6011,105.41265880350893
6012,119.61712547159632
6014,101.12970531290975
6015,111.81243632098581
6016,101.12633250482027
6017,121.35270258849202
6018,99.49714374666515
6024,102.99365315458374
6025,113.66528407517981
6026,121.73325405342817
6028,120.96608039282732
6029,82.586649626747
6030,101.38054025239124
6036,121.1585284305698
6040,100.89602409638482
6041,120.71731431116163
6042,102.6076300997814
6044,99.68401674768413
6045,110.75223870085873
6047,110.67249035078387
6048,99.40984610319649
6049,120.2604543384706
6051,122.39213825898992
6052,123.87763148003307
6053,103.3530824115658
6054,122.01325645121362
6058,109.05828951082847
6059,102.04721117294724
6062,98.87789772300887
6063,121.85673404029902
6064,111.91019125684586
6065,100.93163710069382
6067,100.30355472427405
6068,120.95663648716781
6070,112.48972029967247
6071,105.43581274508195
6072,120.84596262941287
6080,120.84406301402825
6081,99.48762084530122
6084,119.06241666808414
6087,101.2657277238267
6089,113.2634646780937
6092,120.86260198069492
6094,100.16899215604404
6095,120.46909930284558
6097,120.76495136957172
6100,107.70587923878506
6104,119.57321287092493
6105,101.90616407961618
6106,120.41438279645506
6107,81.16953375547764
6108,101.64088653340852
6109,120.85889742844529
6110,105.30785356178517
6114,120.86070276177861
6116,100.83533567059514
6117,111.02238270355053
6118,102.21547249445425
6123,81.80126884332864
6125,120.32978263942236
6128,121.38860098603516
6130,112.46922192290154
6132,121.19011204113822
6137,81.52076713377508
6139,122.36389592469705
6140,107.46912089597495
6141,120.91953703928706
6142,110.65041844076612
6144,113.99707654563258
6145,100.88476836577948
6146,100.85180079434033
6149,103.33081128161886
6156,104.11580550341907
6159,121.7472274446271
6160,107.56649825429454
6162,120.59109956067573
6164,120.33496311412402
6165,101.3163779648673
6168,81.57520690548027
6169,119.18219163562246
6170,108.2137282713563
6171,121.79148946485857
6172,102.74461188760093
6173,121.33775928430528
6176,99.43685460726587
6177,107.33002651194674
6178,99.06927853765617
6180,100.93889437637674
6181,110.85273497887106
6182,103.13028738333946
6185,102.19549585377968
6186,121.8080497857517
6188,120.8915524881201
6189,100.63426044163079
6192,119.0287723916149
6193,99.33116603821836
6194,110.6439168777363
6195,105.73845581268056
6196,122.6796212428377
6197,103.13555899509231
6201,121.96842681162256
6202,106.22007432057049
6203,122.17556436908365
6204,101.97969219523418
6207,122.05280101739996
6209,109.68830178347207
6210,100.54103172986247
6211,120.96177558948611
6213,121.81210177327355
6216,102.99405446236851
6217,107.46456677010553
6219,100.28837863928092
6222,81.94827687087661
6223,99.00052694776922
6235,99.42457364037605
6240,102.60134790586339
6242,100.81470782366145
6247,103.70624825028708
6251,119.79825442277789
6254,121.00431027002625
6255,99.70482611258302
6260,112.81824852477298
6261,105.2606252664589
6262,108.01228288298186
6264,122.02895262460481
6269,119.38385221363367
6271,108.51362359993148
6275,120.75569819470915
6276,100.95210611146909
6278,99.53648168895025
6279,119.46906495296113
6281,120.25279423724025
6284,103.36311421833673
6286,100.2700592074032
6287,82.62968878246271
6288,100.52645000642556
6292,103.47618364151829
6293,102.30567258863668
6295,101.23418606697359
6298,119.11218603041011
6300,121.38075564960097
6304,110.62886936370549
6308,118.61426303168878
6310,99.25312877810096
6312,120.86955891432031
6320,102.81909304341858
6324,108.26103939036776
6325,121.15046819512126
6330,101.69630591141166
6336,120.01263621256514
6340,107.59703671070363
6341,99.45552068693846
6342,112.8581518705073
6344,99.22603802128123
6345,121.77317772858146
6347,119.60372370335881
6348,110.44101550407538
6349,119.11565443285235
6351,81.76156747226692
6353,119.95355121871732
6354,101.75242354037883
6357,101.80641069937738
6358,110.87482947678089
6360,112.0749126356197
6363,119.07713284153579
6364,111.62187577533363
6368,121.96867706424764
6370,104.48853827302011
6371,102.60337780509812
6377,102.84006955953666
6379,100.06699124575971
6381,100.38064642927225
6382,81.49111219744428
6383,119.5543116920699
6388,121.80414863679425
6390,121.65991552635269
6392,113.99299902063065
6393,102.76865518690117
6395,102.7117207540098
6398,111.50692654853962
6401,81.11949478996164
6402,104.19569743501135
6403,120.01257706375948
6405,102.83730146275238
6406,102.54045889705458
6407,121.22153093039807
6409,111.2299616823251
6411,100.98602620708996
6413,103.95982115810764
6416,111.00450166995566
6417,100.86405730372303
6418,108.58798310217917
6419,122.07196718272228
6420,121.16854779523912
6426,121.35014096794264
6429,102.76547429064729
6430,99.9113829496591
6431,120.01115014199713
6432,109.77787715459468
6434,103.73413800529889
6437,121.13460223546315
6438,103.44926188992883
6439,112.69407595291982
6440,99.53759988164136
6441,100.54462519315356
6442,121.05597605575106
6443,104.73908378244491
6445,99.42435484727947
6448,121.11763604514428
6450,121.03279742162897
6453,101.86201316965514
6455,99.58798157506865
6457,106.02721214271396
6458,120.84119098507344
6461,102.22277049989746
6464,121.04920691561986
6467,99.65415578245754
6469,101.23138201549114
6470,80.49110907880062
6471,107.5620593870788
6473,111.72143969027347
6474,99.90629222526898
6479,102.01773954221332
6481,102.19672718912378
6484,121.67027744481143
6495,102.00716919984166
6496,121.23664387313845
6505,121.70736141909227
6506,102.77951498549672
6508,99.46877133767565
6509,101.03908315716885
6510,110.73280289269012
6512,110.6898485764477
6513,102.56697401625873
6514,121.84564121381723
6515,100.4303646502623
6519,100.27009156605266
6521,99.56791180534861
6523,81.31143325713803
6525,111.37965755927101
6526,102.36624470179024
6528,100.45872748698316
6529,121.57245311222282
6531,119.60581926570077
6533,119.07836681455244
6534,100.73271215771129
6535,121.25366703730717
6536,108.3290097373742
6537,121.86371682308634
6540,106.52406656200586
6541,119.60147137813276
6547,100.54774477891762
6548,121.78614836302464
6551,122.45474126919449
6553,121.51034639093032
6555,119.08493543837196
6556,99.58650835799313
6561,81.68621942928931
6564,99.09847886581085
6565,121.24500168447375
6568,98.94065263388703
6569,120.90757278426045
6573,119.67226331675943
6574,102.3492382835347
6577,121.10802941168372
6579,119.20236347060987
6581,99.41617947845705
6582,120.16736736044706
6585,119.39357253324874
6586,103.71750643996836
6589,111.00734535113448
6590,81.02473774580338
6593,103.69075715980253
6594,122.11448735649466
6595,106.97331321778509
6599,99.53887566099567
6600,100.19514328362962
6601,120.36120681988614
6602,111.81435492020805
6603,121.15160506743912
6604,108.49360047157877
6607,120.16924033775656
6608,119.45066206348028
6609,102.74498123840704
6611,105.9348774534574
6613,120.96765723941557
6614,99.78631228070041
6616,102.66418525116153
6617,120.9710498797145
6618,101.17571167133701
6619,119.87834879572222
6621,119.08342785637778
6627,110.10265643792309
6629,121.17469550880462
6631,81.02112079510825
6634,102.7964647835291
6636,102.55363238878601
6638,99.08291751351915
6639,120.98773124366983
6641,121.44593390631778
6642,101.66844685061892
6651,122.17684025212239
6654,81.24951595989187
6657,103.1424006166988
6663,101.74888948576961
6665,121.70875747333953
6666,101.50451104149894
6668,101.03617980959251
6669,119.05232884023403
6670,99.21558747864638
6671,100.1532644912067
6673,101.99533995713432
6675,108.11254254734459
6676,81.56535473055723
6677,100.60830267149339
6679,99.74727026100223
6680,121.7628063367346
6681,110.70835936484991
6685,110.84115544755903
6688,104.07802806779314
6689,107.0275629759793
6690,119.69330082707745
6692,120.990731254215
6693,100.281700516406
6694,101.46160266374503
6698,122.17178439193113
6699,107.14499798710244
6700,121.21362566494608
6701,106.03865562103105
6702,121.66201544632456
6704,107.04714587023216
6707,121.54094854414066
6712,120.56907448628924
6713,108.00596048890789
6715,102.49658179528906
6721,120.54499058453598
6722,100.59616157555838
6723,121.79135659458673
6724,101.41559585968443
6725,122.05454119044342
6731,121.55761152108546
6735,88.06303201908051
6736,102.20490993143
6737,122.4050392787937
6738,100.85902249936417
6739,120.46069077522796
6741,120.23369444728709
6743,106.14617606726355
6745,101.05171175937501
6747,120.93534742945712
6749,99.60017010045887
6750,121.27258668268209
6751,123.2318233059251
6752,100.73993769817189
6753,120.98126932433088
6755,122.08737801798961
6756,109.64766707359179
6757,119.14374982812781
6759,122.1322941733329
6761,100.71934169770785
6763,107.71187153816295
6764,122.89029591999676
6765,104.87052134522757
6766,121.8109664453074
6768,118.65959404609673
6771,107.04789114683483
6773,102.09472751099052
6774,99.77957721036687
6778,121.4826868369804
6779,105.71015602053538
6781,100.54886855077407
6784,101.732134173382
6786,107.53240947593565
6787,122.4615073374794
6790,111.5579465073178
6793,120.36203889793121
6795,120.90913454954861
6798,120.86852540555788
6806,110.7934921339227
6807,105.08604888743642
6810,100.68094827829665
6815,119.73964669631637
6816,102.95078405604097
6817,108.0996862486899
6818,99.95313403312079
6819,110.68838108112784
6820,99.10364819362782
6822,108.27446479436597
6823,122.42411715566372
6824,119.24341192028814
6825,100.24448541058403
6828,81.75879062206984
6829,122.09435616790806
6831,120.51815703287218
6832,100.55111565266529
6833,121.42556299903254
6834,107.6931835164321
6836,101.61533501571327
6837,120.47021339198409
6838,108.16171516951752
6840,120.71033817358466
6843,107.43443519551984
6845,111.93644475080741
6846,100.63959769673605
6847,121.52023946313129
6851,122.7738803079616
6852,104.71348361911612
6853,121.50001070025954
6858,100.37671419210488
6861,120.05433186992295
6863,120.33275352030543
6864,82.26049787182241
6865,106.86623362802118
6866,121.0641373443988
6867,103.56569821626772
6868,120.81321447870418
6869,100.07764611669059
6870,119.07443446667057
6874,119.71615162168098
6875,100.20124935378962
6877,118.58144644123229
6878,108.94618332658311
6880,101.45883590260334
6883,119.22798399106402
6884,100.29678094664764
6886,100.52356091726834
6890,100.29275087958622
6893,120.07461797753747
6894,101.88077654259662
6899,118.57845569077817
6900,106.85084460256726
6904,109.24319016031964
6905,121.66619667991854
6906,99.76823328897214
6910,110.74980858126499
6912,120.07691327070249
6913,121.22630051651647
6920,109.00834001224379
6922,101.78915995034254
6923,120.92020772124519
6926,99.34549873024079
6927,120.19951615850076
6928,111.14338853805552
6931,117.70215050236314
6933,101.08427377636863
6936,102.9291442140302
6937,120.61711152761708
6939,125.09430786939099
6941,106.15681192927335
6942,118.12338980024197
6943,104.7748596389692
6944,120.69104254961405
6945,100.74289267776155
6946,121.04232179148305
6947,121.71720457002752
6949,110.88079232306328
6951,110.84121651367616
6953,118.02759589495383
6954,100.8463312825583
6955,123.2445302175463
6963,117.95652488193824
6964,108.80200615068854
6966,100.15560122616682
6968,108.46284790824366
6970,110.81202975259055
6972,122.80338866636914
6976,120.20722288256552
6978,121.0987029032598
6981,110.24502392343433
6985,121.14014001720861
6986,102.40392753988617
6987,120.89658937503528
6989,119.82571208033296
6991,122.42896910963998
6993,120.71510346360546
6994,104.54918867697293
6995,119.30447592269915
6996,101.20537457431892
6997,120.97294301438278
6998,80.17655421926216
7001,117.92708506921822
7003,121.31733923386875
7006,100.90335006490946
7008,106.2325838092055
7010,111.59079126778872
7011,99.6415284951091
7012,125.8017588330948
7013,100.43242493340514
7014,121.7163443247744
7017,108.2913805089731
7018,101.5800596110511
7019,111.95872189644429
7023,101.69105981577798
7024,120.507559965554
7025,100.067728448422
7026,120.662256647405
7027,99.89468618608512
7028,118.12273509443148
7030,120.89492304853802
7031,108.45041739433603
7033,121.34015990333754
7036,105.8809386247224
7037,101.70208786747642
7039,100.91208726138167
7044,101.86250129340479
7045,120.51085888891126
7046,100.55474392668692
7049,109.59459351244023
7050,102.14486601728342
7051,110.78763784768178
7054,119.53010933280697
7055,100.78262419513425
7057,100.48642808245101
7060,118.55268982381695
7061,99.42525232075866
7063,109.12466864194577
7064,121.0537813519979
7067,101.52351019302759
7071,108.86045482944715
7074,111.68913511552185
7075,102.32464351090434
7078,120.07256719969863
7079,107.57324810119935
7080,122.85224805790342
7081,106.46944612227676
7082,119.92502143068482
7083,100.01541759292125
7085,121.45209259356625
7092,110.75218712223966
7094,100.32210986162258
7100,103.45553116238584
7101,121.56102094926193
7102,120.68774677645465
7104,122.01773946872531
7105,99.43631801634479
7106,102.0227685456694
7107,119.58661097469462
7108,81.97311749744401
7109,100.45596926509064
7110,120.2315671510992
7112,105.09407628211314
7113,110.60712530534093
7114,100.71477174390618
7116,120.43148845152658
7117,99.79541080479032
7118,110.60013564010933
7120,107.6145333882569
7121,110.01279097947247
7123,113.85832451222976
7124,101.71616718720017
7127,121.5704432924706
7131,113.8820271815243
7132,100.02762615484117
7133,101.07756034767094
7134,121.44586348464979
7135,107.98515657120473
7136,120.50750256560971
7137,108.01049821554088
7141,106.73502578108
7144,110.88716471203654
7147,121.35774145274169
7148,103.85172796937721
7150,102.1786846105886
7151,107.65683920247184
7152,110.71252388196115
7154,103.9034379448545
7156,105.59400462918191
7157,120.40489182202369
7159,121.8561797337804
7161,103.87969899537975
7163,103.10448579837166
7164,110.92006461505414
7167,81.77723580909893
7169,112.77503582665486
7170,107.2917499316151
7173,103.33273653986787
7174,120.55695414618393
7177,120.94859652092582
7178,120.16454471288357
7179,102.94870209496007
7180,80.47369952171272
7181,118.89652520605496
7182,102.65568059249865
7184,103.05671040697662
7185,121.32537800243986
7186,101.03436028492874
7187,122.64631373939649
7188,101.13936084152762
7189,121.76446138862043
7191,111.99600552464469
7193,118.09300662931432
7197,102.65776210498379
7199,102.1119729330956
7200,119.93450483648886
7201,108.07991908111437
7204,107.90678775717849
7207,120.23443199526355
7209,120.31924966781062
7210,104.24026409040349
7211,109.33456551037163
7213,106.08816897558056
7214,120.65828473537786
7216,119.8874092727657
7217,100.3205367527833
7220,119.30722261031083
7224,120.88595431694742
7225,101.2499872464239
7226,119.88349670077851
7227,101.56963745079074
7234,121.31952837211148
7236,87.06459357511115
7239,119.40898384261857
7240,104.44558500818566
7242,118.7112015000484
7244,120.32867473191689
7245,111.2960762517032
7247,120.80195227426309
7248,101.06583391033845
7249,122.23101951519213
7250,120.94532030131072
7251,109.49949006817567
7252,122.46608390049099
7253,82.36535897562283
7256,100.4121399832221
7260,107.60915946704486
7261,123.02143717123356
7264,101.65087842034652
7269,122.34122346069248
7270,109.91028596078722
7273,119.05331796337305
7279,107.11273701142223
7281,119.82980521238832
7284,107.87156610743769
7285,122.16747074955742
7286,122.1973190982518
7287,106.38830286508808
7289,102.50894659985133
7292,101.3598970509217
7293,121.15621385245394
7296,102.2075420863539
7297,122.30788697384935
7298,107.3799125336981
7299,121.96815255183003
7301,113.40899489724423
7304,120.96062946687191
7306,122.49052269101826
7308,102.52022230608209
7309,109.94777432012977
7312,100.41763096890135
7313,82.36913809228949
7314,103.49919083106018
7316,102.86448008986551
7319,121.38569534116145
7321,99.95393966721221
7323,109.34305689950834
7324,113.45996557010756
7325,100.69292281726457
7328,111.05592464555056
7330,82.59671404943364
7334,100.75853561170717
7337,121.96501410968865
7338,101.0601645667356
7339,109.64981202735513
7341,100.8128302400457
7342,121.31007251099598
7344,121.68897358631611
7345,121.01444922224982
7347,118.54776969614666
7349,119.7226960090936
7350,103.89596272583098
7353,124.29601550066297
7355,122.2057526696802
7356,104.20447880356627
7357,121.66677572647934
7358,101.67663854231486
7360,102.94373234223092
7363,110.56062738544358
7364,107.8216883388186
7366,102.94424756445547
7368,100.99000190620072
7369,119.90528300002015
7370,108.34762171415011
7373,101.52968061762161
7374,121.40197569602181
7375,99.45282401543187
7377,109.26784322911378
7379,104.09069477307841
7380,122.938886234452
7382,121.53961558925853
7383,101.120661893477
7385,100.83106514749535
7386,111.7832237922316
7391,102.83366772753735
7394,121.55643292296195
7396,120.70197890748022
7397,103.58446824514108
7399,109.75475492875725
7400,109.18955619464225
7403,82.76274033030776
7405,121.88686408704477
7408,121.60726848623517
7414,120.12398560467985
7416,110.83435873809722
7417,103.96465240511911
7419,99.71758351255345
7420,118.5464105969639
7421,99.6011647652717
7422,101.80437127784941
7423,110.4210145257274
7425,81.43623628416059
7430,105.9973487706255
7432,99.67356686039659
7433,101.8114078379881
7434,121.07543418075741
7436,118.97954317243554
7437,100.00504138748288
7438,120.68711793702668
7440,109.66894834941498
7441,103.88290797106887
7442,120.72628235300265
7445,121.52016674055858
7446,110.98598995361112
7448,121.02030865553658
7450,110.63709488999397
7451,105.4416791012467
7454,121.60548852145644
7455,99.52020744676324
7457,121.8516587735937
7459,111.74645861152399
7462,106.39399578456691
7464,105.4422365012467
7465,121.87101629557723
7466,104.95835821889553
7467,119.44320335029497
7469,120.4245224392168
7472,104.54219722260635
7473,121.16496699011354
7479,100.73363600315415
7480,111.11864170047565
7484,121.71980690855557
7491,103.29999212005373
7494,109.3784500726377
7495,99.99579577826167
7501,109.7093687352598
7503,100.41878862739325
7504,111.0752889420985
7505,108.61830580686369
7508,121.2728753945817
7509,107.54951253498373
7510,82.36047780455658
7511,121.89549538946123
7515,100.64729571683839
7516,111.57614338999463
7517,100.32833100040617
7518,120.79359126888156
7519,100.38516892652072
7521,99.47873541423098
7522,111.84278983379288
7524,118.84424278274498
7526,108.31183887495368
7527,101.25670514330899
7528,112.96918654859901
7529,100.85544642877879
7534,120.95115384961325
7537,122.12683522095635
7538,101.01786940526215
7540,99.19039025475479
7541,121.17838365912527
7545,119.7225736266183
7551,121.14711529908934
7553,100.36423870832265
7554,113.01957264873167
7555,100.80276203457557
7561,121.2520087634321
7562,101.75557111119194
7564,102.18334522036272
7565,109.74817053796713
7566,103.05256704887975
7567,120.41284493687297
7569,114.24809495571208
7570,100.60331493402309
7571,122.00219094170811
7572,101.0827769784365
7574,120.18526620491257
7578,121.2495746600209
7579,100.91916071086234
7586,100.17797577793252
7587,81.2884481767176
7590,100.26207924442633
7593,121.20448536614018
7594,101.52977289772113
7595,103.08990588376426
7600,109.29467545575861
7601,80.51510647629493
7602,107.272519728759
7603,121.75761984797778
7604,102.43362221490023
7606,105.92877882469597
7608,122.01207408554444
7613,81.80138583876825
7615,120.27917301756506
7616,119.26309753977651
7617,121.83723068295842
7618,101.28004429290607
7619,110.98032549006666
7622,102.45627313099081
7623,113.32312547432737
7624,99.07433029723089
7625,110.12879999704242
7626,100.35635158661572
7627,112.89413638715288
7628,80.99616486195096
7631,116.06694370752602
7632,111.0114354347027
7633,102.58823109770624
7634,118.69938038546539
7635,101.60346342160237
7636,121.59842129763703
7637,121.59842129763703
7639,102.46780413002432
7640,81.58904947681305
7644,120.66870524074292
7645,104.87980702676286
7648,110.71403853440106
7649,103.60990950738635
7650,119.2968019247791
7652,121.74628505017495
7653,102.9873961856229
7655,100.35709149330295
7659,121.10376082861585
7662,103.38938063859169
7664,104.87534960325425
7666,101.19320121215517
7668,106.69601859460124
7669,122.17561512539073
7670,104.69004525625844
7672,100.84526414317449
7673,120.02541139135819
7678,107.6935320130488
7679,81.91959600272443
7680,119.020506608495
7683,102.40365499716786
7685,121.73081922699323
7688,101.20717059091098
7690,119.25093319331395
7692,100.65458557221116
7693,100.86730913114123
7695,121.91846099448074
7696,99.40362733524695
7698,102.50730903143615
