ID,y
5172,111.9354394418209
5176,94.10039132554425
5184,111.93528303859387
5185,94.07970322988967
5186,111.93525697138932
5188,104.49519016593229
5189,111.96768571726625
5190,94.07471540961762
5191,111.93519180337807
5193,111.93516573617353
5196,94.59525014508768
5199,79.55264863215882
5200,103.45210039472863
5203,93.91075623371569
5204,111.93502236654876
5205,94.07451990558377
5207,94.30053563897138
5208,107.64765034477614
5212,94.64934873160917
5214,94.30044440375559
5218,93.89858522626162
5220,94.07432440155003
5222,94.06232283092527
5224,94.62312636061756
5225,103.77145602899259
5227,111.72004457439846
5229,103.7714038945835
5232,94.06282499761096
5233,115.87824632264415
5234,103.4953335395819
5237,112.00304982661487
5239,113.6436663561866
5240,94.06272072879301
5241,111.93454012326526
5244,94.07401159509584
5248,111.93444888804959
5251,94.06257735916813
5253,94.29993609326766
5255,94.60582416326667
5256,103.73025697202286
5257,94.29988395885857
5259,94.6057720288577
5260,111.97725660826802
5266,94.29976665643835
5268,94.07369878864176
5275,112.00255454972921
5276,111.93408394718642
5277,94.3285018733394
5279,94.6055113568126
5280,103.77073918086853
5281,94.59414228889602
5283,94.31644816830567
5284,79.26938707066267
5285,94.6223313108801
5286,103.84163362947243
5287,94.33032831834532
5289,94.09032323867552
5290,111.93390147675484
5292,104.59292256983485
5293,94.60532888638102
5294,103.79635788783071
5297,94.07332081417633
5299,103.84022695121485
5302,93.90946590709245
5305,79.25107382654107
5306,94.6051594495517
5308,94.2992192451436
5309,94.09477709736348
5310,112.17150896850058
5312,111.9336147375052
5316,111.97652672654169
5317,94.64077409974209
5319,79.34246747610064
5320,94.62187513480114
5323,94.29902374110975
5329,111.93339316626691
5331,111.93336709906237
5334,111.93332799825566
5336,111.93330193105112
5338,103.71381621578598
5341,94.34175325971478
5345,94.63548650661812
5348,94.07265610046136
5349,111.93313249422181
5355,103.98686949078342
5356,94.29859363223534
5360,103.7572057638663
5362,111.9329630573925
5364,111.93293699018795
5366,104.00460123109485
5367,94.62126255549515
5368,94.32393067450334
5370,94.62122345468845
5371,79.29258538058207
5373,103.75703632703699
5375,112.0012511895037
5376,93.90850142052557
5378,111.93275451975637
5379,94.341257982829
5383,94.29824172497445
5384,103.53036508790547
5389,111.9326111501316
5391,79.60455226050078
5393,111.93255901572263
5395,111.97549707196367
5397,111.93250688131354
5398,94.2980462209407
5399,111.93248081410911
5401,115.87605667746539
5402,93.89618704344673
5403,111.93242867970002
5404,94.05995071531493
5407,79.61343434598552
5408,94.59248702140974
5413,112.82701904633416
5414,94.29783768330458
5417,94.5923697189894
5418,104.4921850057417
5420,111.95770055395678
5421,94.05972914407653
5424,94.34067147072756
5425,111.93214194045049
5426,94.05966397606528
5429,111.9320898060414
5431,94.60353024926985
5437,103.39527056538748
5440,94.08835516473505
5444,103.47522678816233
5446,103.62168113247401
5447,94.29740757443017
5451,94.32819080757554
5452,106.5765777969732
5455,103.47579558242194
5456,94.6032044092135
5458,93.93292611063578
5459,111.93169879797381
5460,94.63398764235887
5462,94.59178320688795
5463,111.9746107870103
5464,93.90735446352721
5465,111.93162059636029
5466,94.68327544311
5467,103.43196289186494
5468,94.38009579289894
5469,111.97453258539679
5472,94.29708173437382
5474,94.07101386657735
5475,112.22641205182902
5476,94.61984189284942
5479,103.57513083373101
5480,111.99988266126695
5482,111.93139902512189
5485,94.04755199282022
5486,115.87494882127373
5488,79.61715577962298
5495,103.57492229609488
5496,94.327757547945
5497,111.93120352108815
5499,111.97414157732919
5503,94.07063589211191
5504,94.28468915568146
5507,94.61943785117955
5509,93.89479244800555
5511,94.07053162329385
5512,111.9310080170543
5516,111.99941345158584
5517,94.63324472703027
5518,103.46074903015347
5521,94.60235722506695
5522,103.54246984357133
5527,94.68248039337243
5528,94.2963518526476
5529,111.96325429249964
5532,93.99015574773114
5533,111.93073431140692
5535,103.60534698950198
5536,105.96371973014129
5540,94.3150553135547
5547,94.29610421420477
5548,111.93053880737307
5550,79.15196446062771
5551,94.29605207979569
5554,111.93046060575955
5555,94.29599994538671
5559,111.9303954377483
5560,94.0585499760715
5561,111.97333349398934
5562,93.90607717050625
5563,111.95583674883437
5565,79.37259894409533
5566,94.29585657576195
5567,103.41643409631308
5568,94.62123701260327
5572,94.57837400721974
5574,94.60166644414744
5576,94.29572623973934
5579,111.97309888914879
5580,79.12074191765419
5581,94.61847336461267
5583,94.11669933584074
5584,111.93006959769195
5586,111.93004353048741
5587,94.06954106952253
5589,103.35874501004366
5591,103.35871894283912
5592,94.28354219868311
5593,111.92995229527162
5594,94.60140577210234
5595,79.0944811200435
5596,111.99837076340543
5597,111.92990016086264
5598,115.83052493437572
5599,94.29542646688753
5602,111.97279911629687
5603,94.601288469682
5605,94.29534826527401
5607,94.05730489405721
5608,111.92975679123788
5609,93.90546459120026
5610,94.0572657932504
5612,94.3382211535037
5613,111.96215946991026
5614,94.0794588479639
5616,94.28322939222892
5621,94.61795202052247
5623,94.29511366043334
5628,113.8719858231866
5629,94.60094959602338
5631,94.54657774013481
5633,103.25707903350053
5638,103.43626509251942
5639,94.63165462755524
5640,104.30598203178624
5645,94.32566228873816
5646,79.21508581280432
5649,93.9304366926051
5653,111.92917027913643
5655,111.92914421193188
5656,94.29468355155893
5658,94.60057162155806
5662,115.87265490727691
5663,94.04523201161896
5667,94.5891113184257
5670,94.29450108112735
5671,103.3186517159794
5672,94.60038915112648
5673,103.31862564877486
5674,94.29444894671838
5675,103.29567967620687
5676,94.66005097079778
5679,111.99728897441832
5683,111.92877927106872
5687,94.5882181436723
5688,79.12639512317128
5690,94.29424040908236
5691,111.92867500225066
5692,94.06817254128578
5693,113.58704287070077
5694,94.5887594111648
5697,111.92859680063714
5698,94.05675133896034
5699,111.99702830237322
5704,94.29405793865078
5707,111.99692403355516
5709,103.41458332479294
5710,94.29397973703726
5714,94.29392760262817
5718,94.2938754682192
5721,94.29383636741238
5723,94.10353163081322
5724,111.99010467544929
5725,94.29378423300341
5726,111.92821882617181
5729,94.61654439147901
5730,103.45798590647553
5731,94.29370603138989
5733,79.44712678615429
5736,94.29364086337864
5741,103.47767104063473
5745,111.92797118772899
5747,94.59941163095743
5748,103.50049971078249
5750,111.92790601971762
5751,94.29344535934479
5752,94.59934646294607
5754,94.29340625853797
5755,94.0842495800249
5757,94.09816072469357
5758,115.8284395580149
5760,103.29457182001522
5762,103.31746565817423
5766,111.92769748208161
5768,94.61603608099108
5769,115.87126031183561
5770,94.31205758503609
5771,111.92763231407037
5772,94.06712985310537
5773,112.68502415329851
5774,94.29314558649287
5776,94.0670777186964
5777,111.99601168139736
5778,93.90326191241923
5780,112.02481262267361
5782,94.29304131767492
5783,79.45556572916234
5784,94.59925994025923
5786,94.29298918326583
5788,94.58230965016924
5789,111.9273977092297
5790,94.29293704885686
5791,103.5178143758219
5793,104.5023247143829
5794,94.32372028200211
5796,115.82794428112925
5797,94.29284581364107
5801,94.29279367923209
5803,94.55564755762282
5804,111.92720220519595
5805,94.33570566826859
5806,79.12485715810521
5808,111.92715007078687
5813,94.29263727600494
5815,94.55612365710408
5816,103.54478489865289
5822,94.1135843049019
5823,111.99541213569364
5825,103.5236018510202
5827,111.92690243234404
5829,103.31659240682313
5830,94.33537982821224
5831,111.92685029793506
5832,94.07661752267234
5833,111.92682423073052
5837,113.86926180031537
5838,94.29231143594859
5839,94.56402363836048
5842,104.3033492441308
5844,111.92668086110575
5845,103.45648704221617
5846,111.98851457597425
5848,79.0874580426256
5850,111.92660265949223
5851,94.05412469510702
5853,94.5638411679289
5854,103.41269345246599
5858,104.30314070649479
5860,111.92647232346962
5864,103.42727404659945
5866,94.5656334395527
5867,111.99483865719446
5868,93.90208888821633
5869,111.9263550210494
5870,94.10161569128172
5871,111.92632895384486
5874,111.92628985303804
5876,111.92626378583361
5877,94.0544183241567
5878,94.07601797696861
5879,111.9262246850268
5880,93.93276785254352
5884,94.29171189024487
5886,111.926133449811
5890,105.82671839314014
5896,94.29155548701783
5897,103.27191804929316
5898,94.56325465582745
5901,103.54356525721448
5903,111.99436944751324
5906,94.05340784698308
5908,111.99430427950199
5909,94.06534424959648
5910,111.95828849004056
5911,94.27938447956376
5912,111.92579457615238
5914,111.92576850894795
5919,111.99416090987722
5924,94.11225487747186
5926,94.29116447895024
5929,103.38616659953755
5930,94.29111234454115
5932,94.57674872522409
5933,111.9684849939506
5934,93.88925316704729
5935,111.92549480330058
5936,93.9320379708173
5937,112.04926675693412
5938,94.0904597206262
5939,112.65205618505331
5942,111.92540356808479
5943,94.29094290771184
5944,103.77110818572964
5946,111.99380900261633
5951,94.05282133488163
5953,103.24390065333364
5954,94.29079953808707
5957,103.40219043177137
5961,94.33367242631687
5962,104.30267523600662
5964,79.17137851548239
5965,94.54548324879534
5968,111.92506469442617
5969,94.06456223346117
5974,94.06449706544993
5975,111.92497345921038
5978,79.14405864565435
5981,103.40187762531718
5982,94.63931285787305
5983,111.92486919039231
5989,112.83358879430614
5991,94.29031729480369
5992,103.4262439250225
5995,94.63914342104374
5996,103.24334020843673
5997,111.92468671996073
5998,94.08579694541004
5999,79.07249057489696
6001,111.92463458555176
6002,94.06413212458676
6003,111.92460851834721
6004,94.29014785797438
6006,111.92456941754051
6007,93.90027721750289
6011,105.83561798774701
6012,103.46965954030736
6014,94.27804201853155
6015,103.3980184584259
6016,94.53347553436845
6017,111.92442604791563
6018,94.56169062355684
6024,94.60442822034258
6025,103.5363442402371
6026,111.98616852756845
6028,111.92428267829087
6029,79.14289978765134
6030,94.09460255127806
6036,111.9241784094728
6040,94.33264277173873
6041,111.92411324146155
6042,94.08522346691086
6044,94.32046188143852
6045,103.44342825403919
6047,103.42552707689856
6048,94.32040974702943
6049,111.92400897264349
6051,115.82462071255429
6052,111.96693399528226
6053,94.05212441015988
6054,111.92394380463224
6058,103.7209101209695
6059,94.28943100985032
6062,94.54704306962412
6063,115.82446430932725
6064,103.40079583633008
6065,94.33231693168239
6067,94.08018309612135
6068,111.92376133420066
6070,103.24237572186985
6071,105.92931656473411
6072,111.92370919979169
6080,111.92360493097362
6081,94.28914427060067
6084,104.30108513653147
6087,94.07992242407624
6089,103.5539645438082
6092,111.92344852774659
6094,94.28897483377136
6095,111.9918669958804
6097,112.33136678206517
6100,94.0628548315658
6104,103.57899087298904
6105,94.2888314641466
6106,111.923266057315
6107,79.1378275631314
6108,93.8869853202549
6109,111.92322695650819
6110,94.0627244955433
6114,111.92316178849694
6116,94.31952346207618
6117,103.42461472474076
6118,94.52941503221678
6123,79.45113430439574
6125,111.99147598781269
6128,112.02482439150242
6130,103.37359968880298
6132,111.92292718365638
6137,79.4902029107476
6139,111.96580007188618
6140,94.0503579840555
6141,112.330793303566
6142,103.46796517201426
6144,110.16304254821296
6145,94.529063124956
6146,94.0622552858622
6149,94.05087318434346
6156,94.54645534114513
6159,111.98443505846853
6160,94.0500973120104
6162,103.35584225597916
6164,111.92251010838424
6165,93.92905327590097
6168,79.45624062866295
6169,111.922444940373
6170,94.54822965174196
6171,111.92241887316845
6172,93.92896204068518
6173,114.0459749029593
6176,94.54555723896704
6177,93.88608600169937
6178,94.52863301608159
6180,94.3186893115319
6181,103.44165568413257
6182,94.5335035339333
6185,94.28778877596619
6186,111.9222233691346
6188,111.92219730193017
6189,94.09253020851952
6192,104.27983646201392
6193,94.28768450714824
6194,103.44148624730326
6195,94.52841144484319
6196,115.86569496367292
6197,94.28763237273915
6201,111.92202786510086
6202,94.04954990071565
6203,111.92200179789631
6204,94.28754113752336
6207,115.86555159404816
6209,94.09719730011739
6210,93.89763139624517
6211,112.04569554991633
6213,111.9218714618737
6216,93.91641305876578
6217,94.06132990010201
6219,94.3303097569351
6222,79.10532124639519
6223,94.28729349908053
6235,94.544788256434
6240,94.3179072953966
6242,94.51645586482528
6247,94.28698069262646
6251,111.92137618498805
6254,111.92133708418135
6255,94.51628642799596
6260,103.25777444737776
6261,94.27482271877466
6262,103.7396759859796
6264,111.96417087160432
6269,103.46630990452798
6271,103.6958823962292
6275,111.92106337853397
6276,94.08217360398316
6278,94.32954077440206
6279,111.921011244125
6281,112.15885334071129
6284,94.1034207721965
6286,94.52722538703802
6287,79.42579223733321
6288,94.28644631493398
6292,94.04837687651275
6293,94.28638114692274
6295,94.54400624029881
6298,111.92076360568205
6300,111.92073753847762
6304,103.44005255105526
6308,111.92063326965956
6310,94.52691258058394
6312,111.92058113525059
6320,94.28602923966184
6324,94.03661680052858
6325,111.92041169842128
6330,94.6720144107619
6336,111.9202683287964
6340,103.69498307767367
6341,94.54340669459509
6342,103.93023855922183
6344,94.2543630783789
6345,111.92015102637617
6347,111.92012495917163
6348,94.06403227457508
6349,111.92009889196709
6351,79.10363991170436
6353,111.92004675755811
6354,94.26620824577662
6357,94.29504773149586
6358,103.39855372123372
6360,103.34321101892408
6363,113.75534385245555
6364,94.01671760502984
6368,111.9817110355973
6370,93.95747273233269
6371,94.18350149932246
6377,94.01175352913788
6379,94.1833972305044
6381,93.97422751838894
6382,79.09414524691374
6383,111.9196557494904
6388,111.91959058147916
6390,111.91956451427473
6392,103.23817890194391
6393,94.2261788835184
6395,94.44083985344889
6398,103.28678277604172
6401,79.09389760847091
6402,93.9825491025556
6403,111.95186292412905
6405,93.93773749947843
6406,93.95462262155729
6407,111.98780051197696
6409,103.42080891288231
6411,93.93765929786491
6413,94.16367503125241
6416,104.20972699942308
6417,94.16362289684344
6418,93.94783774835139
6419,115.8627884703701
6420,111.91917350620702
6426,111.94458875008854
6429,93.92608169231244
6430,94.16345346001413
6431,111.95149798326588
6432,93.97314872341485
6434,94.40299417070435
6437,111.91895193496873
6438,94.3737998534258
6439,103.39590823548451
6440,94.16332312399152
6441,94.00386678854898
6442,111.91888676695748
6443,93.86911555609754
6445,94.37370861821012
6448,111.98726613428448
6450,111.91878249813942
6453,94.49456126986092
6455,94.16312761995778
6457,93.92508424874097
6458,111.91867822932136
6461,94.36215707986207
6464,111.91860002770784
6467,94.16297121673074
6469,94.54906065664886
6470,79.40530953362361
6471,93.92490177830939
6473,103.39546509300794
6474,94.16287998151495
6479,94.23591738223877
6481,93.8050567902061
6484,111.98944537517002
6495,93.74491729767067
6496,111.9181829524357
6505,111.95053349669911
6506,94.34455493207372
6508,94.20948148005618
6509,94.0129549960975
6510,103.43736762899084
6512,103.39495678252001
6513,93.98206749413418
6514,111.91794834759514
6515,93.74465662562557
6519,94.20966811711139
6521,93.98196322531612
6523,79.11607820934114
6525,104.19825575296863
6526,94.01288667733002
6528,94.17871544713671
6529,111.91775284356129
6531,103.50806657356088
6533,104.26975346522545
6534,93.98179378848681
6535,111.98613221088829
6536,93.7437504172699
6537,111.96061269818881
6540,93.7659434719834
6541,111.91759644033425
6547,94.02458847510297
6548,111.91750520511846
6551,111.96043022775723
6553,111.94990788379084
6555,104.2515916160396
6556,94.19524866195468
6561,79.41313040719467
6564,93.7722591355082
6565,111.98574120282069
6568,94.17819410304651
6569,111.91723149947109
6573,103.39416173278244
6574,94.16677290072096
6577,111.91712723065302
6579,113.75252859436853
6581,93.75513940858878
6582,111.9495299093254
6585,103.73696131794497
6586,94.19485765388697
6589,103.30721326337459
6590,79.10042149850074
6593,93.7430075019414
6594,111.91690565941474
6595,93.74361393744516
6599,93.59111506467559
6600,93.79065490134315
6601,112.01114205295562
6602,93.73154719880915
6603,111.98524592593503
6604,94.19721726020771
6607,103.3500423029758
6608,104.15940126777116
6609,94.16631672464212
6611,93.98079020111322
6613,111.91665802097191
6614,93.75470929971436
6616,93.75960588477074
6617,111.91660588656282
6618,93.98069896589743
6619,103.21230036886845
6621,104.2507313982909
6627,103.38269517056767
6629,111.91644948333578
6631,79.05404817576743
6634,94.19423204097882
6636,93.98046436105687
6638,94.17728175088871
6639,111.91631914731329
6641,111.98475064904926
6642,94.1658866157677
6651,115.81680055120148
6654,79.37516996026477
6657,94.17703411244588
6663,93.62111628168554
6665,111.91598027365467
6666,93.78486691995147
6668,93.98004728578462
6669,104.18230379239549
6670,94.17686467561657
6671,94.16550864130227
6673,93.97998211777337
6675,93.77552693639109
6676,79.0994039909715
6677,93.9799299833644
6679,93.80096824747704
6680,111.91578476962081
6681,103.36733689001812
6685,103.36728475560915
6688,93.97978661373963
6689,93.74238877883329
6690,111.91565443359832
6692,111.91562836639378
6693,93.80078577704546
6694,93.979708412126
6698,115.85915209534107
6699,94.02260736756034
6700,111.91552409757571
6701,93.74159987289795
6702,111.91549803037117
6704,93.74219327479943
6707,111.92414552013747
6712,111.960070074383
6713,93.7420759723791
6715,93.97943470647874
6721,111.89149520302215
6722,94.02230759470842
6723,111.89146913581772
6724,93.78411097102071
6725,115.83504499917399
6731,111.89136486699965
6735,80.40745428546757
6736,93.96077452606403
6737,104.3760656092777
6738,94.13859971405714
6739,103.30233339037932
6741,103.25914910026017
6743,93.69233078428522
6745,93.94166502180497
6747,111.89115632936353
6749,93.94161288739599
6750,103.25692396945794
6751,115.74139702638684
6752,93.98453791003476
6753,111.89107812775
6755,114.26023806123669
6756,93.9415216521802
6757,103.25683273424215
6759,111.93396404958207
6761,93.73231283925793
6763,93.70341311295203
6764,115.83453668868606
6765,94.05520164143024
6766,111.96201471042798
6768,111.89088262371615
6771,93.70394134684227
6773,93.94130008094191
6774,94.16896587193037
6778,104.08231095143503
6779,94.27960386321547
6781,93.55136427245907
6784,94.19272505983633
6786,93.75311001250236
6787,111.89063498527332
6790,93.76440087880519
6793,103.28185697005608
6795,111.89053071645537
6798,111.89049161564856
6806,103.36805633172185
6807,94.18706456519533
6810,93.9699004339144
6815,111.89027004441027
6816,93.72352492798723
6817,103.34148245384586
6818,93.94954066137473
6819,103.32421060756246
6820,94.14635805120668
6822,93.60262111074655
6823,115.7404586070245
6824,111.89015274198994
6825,93.76637174901248
6828,79.09731950116418
6829,111.89008757397869
6831,111.89006150677415
6832,93.94935819094326
6833,111.8900354395696
6834,93.71131481972634
6836,93.74016241162315
6837,111.95844087410114
6838,93.71189518802566
6840,103.14108531973841
6843,93.72317302072634
6845,93.69982844938966
6846,93.94917572051168
6847,111.88985296913813
6851,111.88980083472904
6852,93.7793845313555
6853,111.88977476752461
6858,94.03198124140056
6861,111.88967049870655
6863,111.98397206025868
6864,79.4182718488322
6865,94.12245303497298
6866,111.95806289963582
6867,94.33501752198697
6868,103.68311830091943
6869,93.94887594765976
6870,111.88955319628622
6874,111.88950106187724
6875,93.73302563115647
6877,111.88946196107042
6878,93.7227168446475
6880,93.94873257803499
6883,111.8893837594569
6884,93.55884890396123
6886,94.16239598913887
6890,94.14544569904888
6893,111.88925342343441
6894,93.72250830701137
6899,111.88917522182089
6900,93.72243010539785
6904,93.72989483441097
6905,111.88909702020726
6906,93.5585621647117
6910,93.58400347579766
6912,103.32299848255275
6913,112.08991290953668
6920,93.94821123394479
6922,93.74375605256239
6923,111.8888624153667
6926,94.14497648936765
6927,111.88881028095773
6928,93.55827542546206
6931,111.67408012725025
6933,93.94804179711548
6936,93.558171156644
6937,111.95713751387575
6939,112.73496012945486
6941,93.71055272699334
6942,112.68113883773015
6943,94.0217109520928
6944,103.13972982510393
6945,94.14472885092482
6946,111.8885626425149
6947,115.73884244034491
6949,103.32251623926936
6951,103.32249017206482
6953,112.7049611251947
6954,93.72172629087606
6955,111.93140946354015
6963,111.67366305197811
6964,93.58329966127587
6966,93.72156988764903
6968,93.94758562103652
6970,103.3401176435583
6972,112.7130113644672
6976,112.01196965528527
6978,111.95660313618328
6981,103.48412440913114
6985,103.2717361828644
6986,93.94735101619597
6987,111.88802826482242
6989,111.88800219761788
6991,115.73826896184573
6993,112.92498797840608
6994,93.9472467473779
6995,111.88792399600436
6996,93.84208450249048
6997,111.88789792879993
6998,79.09469959684054
7001,111.67316777509245
7003,112.66800496608289
7006,94.14393380118736
7008,105.91401410373578
7010,93.70965340843782
7011,93.94702517613962
7012,112.69869205393354
7013,93.709614307631
7014,111.88767635756153
7017,103.33887573339484
7018,93.94693394092383
7019,93.69756060259726
7023,94.1745475975033
7024,103.29861881373677
7025,93.94684270570804
7026,111.8875199543345
7027,93.70943183719953
7028,112.95533619259822
7030,111.88746781992552
7031,93.7395825676366
7033,111.8874287191187
7036,93.94669933608327
7037,94.14352975951738
7039,93.94666023527645
7044,93.70921026596113
7045,111.95572988483218
7046,93.85915439549171
7049,103.65603912254585
7050,94.29539512630083
7051,103.33906192177574
7054,111.57697199878021
7055,93.74590334254344
7057,93.9464256304359
7060,111.88707681185781
7061,94.16011510874432
7063,93.55651588915771
7064,111.88702467744884
7067,93.9462952944134
7071,93.9342676565841
7074,103.25270108232746
7075,93.94619102559534
7078,111.95529977595777
7079,93.70875408988229
7080,112.01061416065079
7081,94.16181614515233
7082,111.9552476415488
7083,93.55625521711261
7085,112.1816727632928
7092,103.32065243414695
7094,93.98890751059798
7100,93.73009307064922
7101,111.88654243416545
7102,111.9549869695037
7104,111.88650333335863
7105,94.15954163024514
7106,93.94578698392547
7107,103.11468544257275
7108,79.0211304210527
7109,93.72997576822888
7110,111.95488270068563
7112,94.14255223934833
7113,103.33825383843589
7114,94.0121625420503
7116,111.95480449907211
7117,94.1593852270181
7118,103.3818649577546
7120,94.13110496981824
7121,103.29234876593671
7123,103.11447690493674
7124,94.1423958361213
7127,109.90687273432206
7131,103.13729254148234
7132,93.94544811026685
7133,93.7080502753605
7134,111.88611232529104
7135,93.70802420815596
7136,111.8860862580865
7137,93.93340743883527
7141,93.74090169366866
7144,103.31997468682971
7147,111.88594288846173
7148,93.93326406921051
7150,93.75000707238848
7151,94.13070092814837
7152,103.16494452957977
7154,93.9451613710172
7156,94.13063576013712
7157,103.36348153733047
7159,115.69317021974973
7161,94.31921013950387
7163,93.94504406859687
7164,103.33758912472092
7167,79.06535656396647
7169,103.36332513410343
7170,94.17263165797192
7173,93.95559355719365
7174,103.38113507602839
7177,111.88555188039402
7178,103.36187601178199
7179,93.92467998802579
7180,79.03738344551516
7181,111.88549974598504
7182,93.74570521853616
7184,93.92461482001454
7185,111.88544761157596
7186,93.71803931906027
7187,115.82902347493234
7188,93.71541904069443
7189,112.00919349800506
7191,103.29485243819374
7193,111.53977013715894
7197,93.78847383794789
7199,93.92441931598069
7200,111.95370967648273
7201,93.68700844747207
7204,93.6983123473774
7207,111.88516087232642
7209,111.97946243387855
7210,93.92427594635592
7211,103.59237628171445
7213,93.74058664613312
7214,111.88506963711063
7216,111.88504356990609
7217,93.74524904245732
7220,111.88499143549711
7224,111.88493930108802
7225,93.71965132814421
7226,111.8849132338836
7227,93.92405437511752
7234,111.88480896506553
7236,80.37341351538828
7239,103.36241278194552
7240,94.00184902167689
7242,113.7438873160736
7244,111.88467862904292
7245,93.55492801797232
7247,111.88463952823622
7248,93.40307468151309
7249,115.69199719554683
7250,111.8846004274294
7251,93.59766068733347
7252,111.92753848367045
7253,79.37077038976781
7256,93.97830240868427
7260,93.55473251393846
7261,111.92742118125022
7264,93.98954114057824
7269,111.94621257105962
7270,93.574495696133
7273,111.8843006545776
7279,93.21294328589852
7281,111.88419638575954
7284,93.3532726501561
7285,111.92710837479603
7286,115.69151495226333
7287,93.31042267837461
7289,93.6026444895407
7292,93.60260538873388
7293,111.95249755147302
7296,93.6025532543249
7297,111.88398784812352
7298,93.31027930874984
7299,111.92692590436445
7301,103.13507682909903
7304,111.88389661290773
7306,114.56555101363608
7308,93.60239685109786
7309,103.13497256028097
7312,93.60234471668878
7313,79.36998837363251
7314,93.32141377182586
7316,93.24329641016948
7319,114.25288710956511
7321,93.66870724121145
7323,93.75455878852381
7324,103.13477705624723
7325,93.60217527985947
7328,103.22146485360997
7330,79.04844862730965
7334,93.60205797743924
7337,111.88346650403332
7338,93.81924842679985
7339,93.389392248239
7341,93.21213520255867
7342,111.88340133602196
7344,111.926339392263
7345,111.88336223521526
7347,111.53776296241176
7349,111.88331010080628
7350,93.60184943980312
7353,111.8832579663972
7355,111.88323189919265
7356,93.32982376837117
7357,111.88320583198822
7358,93.75750486531581
7360,93.58180285251933
7363,103.63407146150166
7364,93.76654196905486
7366,93.5817246509057
7368,93.75737452929332
7369,111.88304942876118
7370,93.31274314225846
7373,93.35981017336098
7374,111.88298426074982
7375,93.62457147193095
7377,93.73393872274073
7379,93.17974817099139
7380,115.82650798969712
7382,111.88287999193187
7383,93.33855131899986
7385,93.60331261756983
7386,103.29231088575409
7391,93.8487903015631
7394,107.55739461567714
7396,111.88269752150029
7397,93.5601920908972
7399,93.69595184436184
7400,103.31663808465248
7403,79.36881534942961
7405,111.88258021907995
7408,111.88254111827325
7414,111.9767905454164
7416,103.5796538094437
7417,93.70223833371256
7419,93.55990535164767
7420,107.61827512799971
7421,93.71898360924445
7422,93.72808588099474
7423,103.65116455530267
7425,79.0471070528306
7430,93.54778647860257
7432,93.71884023961968
7433,93.60268700466156
7434,111.88220224461463
7436,111.53660297181113
7437,93.559670746807
7438,103.3598190950969
7440,103.5614658930532
7441,93.55961861239803
7442,111.88209797579657
7445,111.88205887498975
7446,103.21992688854391
7448,111.95312579369033
7450,103.21987475413482
7451,93.5475127729552
7454,111.88194157256953
7455,93.55943614196644
7457,111.88190247176271
7459,103.2197574517146
7462,93.29041553251238
7464,93.54734333612589
7465,111.88179820294465
7466,93.27902039739149
7467,111.88177213574022
7469,111.90723951403072
7472,93.55921457072816
7473,111.8816939341267
7479,93.55912333551237
7480,103.31559539647208
7484,111.91401841118557
7491,93.55896693228533
7494,103.60944415424285
7495,93.60187892132183
7501,93.28990722202445
7503,93.55881052905818
7504,103.33315769995431
7505,93.7156610912956
7508,111.88123775804775
7509,93.29954751198807
7510,79.36742075398831
7511,111.94305843931397
7515,93.55865412583114
7516,103.39788291078287
7517,93.69601232122625
7518,103.39785684357832
7519,93.55860199142217
7521,93.88628667342243
7522,103.29053831584736
7524,103.3334763720884
7526,103.31499585076836
7527,93.69588198520364
7528,103.1772896742109
7529,93.71757598020099
7534,111.88089888438913
7537,111.9238239070279
7538,93.34575379179057
7540,93.55832828577479
7541,111.88080764917333
7545,111.88075551476436
7551,112.01796906535299
7553,93.55815884894548
7554,103.13177932772862
7555,93.72635241189494
7561,111.88054697712823
7562,93.31460561778192
7564,93.55801547932072
7565,103.64259341676325
7566,93.70575073620557
7567,112.7568886142252
7569,103.13158382369477
7570,93.84645728675957
7571,115.64081498861822
7572,93.16807967083798
7574,103.24618428120004
7578,111.88032540588995
7579,93.3246537322459
7586,93.55772874007107
7587,79.10168233125046
7590,93.5576766056621
7593,111.8801299018561
7594,93.60058859469859
7595,93.70537276174025
7600,93.54557076621927
7601,79.04766067747471
7602,93.28859082819679
7603,112.07490360617885
7604,93.55749413523051
7606,93.30739855792183
7608,112.0172261500245
7613,79.3660782929561
7615,111.87984316260645
7616,111.53425692340522
7617,114.24900309609325
7618,93.69469592739847
7619,103.33165883569507
7622,93.60022365383543
7623,103.13088000917298
7624,93.71633778798673
7625,103.31370552414523
7626,93.55720739598087
7627,103.17599934758766
7628,78.99673236464264
7631,103.3962320528758
7632,103.33148939886576
7633,93.71139857904575
7634,114.43266658228322
7635,93.30977340573668
7636,111.87956945695919
7637,111.87955642335692
7639,93.55703795915156
7640,79.04440821061064
7644,111.94792275708164
7645,93.28803038329977
7648,103.31340575129332
7649,93.6942918857286
7650,111.8793869865276
7652,111.87936091932306
7653,93.1670239490553
7655,93.33086417072275
7659,111.87926968410727
7662,93.37316453668313
7664,93.27643974414502
7666,93.7157903766921
7668,93.54514783531533
7669,112.12008272924777
7670,93.81478191302904
7672,93.87746228947435
7673,111.87908721367569
7678,93.5261576351586
7679,79.3354151472937
7680,103.69154710483576
7683,93.27888315511098
7685,115.63932915796113
7688,93.51100770983203
7690,111.4891691358257
7692,93.51095557542294
7693,93.6369838037084
7695,111.87880047442616
7696,93.55386756445955
7698,93.26356068598545
7699,111.87874834001707
7702,93.12099369973578
