ID,y
5189,112.01456451416016
5190,95.1407699584961
5191,113.2705078125
5193,112.55908203125
5196,93.60401916503906
5199,78.40016174316406
5200,103.8885726928711
5203,93.53032684326172
5204,113.517822265625
5205,94.94902038574219
5207,94.511474609375
5208,109.57902526855469
5212,94.92339324951172
5214,94.93903350830078
5218,93.81188201904297
5220,94.33531188964844
5222,94.54778289794922
5224,95.21722412109375
5225,103.94929504394531
5227,112.2764892578125
5229,103.81961059570312
5232,92.80389404296875
5233,115.86518096923828
5234,104.68634796142578
5237,112.19537353515625
5239,111.8188247680664
5240,99.57740783691406
5241,111.88933563232422
5244,93.91422271728516
5248,112.38931274414062
5251,93.65277099609375
5253,94.40065002441406
5255,94.86309051513672
5256,103.74037170410156
5257,94.22063446044922
5259,95.40347290039062
5260,111.83952331542969
5266,94.04330444335938
5268,94.57647705078125
5275,112.34320068359375
5276,112.88569641113281
5277,94.50025177001953
5279,94.90534973144531
5280,103.77042388916016
5281,94.49739837646484
5283,94.56858825683594
5284,80.04220581054688
5285,94.86685180664062
5286,103.83354949951172
5287,94.51924896240234
5289,94.69029998779297
5290,112.64517211914062
5292,103.52271270751953
5293,94.91938018798828
5294,103.27780151367188
5297,93.9085464477539
5299,104.05487060546875
5302,94.74420928955078
5305,78.81774139404297
5306,94.84577178955078
5308,94.06053924560547
5309,94.26378631591797
5310,112.31413269042969
5312,111.78828430175781
5316,112.60843658447266
5317,94.41532897949219
5319,80.13722229003906
5320,95.6492691040039
5323,93.9772720336914
5329,112.33287048339844
5331,112.22201538085938
5334,112.51453399658203
5336,112.5775146484375
5338,103.81726837158203
5341,94.3177490234375
5345,96.51773834228516
5348,94.5719223022461
5349,111.84083557128906
5355,103.35269927978516
5356,94.84883880615234
5360,103.38384246826172
5362,112.57654571533203
5364,111.97547149658203
5366,104.16275787353516
5367,94.82357788085938
5368,94.00839233398438
5370,95.37680053710938
5371,78.91828918457031
5373,103.14918518066406
5375,112.19537353515625
5376,93.81184387207031
5378,112.05957794189453
5379,94.16627502441406
5383,94.5125503540039
5384,102.9342269897461
5389,113.05459594726562
5391,78.905029296875
5393,111.90266418457031
5395,113.39242553710938
5397,111.75067901611328
5398,94.6979751586914
5399,112.72224426269531
5401,116.16727447509766
5402,93.57072448730469
5403,112.30855560302734
5404,94.71817779541016
5407,78.75042724609375
5408,94.66970825195312
5413,113.26576232910156
5414,95.30319213867188
5417,94.67005157470703
5418,103.51801300048828
5420,112.52881622314453
5421,93.55479431152344
5424,93.46136474609375
5425,115.23788452148438
5426,93.99626159667969
5429,112.75669860839844
5431,94.5726318359375
5437,103.04808807373047
5440,94.7779769897461
5444,104.77562713623047
5446,104.30558776855469
5447,94.97775268554688
5451,97.85081481933594
5452,112.26591491699219
5455,104.68731689453125
5456,94.50369262695312
5458,93.99372863769531
5459,113.30406951904297
5460,94.9450912475586
5462,94.94232940673828
5463,112.03717803955078
5464,94.07764434814453
5465,113.78558349609375
5466,97.08808135986328
5467,102.95588684082031
5468,95.01394653320312
5469,113.15279388427734
5472,94.8396224975586
5474,94.00788116455078
5475,112.78076171875
5476,95.46806335449219
5479,103.86030578613281
5480,112.27020263671875
5482,113.332763671875
5485,93.58550262451172
5486,117.57266235351562
5488,79.71086120605469
5495,103.77117156982422
5496,94.07061004638672
5497,113.05809020996094
5499,113.38677215576172
5503,94.13903045654297
5504,93.59066009521484
5507,96.14564514160156
5509,93.92249298095703
5511,94.59089660644531
5512,112.12898254394531
5516,111.82434844970703
5517,94.98776245117188
5518,104.24246978759766
5521,94.62408447265625
5522,103.75251770019531
5527,95.34538269042969
5528,94.56143188476562
5529,111.757080078125
5532,94.67298126220703
5533,113.0109634399414
5535,105.47603607177734
5536,103.12757873535156
5540,100.87604522705078
5547,93.66109466552734
5548,114.18092346191406
5550,78.92184448242188
5551,94.5464859008789
5554,111.86829376220703
5555,94.3685531616211
5559,111.43750762939453
5560,94.81770324707031
5561,112.40335845947266
5562,94.29071807861328
5563,112.46792602539062
5565,79.19982147216797
5566,95.17022705078125
5567,103.30907440185547
5568,95.18165588378906
5572,94.9498062133789
5574,94.60343170166016
5576,94.68494415283203
5579,112.94902038574219
5580,90.2776107788086
5581,94.86126708984375
5583,94.43700408935547
5584,112.38966369628906
5586,111.87918090820312
5587,93.89973449707031
5589,102.67860412597656
5591,102.86775207519531
5592,94.28120422363281
5593,112.08174896240234
5594,95.08094024658203
5595,79.83562469482422
5596,112.5040054321289
5597,112.78602600097656
5598,116.8006362915039
5599,94.1093978881836
5602,112.72872924804688
5603,95.08094024658203
5605,94.03620147705078
5607,96.70294952392578
5608,112.9979476928711
5609,94.35240936279297
5610,93.39910125732422
5612,93.91117858886719
5613,111.77374267578125
5614,93.98361206054688
5616,94.21002197265625
5621,95.2628173828125
5623,94.62218475341797
5628,112.66867065429688
5629,94.29580688476562
5631,94.50471496582031
5633,97.4476089477539
5638,104.02857208251953
5639,95.24916076660156
5640,104.50895690917969
5645,96.41062927246094
5646,82.73161315917969
5649,95.3523178100586
5653,112.98838806152344
5655,116.67487335205078
5656,94.66546630859375
5658,94.98648834228516
5662,116.87760925292969
5663,93.39217376708984
5667,95.68062591552734
5670,94.0934066772461
5671,102.36920166015625
5672,95.17282104492188
5673,103.4424057006836
5674,94.456787109375
5675,102.21996307373047
5676,95.20015716552734
5679,112.39189147949219
5683,112.14875793457031
5687,95.21183013916016
5688,79.5698471069336
5690,94.09089660644531
5691,112.50135803222656
5692,94.19525146484375
5693,113.84290313720703
5694,94.99150085449219
5697,113.15473937988281
5698,94.8250732421875
5699,112.5246810913086
5704,94.33808135986328
5707,112.4111099243164
5709,103.85960388183594
5710,94.62369537353516
5714,95.77181243896484
5718,95.04328155517578
5721,94.69445037841797
5723,95.1021728515625
5724,113.48223114013672
5725,94.3658447265625
5726,112.64244842529297
5729,97.20161437988281
5730,104.13793182373047
5731,94.15614318847656
5733,77.76332092285156
5736,94.37930297851562
5741,101.62800598144531
5745,114.1161880493164
5747,94.82527923583984
5748,103.67507934570312
5750,112.01406860351562
5751,95.04207611083984
5752,95.10285949707031
5754,95.32549285888672
5755,95.4552993774414
5757,95.59378814697266
5758,116.06485748291016
5760,103.15697479248047
5762,102.93692779541016
5766,111.3562240600586
5768,95.79412841796875
5769,115.6890869140625
5770,95.06271362304688
5771,111.82398986816406
5772,95.32272338867188
5773,113.51651000976562
5774,94.43446350097656
5776,95.08018493652344
5777,112.53548431396484
5778,93.36666870117188
5780,111.89898681640625
5782,94.70919036865234
5783,78.44377136230469
5784,95.71070098876953
5786,95.4745101928711
5788,95.42977905273438
5789,111.71134185791016
5790,94.41602325439453
5791,103.72846984863281
5793,106.68824005126953
5794,94.41580200195312
5796,116.77865600585938
5797,94.63062286376953
5801,94.13911437988281
5803,95.31428527832031
5804,112.3585205078125
5805,94.40469360351562
5806,79.10958099365234
5808,111.5540542602539
5813,94.17969512939453
5815,95.4774398803711
5816,103.90650939941406
5822,94.12294006347656
5823,112.37503051757812
5825,103.7967300415039
5827,112.61458587646484
5829,102.11840057373047
5830,94.93257141113281
5831,112.5394287109375
5832,97.37710571289062
5833,111.58179473876953
5837,112.75472259521484
5838,94.43949127197266
5839,94.73920440673828
5842,104.42173767089844
5844,111.61430358886719
5845,106.56395721435547
5846,114.78218078613281
5848,79.0738754272461
5850,112.6390380859375
5851,92.92818450927734
5853,95.89601135253906
5854,104.7267837524414
5858,105.20126342773438
5860,112.17626953125
5864,102.92231750488281
5866,94.90916442871094
5867,112.45928955078125
5868,93.43953704833984
5869,112.4486312866211
5870,94.27204895019531
5871,113.8004150390625
5874,112.52873229980469
5876,112.18527221679688
5877,92.93180084228516
5878,93.77772521972656
5879,111.48716735839844
5880,94.4753646850586
5884,94.10697174072266
5886,112.84964752197266
5890,102.75064849853516
5896,94.22317504882812
5897,102.82464599609375
5898,95.79334259033203
5901,105.06330871582031
5903,112.45265197753906
5906,93.25489807128906
5908,112.01554870605469
5909,93.94187927246094
5910,111.46061706542969
5911,93.91596221923828
5912,111.52497863769531
5914,112.47510528564453
5919,112.09598541259766
5924,93.7740707397461
5926,94.4448471069336
5929,102.62714385986328
5930,94.35283660888672
5932,94.77043151855469
5933,112.88895416259766
5934,93.18992614746094
5935,112.53570556640625
5936,95.63793182373047
5937,111.68069458007812
5938,94.4202880859375
5939,111.24540710449219
5942,111.34701538085938
5943,94.34001159667969
5944,104.26061248779297
5946,111.53350830078125
5951,93.633056640625
5953,102.63047790527344
5954,94.07552337646484
5957,103.71800231933594
5961,94.2734603881836
5962,105.00875854492188
5964,79.3298110961914
5965,94.63919830322266
5968,112.48511505126953
5969,94.929443359375
5974,93.40850067138672
5975,113.00652313232422
5978,79.2276382446289
5981,103.62326049804688
5982,93.71741485595703
5983,112.05413818359375
5989,110.82056427001953
5991,94.16177368164062
5992,102.6430435180664
5995,94.81524658203125
5996,102.89220428466797
5997,112.16605377197266
5998,94.04267883300781
5999,77.94219970703125
6001,111.74712371826172
6002,94.04090118408203
6003,111.17093658447266
6004,93.95254516601562
6006,111.66881561279297
6007,94.48587036132812
6011,103.46124267578125
6012,103.1396484375
6014,93.81458282470703
6015,103.15093994140625
6016,95.32840728759766
6017,111.7777328491211
6018,95.5829849243164
6024,94.56461334228516
6025,103.80058288574219
6026,112.26986694335938
6028,111.75032806396484
6029,79.74517059326172
6030,94.2882308959961
6036,112.44509887695312
6040,93.67217254638672
6041,112.10204315185547
6042,94.15384674072266
6044,95.04975891113281
6045,103.21417236328125
6047,103.20386505126953
6048,94.33597564697266
6049,111.8979721069336
6051,116.60104370117188
6052,112.74124145507812
6053,93.35702514648438
6054,112.22026824951172
6058,104.38072967529297
6059,94.32998657226562
6062,95.50654602050781
6063,116.75912475585938
6064,103.27552032470703
6065,93.67217254638672
6067,94.93524169921875
6068,112.38090515136719
6070,103.25921630859375
6071,102.74714660644531
6072,111.33880615234375
6080,110.9276123046875
6081,94.31842041015625
6084,104.61292266845703
6087,94.66462707519531
6089,104.44367980957031
6092,111.68544006347656
6094,94.06560516357422
6095,112.30585479736328
6097,112.33330535888672
6100,93.93936920166016
6104,104.11555480957031
6105,94.01795959472656
6106,111.24894714355469
6107,77.81243896484375
6108,93.6707763671875
6109,111.62950897216797
6110,93.37275695800781
6114,111.62950897216797
6116,94.13441467285156
6117,103.0721664428711
6118,94.36862182617188
6123,78.078125
6125,112.35352325439453
6128,111.26171875
6130,103.33539581298828
6132,111.17858123779297
6137,79.27460479736328
6139,112.81687927246094
6140,94.39279174804688
6141,111.734619140625
6142,103.5399169921875
6144,107.23262023925781
6145,94.87813568115234
6146,94.23379516601562
6149,93.55561065673828
6156,94.9507827758789
6159,111.68958282470703
6160,94.39279174804688
6162,102.39300537109375
6164,111.48178100585938
6165,93.62525939941406
6168,78.4806137084961
6169,111.1634292602539
6170,94.42335510253906
6171,112.56169891357422
6172,92.87783813476562
6173,113.70567321777344
6176,96.51400756835938
6177,94.53998565673828
6178,94.42802429199219
6180,94.22183227539062
6181,103.16187286376953
6182,95.68817138671875
6185,94.06370544433594
6186,112.2361068725586
6188,111.44454193115234
6189,94.83744049072266
6192,104.59100341796875
6193,94.33271789550781
6194,103.21234893798828
6195,95.40359497070312
6196,115.37739562988281
6197,94.59184265136719
6201,111.82598876953125
6202,93.14936828613281
6203,112.4552230834961
6204,93.77778625488281
6207,116.00422668457031
6209,96.22886657714844
6210,94.16936492919922
6211,112.89691162109375
6213,112.06648254394531
6216,92.65646362304688
6217,94.16876220703125
6219,93.69329833984375
6222,78.54820251464844
6223,94.63681030273438
6235,95.89717102050781
6240,96.96940612792969
6242,94.46922302246094
6247,94.2415542602539
6251,111.5610580444336
6254,111.69400024414062
6255,94.89322662353516
6260,102.63188934326172
6261,93.91238403320312
6262,103.91675567626953
6264,112.24397277832031
6269,103.04582214355469
6271,103.14137268066406
6275,111.39111328125
6276,93.8039321899414
6278,95.43560791015625
6279,113.61419677734375
6281,111.78436279296875
6284,94.8468017578125
6286,94.25328063964844
6287,77.25012969970703
6288,94.2964096069336
6292,93.86322021484375
6293,94.31338500976562
6295,94.41250610351562
6298,111.58929443359375
6300,111.88533020019531
6304,103.33544158935547
6308,111.2930908203125
6310,94.63691711425781
6312,111.86824035644531
6320,94.06986999511719
6324,93.36942291259766
6325,112.1808853149414
6330,95.6739273071289
6336,112.0195541381836
6340,103.20716094970703
6341,96.21420288085938
6342,103.70014190673828
6344,94.26568603515625
6345,112.24601745605469
6347,114.49922180175781
6348,93.48185729980469
6349,111.5711441040039
6351,77.9929428100586
6353,111.897216796875
6354,94.3724136352539
6357,94.06585693359375
6358,103.11534881591797
6360,102.86743927001953
6363,112.51152801513672
6364,92.3008804321289
6368,111.80290985107422
6370,93.56346893310547
6371,93.43098449707031
6377,94.4532470703125
6379,93.7225341796875
6381,96.0842056274414
6382,77.751953125
6383,113.662353515625
6388,111.3729476928711
6390,111.4952621459961
6392,102.06875610351562
6393,95.23760986328125
6395,94.98210906982422
6398,102.15953826904297
6401,78.24061584472656
6402,93.92479705810547
6403,111.32978057861328
6405,94.95011138916016
6406,92.78246307373047
6407,111.86761474609375
6409,103.23027038574219
6411,93.40215301513672
6413,94.50312805175781
6416,104.16262817382812
6417,94.53909301757812
6418,93.8494644165039
6419,117.45927429199219
6420,111.73507690429688
6426,110.97396850585938
6429,93.94580841064453
6430,94.10665130615234
6431,111.32171630859375
6432,97.29696655273438
6434,94.69276428222656
6437,115.34434509277344
6438,94.03427124023438
6439,102.26790618896484
6440,94.03564453125
6441,93.51599884033203
6442,110.20147705078125
6443,93.63750457763672
6445,94.21702575683594
6448,111.3591079711914
6450,111.6943359375
6453,94.36639404296875
6455,94.02278137207031
6457,92.88671875
6458,111.5591049194336
6461,94.65128326416016
6464,111.8856201171875
6467,93.9531021118164
6469,94.77609252929688
6470,78.29902648925781
6471,94.1025390625
6473,102.1498794555664
6474,93.94036102294922
6479,94.53592681884766
6481,93.94617462158203
6484,111.68685913085938
6495,95.40576934814453
6496,112.0490951538086
6505,109.76032257080078
6506,93.08763885498047
6508,96.01687622070312
6509,93.94900512695312
6510,103.22708129882812
6512,103.39064025878906
6513,93.3609848022461
6514,111.12960052490234
6515,93.89594268798828
6519,93.89048767089844
6521,94.76239776611328
6523,78.17169952392578
6525,104.393798828125
6526,93.81660461425781
6528,93.97882080078125
6529,110.55803680419922
6531,104.34623718261719
6533,103.61687469482422
6534,94.7255630493164
6535,111.06275939941406
6536,93.45497131347656
6537,111.52268981933594
6540,93.6114730834961
6541,113.82952117919922
6547,94.57974243164062
6548,110.70161437988281
6551,111.81843566894531
6553,110.75033569335938
6555,104.69094848632812
6556,95.38743591308594
6561,77.62973022460938
6564,94.02992248535156
6565,111.06731414794922
6568,93.97075653076172
6569,110.19837951660156
6573,102.69328308105469
6574,94.04557037353516
6577,112.09170532226562
6579,112.49418640136719
6581,94.07244873046875
6582,109.95558166503906
6585,104.89579010009766
6586,94.44149780273438
6589,102.78653717041016
6590,77.54705810546875
6593,93.8677978515625
6594,110.30353546142578
6595,94.14006805419922
6599,92.44671630859375
6600,93.39553833007812
6601,110.25132751464844
6602,92.14641571044922
6603,111.68557739257812
6604,93.91364288330078
6607,102.44414520263672
6608,103.89398193359375
6609,94.1539306640625
6611,93.4958724975586
6613,110.19169616699219
6614,94.52190399169922
6616,93.85965728759766
6617,110.0047607421875
6618,93.07134246826172
6619,102.79256439208984
6621,104.54566192626953
6627,102.70460510253906
6629,109.7186279296875
6631,78.55941009521484
6634,94.5860595703125
6636,93.13273620605469
6638,93.9885482788086
6639,110.0893783569336
6641,111.75721740722656
6642,94.48579406738281
6651,115.63481140136719
6654,78.14405059814453
6657,94.15499877929688
6663,93.3083267211914
6665,110.14440155029297
6666,94.36651611328125
6668,93.03736114501953
6669,103.765380859375
6670,93.54386138916016
6671,94.69683837890625
6673,95.73280334472656
6675,93.7264404296875
6676,77.91748046875
6677,94.08479309082031
6679,93.65580749511719
6680,111.54509735107422
6681,103.19482421875
6685,103.1004867553711
6688,94.74360656738281
6689,92.81829071044922
6690,110.70289611816406
6692,110.07289123535156
6693,93.08325958251953
6694,93.85520935058594
6698,116.30516815185547
6699,92.94880676269531
6700,110.64403533935547
6701,92.88262939453125
6702,111.22252655029297
6704,92.80713653564453
6707,109.62569427490234
6712,110.90885162353516
6713,93.61783599853516
6715,94.0221939086914
6721,110.41413879394531
6722,92.86936950683594
6723,111.64242553710938
6724,93.5211181640625
6725,116.31224060058594
6731,111.21884155273438
6735,86.55674743652344
6736,93.91262817382812
6737,104.36418151855469
6738,94.37708282470703
6739,101.566162109375
6741,102.51817321777344
6743,93.18766784667969
6745,92.96249389648438
6747,110.10507202148438
6749,93.51187896728516
6750,103.49248504638672
6751,114.85270690917969
6752,94.05947875976562
6753,110.05195617675781
6755,113.12979125976562
6756,93.49137878417969
6757,102.5168228149414
6759,110.26524353027344
6761,93.77688598632812
6763,93.52536010742188
6764,117.41656494140625
6765,92.77995300292969
6766,111.07935333251953
6768,110.84491729736328
6771,92.77320098876953
6773,93.13468933105469
6774,93.36373901367188
6778,101.91880798339844
6779,93.56629180908203
6781,92.51905059814453
6784,93.55134582519531
6786,93.21573638916016
6787,110.88259887695312
6790,94.07368469238281
6793,102.9327163696289
6795,110.13186645507812
6798,110.95183563232422
6806,102.6487045288086
6807,93.67423248291016
6810,93.53732299804688
6815,110.81534576416016
6816,92.98506164550781
6817,102.17008209228516
6818,93.4437484741211
6819,102.27932739257812
6820,93.65310668945312
6822,93.2620620727539
6823,115.28260803222656
6824,109.68051147460938
6825,93.56477355957031
6828,77.72480010986328
6829,111.157958984375
6831,110.18014526367188
6832,93.54442596435547
6833,109.8065414428711
6834,93.4789810180664
6836,94.19313049316406
6837,110.92800903320312
6838,93.0955810546875
6840,101.41785430908203
6843,92.52993774414062
6845,95.5886001586914
6846,92.6611328125
6847,109.34587097167969
6851,110.9622573852539
6852,93.37669372558594
6853,110.53429412841797
6858,93.80023956298828
6861,110.81063079833984
6863,110.0000991821289
6864,78.58661651611328
6865,93.95501708984375
6866,110.69021606445312
6867,93.92852783203125
6868,103.61213684082031
6869,93.11547088623047
6870,109.66423797607422
6874,109.82036590576172
6875,93.14488983154297
6877,110.30038452148438
6878,92.833251953125
6880,93.81669616699219
6883,109.89774322509766
6884,92.80144500732422
6886,94.1046142578125
6890,93.8262710571289
6893,110.06422424316406
6894,92.25955200195312
6899,110.29739379882812
6900,93.2855224609375
6904,98.08611297607422
6905,109.34854125976562
6906,92.83891296386719
6910,92.89144134521484
6912,102.67082977294922
6913,110.43617248535156
6920,92.77592468261719
6922,93.22298431396484
6923,109.83419036865234
6926,93.0474624633789
6927,110.21435546875
6928,92.88475799560547
6931,110.84986877441406
6933,92.35558319091797
6936,92.4145278930664
6937,110.97199249267578
6939,113.18574523925781
6941,93.64237976074219
6942,111.34529876708984
6943,93.18111419677734
6944,101.46051025390625
6945,93.09600830078125
6946,109.96574401855469
6947,114.8511734008789
6949,103.4700698852539
6951,102.52474975585938
6953,111.81108093261719
6954,93.52586364746094
6955,111.1153335571289
6963,110.08443450927734
6964,91.90304565429688
6966,93.49433898925781
6968,92.25906372070312
6970,102.04460144042969
6972,111.31830596923828
6976,110.66158294677734
6978,110.4831771850586
6981,102.71656799316406
6985,103.35321807861328
6986,92.88060760498047
6987,110.64568328857422
6989,111.97712707519531
6991,115.00586700439453
6993,112.7091293334961
6994,93.71760559082031
6995,110.31045532226562
6996,93.12332916259766
6997,110.72259521484375
6998,78.17455291748047
7001,109.64167785644531
7003,111.65935516357422
7006,93.30108642578125
7008,104.7254867553711
7010,91.664794921875
7011,93.20098114013672
7012,113.52218627929688
7013,92.87588500976562
7014,110.35301208496094
7017,102.80316925048828
7018,92.7854232788086
7019,114.3624496459961
7023,92.81221771240234
7024,100.56086730957031
7025,93.16059112548828
7026,110.9011001586914
7027,93.23323822021484
7028,111.51277923583984
7030,109.93444061279297
7031,95.0892105102539
7033,111.23628234863281
7036,93.47400665283203
7037,93.05473327636719
7039,93.0101089477539
7044,93.2526626586914
7045,110.72096252441406
7046,93.6486587524414
7049,104.06340789794922
7050,93.44927215576172
7051,102.14485168457031
7054,110.03917694091797
7055,95.98197174072266
7057,92.71600341796875
7060,110.37109375
7061,94.34785461425781
7063,91.77494049072266
7064,110.47466278076172
7067,92.76798248291016
7071,95.4073257446289
7074,101.92741394042969
7075,92.88465881347656
7078,110.72096252441406
7079,92.5155258178711
7080,114.95024871826172
7081,92.82383728027344
7082,111.15191650390625
7083,92.82762145996094
7085,111.16407012939453
7092,102.2010269165039
7094,93.03158569335938
7100,93.36343383789062
7101,110.64935302734375
7102,110.48089599609375
7104,109.88677978515625
7105,94.35773468017578
7106,92.88432312011719
7107,102.19368743896484
7108,77.47920227050781
7109,93.63787841796875
7110,111.01463317871094
7112,93.71664428710938
7113,102.1744613647461
7114,94.37315368652344
7116,110.56423950195312
7117,95.11851501464844
7118,103.08424377441406
7120,92.72528076171875
7121,101.37152099609375
7123,101.288330078125
7124,95.20442199707031
7127,104.99637603759766
7131,101.32035827636719
7132,93.58332061767578
7133,92.3335952758789
7134,109.80216217041016
7135,92.54109191894531
7136,111.55582427978516
7137,94.48456573486328
7141,93.29678344726562
7144,102.28807830810547
7147,110.87602233886719
7148,93.41287231445312
7150,92.95211791992188
7151,92.72528076171875
7152,102.31949615478516
7154,93.41635131835938
7156,94.10348510742188
7157,102.92078399658203
7159,115.1297836303711
7161,93.62940979003906
7163,93.90391540527344
7164,102.05923461914062
7167,77.85238647460938
7169,103.37830352783203
7170,92.86416625976562
7173,93.95350646972656
7174,101.40901184082031
7177,109.97184753417969
7178,103.00999450683594
7179,92.64381408691406
7180,77.54397583007812
7181,109.82659149169922
7182,93.31488800048828
7184,92.92733001708984
7185,113.32105255126953
7186,92.51124572753906
7187,112.65099334716797
7188,94.37969970703125
7189,110.12652587890625
7191,101.97976684570312
7193,109.49471282958984
7197,93.09651184082031
7199,92.75900268554688
7200,111.15191650390625
7201,92.55400085449219
7204,92.7396240234375
7207,110.60746765136719
7209,109.9404067993164
7210,93.46333312988281
7211,103.37669372558594
7213,94.72894287109375
7214,110.73568725585938
7216,110.20222473144531
7217,93.00041961669922
7220,110.16555786132812
7224,109.93444061279297
7225,93.31239318847656
7226,110.207275390625
7227,92.89896392822266
7234,113.32609558105469
7236,86.38109588623047
7239,102.98355102539062
7240,93.64449310302734
7242,114.32752990722656
7244,110.16403198242188
7245,92.09090423583984
7247,110.63738250732422
7248,93.11918640136719
7249,115.36532592773438
7250,111.28266906738281
7251,93.45156860351562
7252,110.66494750976562
7253,77.90611267089844
7256,92.35499572753906
7260,93.20551300048828
7261,110.97428131103516
7264,93.61152648925781
7269,110.25563049316406
7270,95.36500549316406
7273,110.88252258300781
7279,93.4761962890625
7281,112.4128189086914
7284,93.59406280517578
7285,111.085205078125
7286,115.29332733154297
7287,93.0906753540039
7289,92.88166809082031
7292,92.9632568359375
7293,111.66104125976562
7296,93.38277435302734
7297,111.85374450683594
7298,93.8373031616211
7299,110.9539566040039
7301,101.68096923828125
7304,110.12589263916016
7306,120.63192749023438
7308,93.07801055908203
7309,101.1658935546875
7312,92.91209411621094
7313,78.6877670288086
7314,93.6705093383789
7316,94.07623291015625
7319,112.95304870605469
7321,93.39875030517578
7323,93.43903350830078
7324,101.5775375366211
7325,92.72101593017578
7328,101.76962280273438
7330,86.63369750976562
7334,92.736328125
7337,111.86112976074219
7338,93.03861999511719
7339,93.97801208496094
7341,91.6690902709961
7342,112.57530212402344
7344,111.08406066894531
7345,109.61016845703125
7347,109.69444274902344
7349,111.83458709716797
7350,93.56777954101562
7353,112.91510009765625
7355,110.52005767822266
7356,95.23794555664062
7357,112.89933776855469
7358,93.5454330444336
7360,92.57947540283203
7363,102.90735626220703
7364,92.9655532836914
7366,93.46448516845703
7368,93.44961547851562
7369,110.79412841796875
7370,93.01476287841797
7373,92.58084869384766
7374,109.42375183105469
7375,92.90093231201172
7377,93.82427215576172
7379,92.45794677734375
7380,116.99444580078125
7382,109.44572448730469
7383,92.5323257446289
7385,92.78541564941406
7386,102.59718322753906
7391,93.92410278320312
7394,108.53250122070312
7396,111.29679870605469
7397,93.36027526855469
7399,93.64293670654297
7400,102.09481048583984
7403,76.79953002929688
7405,110.79896545410156
7408,109.91954803466797
7414,110.19073486328125
7416,102.05113983154297
7417,92.9640884399414
7419,92.2896499633789
7420,109.65216064453125
7421,93.01249694824219
7422,93.0301513671875
7423,102.93223571777344
7425,77.25635528564453
7430,92.97186279296875
7432,92.90196228027344
7433,93.57503509521484
7434,109.1350326538086
7436,109.67201232910156
7437,92.6168441772461
7438,102.25611877441406
7440,101.99718475341797
7441,92.69566345214844
7442,110.3623275756836
7445,111.18222045898438
7446,101.73226165771484
7448,110.92161560058594
7450,101.71015930175781
7451,92.48308563232422
7454,110.54621124267578
7455,92.75515747070312
7457,109.99986267089844
7459,101.67082214355469
7462,92.25838470458984
7464,92.48308563232422
7465,109.3885498046875
7466,92.11788177490234
7467,110.38821411132812
7469,110.943115234375
7472,93.18191528320312
7473,109.75366973876953
7479,92.40910339355469
7480,103.12530517578125
7484,109.30747985839844
7491,92.4832534790039
7494,103.81378936767578
7495,93.4621353149414
7501,93.5372543334961
7503,92.28860473632812
7504,102.28235626220703
7505,94.97594451904297
7508,110.57014465332031
7509,92.22776794433594
7510,77.64242553710938
7511,110.46295166015625
7515,93.26548767089844
7516,102.21662139892578
7517,92.9999008178711
7518,102.28113555908203
7519,92.74752807617188
7521,93.27040100097656
7522,101.79080963134766
7524,103.16157531738281
7526,103.33802032470703
7527,92.39065551757812
7528,102.83134460449219
7529,92.46968078613281
7534,110.1067123413086
7537,111.29130554199219
7538,93.65393829345703
7540,93.0481185913086
7541,110.61221313476562
7545,113.69812774658203
7551,110.143310546875
7553,92.55442810058594
7554,102.38643646240234
7555,93.64513397216797
7561,110.63664245605469
7562,95.47064971923828
7564,92.59785461425781
7565,101.72602844238281
7566,92.7402114868164
7567,112.20458221435547
7569,100.76397705078125
7570,91.98335266113281
7571,114.39480590820312
7572,95.35307312011719
7574,102.63525390625
7578,113.65038299560547
7579,92.36780548095703
7586,91.91350555419922
7587,78.46708679199219
7590,92.27899932861328
7593,109.36846923828125
7594,92.36092376708984
7595,92.7190170288086
7600,91.54638671875
7601,77.6875
7602,92.41918182373047
7603,111.15442657470703
7604,91.9851303100586
7606,92.38013458251953
7608,110.060302734375
7613,77.17462921142578
7615,109.35992431640625
7616,111.61321258544922
7617,113.77093505859375
7618,92.33657836914062
7619,101.9727554321289
7622,92.48196411132812
7623,101.04834747314453
7624,92.5637435913086
7625,101.75227355957031
7626,92.49024963378906
7627,101.55894470214844
7628,77.21788024902344
7631,102.78009796142578
7632,102.05744171142578
7633,92.58307647705078
7634,113.40794372558594
7635,91.91307830810547
7636,110.1544189453125
7637,110.1544189453125
7639,91.43243408203125
7640,77.33148956298828
7644,111.16973114013672
7645,91.95689392089844
7648,101.70140075683594
7649,92.38693237304688
7650,109.56648254394531
7652,110.0633544921875
7653,92.04476928710938
7655,92.23611450195312
7659,110.13346099853516
7662,92.83065795898438
7664,92.0628433227539
7666,93.2163314819336
7668,91.5469741821289
7669,109.63082122802734
7670,92.52960205078125
7672,92.4698486328125
7673,109.61820983886719
7678,91.64031219482422
7679,78.3300552368164
7680,102.45242309570312
7683,92.9937515258789
7685,114.670654296875
7688,92.96841430664062
7690,112.00101470947266
7692,92.11842346191406
7693,92.56938171386719
7695,111.55722045898438
7696,91.93081665039062
7698,92.2890625
7699,109.78237915039062
7702,90.80929565429688
7703,109.96133422851562
7704,92.35861206054688
7707,110.351806640625
7713,77.96884155273438
7715,102.18672180175781
7717,110.33554077148438
7718,91.53913116455078
7719,103.21104431152344
7721,111.14006805419922
