ID,y
5172,112.42323669150991
5176,94.63046739925716
5184,112.39753993689456
5185,94.3510720477068
5186,112.5919380221442
5188,104.9367934521276
5189,111.68854618517594
5190,94.78303737291222
5191,112.94072238932108
5193,112.40539940523479
5196,94.57570767787348
5199,79.17711784651627
5200,103.65162983501028
5203,93.85000351155392
5204,111.73607492757469
5205,94.04692740071235
5207,94.55075036482097
5208,109.01078953931903
5212,94.89182937040229
5214,94.56271333482562
5218,93.73201630168259
5220,94.09180802909844
5222,93.64647060030944
5224,95.08272250812314
5225,103.66938073088096
5227,112.26783310404883
5229,104.04992952589197
5232,93.23065681092618
5233,116.44277477646182
5234,103.69199439563766
5237,111.81463574766934
5239,112.84712722137087
5240,100.26451288483497
5241,112.1096802578671
5244,94.24775094564896
5248,112.05322281771552
5251,93.64173534321
5253,94.47876209948879
5255,94.8392078108362
5256,103.6714024388065
5257,94.70327451754667
5259,94.90918684266364
5260,111.89862628585607
5266,94.50169947660959
5268,94.38628358387919
5275,111.86720052708074
5276,112.3597874662888
5277,93.93551902302235
5279,94.93006436264065
5280,104.0406996267601
5281,94.50194438570057
5283,94.25501536238892
5284,79.45537777352504
5285,94.84983484188018
5286,103.13344307533686
5287,94.4717117182582
5289,94.89351434238372
5290,112.40508334038012
5292,103.7248145047634
5293,94.87542279776713
5294,102.7811741277194
5297,94.20296155120033
5299,108.07600827588965
5302,94.58234694552311
5305,79.18316793173292
5306,94.82662097811058
5308,94.50891736011403
5309,94.50658154240728
5310,112.08679203704702
5312,112.3072562234388
5316,112.49979269237761
5317,94.87271793899802
5319,79.5815732899236
5320,95.37979587110263
5323,94.32863166769931
5329,112.43255178277767
5331,111.81265696031247
5334,111.92945321538423
5336,112.47179746762606
5338,103.51185859496212
5341,94.13537270213573
5345,96.60345933417406
5348,94.32297359542784
5349,112.5480414243367
5355,104.63377181605523
5356,94.55795529282446
5360,102.97603697563454
5362,112.43860117694578
5364,112.16992553172668
5366,104.56270426285184
5367,94.10127663740894
5368,94.60523651384068
5370,94.10415840273461
5371,79.27221632195216
5373,103.13150456515768
5375,111.66449736768843
5376,93.70110911977983
5378,111.96775436480237
5379,95.03614304795335
5383,94.45000293612642
5384,106.60729982910527
5389,112.52641145452509
5391,80.37547278192207
5393,112.06767344533691
5395,112.8717505497292
5397,111.87167652501589
5398,94.70296767095783
5399,112.81928658536322
5401,116.89136982122182
5402,93.92586713439684
5403,112.7953859174836
5404,95.0621983721881
5407,79.1745530445042
5408,94.12353984617275
5413,113.01359375084135
5414,94.55783497014255
5417,94.5565015483997
5418,103.71597227682605
5420,112.5367884197392
5421,93.07485355066757
5424,94.52183626367798
5425,113.27444020923372
5426,97.3283620389382
5429,112.61075377475254
5431,95.00955565802059
5437,103.2233141013078
5440,94.47229936247282
5444,103.91890130153277
5446,104.64019201163413
5447,94.62861977690832
5451,98.51652646165951
5452,110.77590409279799
5455,103.69839378085939
5456,94.64135591187369
5458,94.451752645823
5459,112.26502919168095
5460,94.96463399555066
5462,94.76626245211261
5463,112.02250706686976
5464,93.87197258804977
5465,113.77024340592601
5466,95.12451606536735
5467,103.47727630646233
5468,94.79991896775599
5469,112.29851901060701
5472,94.77722758691377
5474,94.25223527816777
5475,111.95780235377757
5476,95.11542495075142
5479,103.42771825530775
5480,111.7751095202972
5482,112.59024111370235
5485,94.37601611099802
5486,116.93240602856062
5488,79.62574737996434
5495,103.52500193632841
5496,95.0126415964589
5497,114.3814748915025
5499,114.49211632694949
5503,93.88286283044985
5504,94.34265666392037
5507,95.46769515615426
5509,94.37265441082951
5511,94.50175613580393
5512,112.2237493187167
5516,111.80093978867771
5517,94.95356875011694
5518,103.4397569596868
5521,94.6766055416183
5522,103.5914432665569
5527,94.86760343574545
5528,94.61153303152128
5529,111.5488427479296
5532,94.45632494767497
5533,113.69108811886736
5535,103.85168464776612
5536,104.27742132657829
5540,95.01695047389649
5547,94.37003130257463
5548,112.8830329562378
5550,78.78084237248115
5551,94.35406520500752
5554,112.45517984870551
5555,94.43459568947168
5559,111.56625517047223
5560,101.18901493542413
5561,112.15518334908327
5562,93.67177075747031
5563,113.0360783278336
5565,79.13414247284024
5566,94.93523123378424
5567,103.59326715444936
5568,94.60382609885394
5572,94.96564605307447
5574,94.77414250215014
5576,94.35635648669265
5579,112.98958209533407
5580,78.57875039030222
5581,94.52053936166098
5583,94.71763613767112
5584,112.7366220136808
5586,112.31166585088357
5587,93.24004151738063
5589,102.91085324469842
5591,102.55325700621759
5592,93.97224510777625
5593,113.09152738045853
5594,94.90070239517402
5595,79.16518369553822
5596,112.09357920208183
5597,113.08692145134847
5598,115.74359619941424
5599,94.54491069387032
5602,112.50520081667187
5603,94.90067306956894
5605,93.98463418545913
5607,93.7584668485143
5608,112.58121696880556
5609,94.2565022561985
5610,94.19149387751182
5612,94.2581087551728
5613,111.61373170097366
5614,94.24339071296754
5616,94.35829819278379
5621,94.76471749731812
5623,94.45226504840912
5628,113.05333886302321
5629,94.483161288166
5631,95.15577895651808
5633,98.55590794196888
5638,103.31989696160642
5639,95.11547133511147
5640,104.32727370618875
5645,95.03342668058298
5646,79.09779305964639
5649,95.04091300615909
5653,112.82168618550676
5655,115.37016447095172
5656,94.6448531388663
5658,94.64234566417858
5662,116.32099270631142
5663,93.72798280759224
5667,94.95905303712595
5670,94.51086587086778
5671,102.60571731131907
5672,95.04351464618006
5673,102.7110498448109
5674,94.40581133335928
5675,103.1441561251064
5676,95.04698600930101
5679,112.06408054438583
5683,117.7928942806578
5687,95.07337747292979
5688,79.38597652737485
5690,94.49629722385262
5691,112.14754350642204
5692,94.10066129938394
5693,113.51344467763613
5694,95.0873525114826
5697,114.44687087984678
5698,94.24094106960337
5699,112.07100390176518
5704,94.77116157938926
5707,112.07425084481457
5709,103.21093037709667
5710,94.75547888201322
5714,95.4552110266336
5718,95.03434533189855
5721,95.91529411382575
5723,94.63126773436346
5724,113.32170677188967
5725,94.51094605825085
5726,112.74352931591795
5729,96.7611536149596
5730,103.69824434038841
5731,94.78911712064044
5733,78.83844337866748
5736,94.39093798684075
5741,103.25505313613525
5745,112.89797790435412
5747,95.75597015627451
5748,103.65915965669953
5750,112.80601977885519
5751,96.05775159862526
5752,94.96203143995527
5754,95.52841443084543
5755,95.0489859789906
5757,95.07656502248199
5758,115.9643044085467
5760,103.33382056730849
5762,102.52233669042246
5766,112.91603691934853
5768,96.36305443040402
5769,116.16027418440422
5770,95.84716417653246
5771,112.413281674709
5772,95.09957665272947
5773,112.64049431957463
5774,94.97977290785369
5776,95.00474550389285
5777,112.26523827191184
5778,94.3238608272259
5780,112.69786117568793
5782,94.99418928449685
5783,79.59788496256402
5784,95.42355766084606
5786,95.8315328182774
5788,95.78840730756184
5789,112.64907812603789
5790,95.68617218946031
5791,104.29243271993204
5793,106.51114026062697
5794,95.28712208710209
5796,116.48243773043856
5797,95.3854749421798
5801,94.38469896912443
5803,95.01127211889789
5804,112.08256959426774
5805,94.6325714365984
5806,79.20398192868646
5808,112.16808207336078
5813,94.78017531021217
5815,94.8073353576354
5816,105.57528313872572
5822,95.05609840776845
5823,112.08318836107185
5825,104.44816883433708
5827,112.78269759294929
5829,102.66177444447922
5830,95.49531346291243
5831,112.74764275026502
5832,94.45708162676183
5833,112.14726391901075
5837,113.24903084314525
5838,94.6583439722684
5839,94.76293889298856
5842,104.38705557275145
5844,112.16912443890925
5845,112.59771093291732
5846,115.24583164692325
5848,79.02997837174038
5850,112.76328213459962
5851,93.96758695990957
5853,95.54177816307597
5854,104.03559981575322
5858,104.4083047078737
5860,112.71483341289866
5864,102.66602261321236
5866,95.15422574270067
5867,112.21515558715018
5868,94.16088599158533
5869,112.3921493631725
5870,94.70863909127746
5871,112.41395528533621
5874,112.93802387927514
5876,112.44578408610684
5877,93.44794601170324
5878,94.34848752646872
5879,112.05280708678404
5880,94.33153485864369
5884,93.90100719619403
5886,112.20834000307775
5890,104.7872612633241
5896,94.55930854948883
5897,103.04819649230376
5898,95.28140814637874
5901,105.22913777426456
5903,112.11522291607753
5906,94.0474172083278
5908,111.77759065727784
5909,93.41167602821943
5910,111.47522123139686
5911,94.55229088307453
5912,111.95488309228028
5914,112.84634843827214
5919,111.92966205364118
5924,94.39796728382109
5926,94.45915891758912
5929,103.58912587840001
5930,94.0963147682642
5932,94.91687700064196
5933,112.2454552938978
5934,93.88943517896885
5935,111.57960978480952
5936,100.48674026663011
5937,112.61108683083509
5938,94.08067462253936
5939,111.31010877282583
5942,111.77213763518526
5943,94.45729535827562
5944,103.98709619926444
5946,111.58281809538065
5951,93.76380805588838
5953,102.5045023850131
5954,94.56581817065458
5957,103.57018261770847
5961,94.22898695423547
5962,104.97106980997822
5964,78.58658013302099
5965,94.47766414715977
5968,112.86353698659482
5969,93.87193737233014
5974,94.16696502563983
5975,112.42945503472447
5978,79.70138941727296
5981,103.25624638386836
5982,94.65204623204639
5983,112.61113825707073
5989,111.36018400277575
5991,94.15611356442358
5992,102.98732880352125
5995,94.41543923660859
5996,103.00666635093731
5997,111.64825542022456
5998,94.03616633840329
5999,78.49790474821643
6001,111.51163807754028
6002,94.42031464735763
6003,111.23910195868837
6004,94.4243436051186
6006,111.89674599208044
6007,94.44798495378978
6011,105.69344734361644
6012,103.06148379376825
6014,94.3919973820743
6015,102.91433920933304
6016,94.65386906669758
6017,112.26695703688125
6018,95.27772123987359
6024,94.66253588809346
6025,103.57663671923896
6026,112.6320859551343
6028,112.21190563051022
6029,78.86526519959838
6030,94.60989331360076
6036,112.60477812287601
6040,94.100570971255
6041,112.08330797345133
6042,94.12013704348553
6044,94.73973003334791
6045,103.40880017874417
6047,103.40472924236917
6048,94.2408308913472
6049,111.95577183544603
6051,115.99691903311904
6052,112.44502634550025
6053,93.10795602929778
6054,112.01176292869712
6058,103.89526964450019
6059,94.36842403664227
6062,95.1367302498279
6063,116.24320256414822
6064,103.0752203213872
6065,94.0917462251081
6067,94.64583923106159
6068,112.11758278960485
6070,102.49974187968621
6071,104.224753152414
6072,112.01431353041667
6080,112.01428746321216
6081,94.27052825515017
6084,104.9932476635274
6087,94.61490553277687
6089,106.78974388253408
6092,112.0142483624054
6094,94.16729833490768
6095,111.88781355072791
6097,113.34191304561395
6100,94.23447133728598
6104,103.77535532322773
6105,94.31918662580227
6106,111.56746354802016
6107,78.8486162840934
6108,93.957044486802
6109,111.90510788658798
6110,93.46824917808505
6114,111.83775455845236
6116,93.58410755008936
6117,103.862211420443
6118,95.10705468578857
6123,78.98543372258331
6125,111.89366672644536
6128,111.57702213791467
6130,103.04174892122418
6132,111.11412412989847
6137,79.80105567153456
6139,112.29609174160436
6140,94.54232887589669
6141,113.24874446846962
6142,104.06276155667544
6144,109.91237318588136
6145,94.5928141821179
6146,94.37132248845774
6149,93.15338907245305
6156,94.48252295393863
6159,112.48882269283979
6160,94.54226370788541
6162,103.22334471926823
6164,111.04917763695934
6165,93.49427961536196
6168,79.85362314544699
6169,111.68443813939012
6170,94.05249320395112
6171,111.95580155667102
6172,93.21706564444864
6173,113.04046253677498
6176,95.26227431950738
6177,93.62085926897953
6178,94.48573491417665
6180,94.32068490112516
6181,103.38458384290814
6182,94.55852389373723
6185,93.92640123451889
6186,112.05442364013521
6188,112.17164277030676
6189,94.5310976400205
6192,105.10577149343317
6193,94.13639713997065
6194,103.55672165948206
6195,94.13792408923814
6196,116.11027597480495
6197,94.04985151359494
6201,111.90155799166584
6202,93.87319680135079
6203,112.09913753443502
6204,93.97029226680272
6207,117.85473933894173
6209,94.39674347786138
6210,94.0432097289441
6211,112.57713586257674
6213,112.09406955003874
6216,93.04106920707426
6217,93.66261030705675
6219,94.13230583278846
6222,78.68753178864958
6223,94.60720850660607
6235,95.02143571156944
6240,94.55056904797024
6242,94.31139546034694
6247,94.2147581736449
6251,111.92287944663764
6254,111.53695963725627
6255,94.60762537897165
6260,102.98646357034053
6261,94.35337364844366
6262,103.4471489159285
6264,112.18734703919014
6269,103.3720706401945
6271,104.25761928069792
6275,113.01653598623506
6276,94.17537433361298
6278,94.84485162426458
6279,112.467984744625
6281,112.33068318381063
6284,93.7963553761546
6286,93.82888123689622
6287,78.42982757593487
6288,94.63806360510068
6292,94.07912607947975
6293,94.27578077257053
6295,94.27812955079736
6298,111.53060594048301
6300,111.25822240952175
6304,103.09099305719741
6308,110.94126366409458
6310,94.6337575640913
6312,111.60694582092202
6320,94.45719609165374
6324,92.93937575774933
6325,111.86302223612876
6330,94.99126104897954
6336,111.57044488981629
6340,103.80490269080514
6341,95.21930199103159
6342,103.59104963003983
6344,94.16071296197754
6345,112.04957205835186
6347,112.72314952592572
6348,94.04989020975705
6349,111.4076675452574
6351,78.7498632249964
6353,112.38922189446765
6354,93.92060174406134
6357,93.77096652271771
6358,102.97464605970296
6360,102.56814070639118
6363,112.92452321897326
6364,93.00961915955824
6368,112.17035451671182
6370,94.09862111277067
6371,94.0656965418228
6377,95.30720626558525
6379,94.1134991489347
6381,94.37493505342536
6382,78.74478112374015
6383,112.68192504577104
6388,111.48772540415885
6390,111.39418251040462
6392,102.44321171767348
6393,94.3849138615046
6395,94.46206238035441
6398,102.53547895817059
6401,78.6002489992857
6402,93.43132147974046
6403,111.36217227400101
6405,93.57169176012351
6406,93.07718714952995
6407,111.91803167096299
6409,103.34343770185339
6411,93.95939803979826
6413,94.49248736132873
6416,104.16724650815655
6417,94.00668026034367
6418,94.01492116804488
6419,116.83947641446753
6420,112.38615781746972
6426,112.09153964357682
6429,93.8980701056953
6430,93.89855989820666
6431,111.36208103878522
6432,94.21176252265059
6434,94.32676935566437
6437,112.88694928745312
6438,94.22607172849317
6439,103.25923249100003
6440,93.98541085912288
6441,93.91170278112162
6442,110.92806306136828
6443,94.18270247300876
6445,94.43598696900565
6448,111.44241132116878
6450,110.73446399611689
6453,94.3915770240082
6455,94.1770734088957
6457,93.44602325945087
6458,111.19774817061159
6461,94.0088208251413
6464,112.04679630819649
6467,93.859178473128
6469,94.48416610410362
6470,78.5538305877516
6471,93.99831528832735
6473,103.02513580450199
6474,93.89172554957796
6479,93.84820969223938
6481,93.79671555253199
6484,111.83712117045266
6495,95.0613590241247
6496,112.82068648517924
6505,110.54753938003415
6506,93.84250164805749
6508,94.79526740370545
6509,93.99762351464938
6510,103.17989091847818
6512,103.07196765021985
6513,93.85695181005698
6514,111.44996895945738
6515,93.33757712027358
6519,94.18085788621144
6521,93.8786389996884
6523,78.40012856112435
6525,104.73025851832028
6526,94.05171410097313
6528,94.15743368356152
6529,111.11695041792157
6531,103.41548405061678
6533,104.13278413046652
6534,94.44192061509045
6535,111.06380905369863
6536,93.16626139582138
6537,112.32348142161752
6540,93.32039974739038
6541,112.29267730832575
6547,94.4789864742445
6548,110.98192451905305
6551,111.88524152910728
6553,110.57957902172896
6555,105.00098536738881
6556,94.45831228755898
6561,78.47941175218929
6564,93.4124861705958
6565,111.2021542948458
6568,94.20368243689444
6569,110.74939607066855
6573,102.78935159042217
6574,93.81140758064899
6577,111.36439075541716
6579,112.8589237745687
6581,93.3947174693347
6582,110.59192044119854
6585,105.71370505116593
6586,94.26573254091315
6589,102.43271457072646
6590,78.56784524278925
6593,93.83537956103223
6594,110.78486758917009
6595,94.65479081346285
6599,93.21507765532905
6600,93.39384597631235
6601,110.33053667290687
6602,92.453936299214
6603,111.09861403275329
6604,93.42292339464177
6607,103.45111988970879
6608,104.16709335893498
6609,93.73663228174647
6611,93.76384379051268
6613,110.74007453942266
6614,94.05777980295593
6616,93.66935551172003
6617,110.74006150582039
6618,93.89120135280248
6619,102.55868269719758
6621,104.91115544478757
6627,103.29531978873567
6629,110.80077527366598
6631,78.54293098925436
6634,93.97276760497127
6636,93.82512555071344
6638,94.21762976389405
6639,110.73998982100801
6641,111.11187217153966
6642,93.87280862903958
6651,113.72687469834725
6654,79.28122382551541
6657,94.1720966628771
6663,93.42085066465967
6665,112.20503114019101
6666,93.8758889711988
6668,94.01056052750084
6669,104.72860512290356
6670,93.86962510445102
6671,95.16994008757166
6673,93.90302317836912
6675,93.49683736153918
6676,78.51394096356319
6677,93.87846638255985
6679,93.8078928187052
6680,110.98408077492473
6681,102.84598461312953
6685,102.93937825677338
6688,94.33012121398178
6689,93.56085659412238
6690,110.62012607177849
6692,110.73510215995782
6693,93.94659537004262
6694,93.69115513037525
6698,115.75616985977277
6699,93.46144712997602
6700,110.64677348044862
6701,93.36451526363464
6702,110.78955108229982
6704,93.52456809409048
6707,110.40941925356952
6712,110.91524182279497
6713,93.35910297746977
6715,93.23124783677594
6721,110.09015285348991
6722,93.55484752855992
6723,111.30593613161068
6724,93.05817221297002
6725,115.83099940897318
6731,111.05700869721866
6735,87.07544297810517
6736,93.28517654167226
6737,104.11530241306161
6738,93.29900081962757
6739,102.50071609905967
6741,102.32305753873692
6743,94.5901969538838
6745,93.83960326716999
6747,110.35122993927448
6749,93.63981453776697
6750,103.22194583611449
6751,114.19082716187015
6752,93.34631605709853
6753,110.65722540351953
6755,112.7879904235123
6756,93.77470231245911
6757,103.14591899899023
6759,111.02227122479786
6761,93.57901326840823
6763,94.01418640812082
6764,117.80969313213245
6765,94.02992895039662
6766,111.14142836022418
6768,110.92364839030404
6771,93.45525169413244
6773,93.8303262409386
6774,93.87967432931072
6778,111.46283848004626
6779,93.97316024314762
6781,92.62628253539992
6784,93.19176647003721
6786,93.55674674140684
6787,111.37761937864255
6790,93.19591436765052
6793,103.39407264095152
6795,110.00781181729744
6798,111.26089957627542
6806,102.52823997404374
6807,94.15746102655274
6810,93.26647718367391
6815,111.07016272594632
6816,93.32432910797337
6817,101.90714795721146
6818,93.72158468926946
6819,102.85484873343358
6820,94.03460587022354
6822,93.41828680844836
6823,114.61579397304519
6824,110.62035770454045
6825,93.90329337670624
6828,78.62773487407034
6829,111.20259391497905
6831,110.74412182200604
6832,93.57665686951316
6833,110.44469208743146
6834,93.88010684213862
6836,94.15989411853079
6837,110.78210594606435
6838,94.13151841370563
6840,102.17392794614554
6843,92.8571390803769
6845,92.43917830375366
6846,93.40038749702245
6847,110.2937675635736
6851,111.20183558465882
6852,92.85521600588575
6853,110.82459365526006
6858,94.06495636992045
6861,111.29234865495008
6863,110.06625973869748
6864,78.52944894365336
6865,94.84277756538387
6866,110.59032291485036
6867,94.15455516174674
6868,102.55189072024939
6869,93.7294446338876
6870,110.63092711743093
6874,110.97050606380915
6875,93.4961912832774
6877,110.81011878616604
6878,93.27822864963844
6880,93.56966452878609
6883,110.01830541252048
6884,93.27414215763093
6886,93.99283135812456
6890,94.14208957417628
6893,110.87169690078048
6894,93.08675500644034
6899,110.81004710135366
6900,93.53230735545102
6904,93.27086024424727
6905,110.48934884001275
6906,93.40810367594355
6910,93.20457173076582
6912,102.94317637845069
6913,110.70286000228651
6920,93.53170002528307
6922,93.68680876411716
6923,109.94047732259168
6926,94.05104514773254
6927,110.67213085393084
6928,93.31313758195145
6931,110.94017988288678
6933,93.3383364380484
6936,93.0090267369149
6937,110.6957205356955
6939,112.83937968080122
6941,93.63630975157255
6942,111.36926694820207
6943,93.40214099485914
6944,101.96783956076817
6945,93.78409938802417
6946,114.09398972068732
6947,114.70437918918779
6949,103.22740335180953
6951,103.02350126616074
6953,112.3571790020018
6954,97.31146642379323
6955,111.51776447526004
6963,110.07712242803359
6964,92.92651796951819
6966,93.5350906530646
6968,93.33892429832554
6970,102.76979045825286
6972,111.43689694512071
6976,111.54785325366507
6978,110.57727792027629
6981,102.00617819700935
6985,103.97438240997391
6986,93.40110624770134
6987,110.97894981522904
6989,111.07727093514666
6991,114.620495585188
6993,113.06292729245308
6994,93.79568772444213
6995,110.53831095505578
6996,93.31454029066168
6997,110.7544985910867
6998,78.40413754569451
7001,110.13737000773796
7003,111.38063954718478
7006,93.86551988828512
7008,103.56396037407848
7010,92.39295900640633
7011,93.78297516610522
7012,112.96335404375682
7013,93.35122407251322
7014,110.71750929935132
7017,102.89436553979402
7018,93.76544289685205
7019,92.52607472096182
7023,93.54647503414145
7024,102.457665567692
7025,93.35722459244263
7026,111.33413889971644
7027,93.52621965363582
7028,112.97674908721206
7030,109.96803699892669
7031,93.76693452130368
7033,111.23972522177186
7036,93.63473849368879
7037,93.61175676849263
7039,93.02697877952224
7044,93.30355378719341
7045,110.78126035206742
7046,94.10503212914637
7049,102.9529120633513
7050,94.01445394514943
7051,102.77572922556112
7054,110.54527449383568
7055,93.88912018378039
7057,93.20661525770663
7060,110.81571756722226
7061,94.39491006380717
7063,92.52633600353943
7064,110.5352785082294
7067,93.54839480749007
7071,93.54887453133352
7074,102.73250205280843
7075,93.31720571538321
7078,110.78115282484882
7079,93.24003184522448
7080,115.32813114026035
7081,93.87916863589746
7082,110.94091457152001
7083,93.29848000300862
7085,111.4547199486357
7092,102.83654128236486
7094,93.9051858620245
7100,93.58937598983027
7101,110.46841600404917
7102,110.57687387860639
7104,110.68045762044903
7105,94.39476669418238
7106,93.65116537391106
7107,102.67018137040881
7108,78.50284119901318
7109,93.33750798014316
7110,110.70135953015188
7112,93.97012444899724
7113,102.75091477796835
7114,93.85812791578601
7116,110.83414485035397
7117,94.47057903380531
7118,103.13975487469256
7120,93.68782842751315
7121,102.16932437410136
7123,102.34913771988653
7124,93.90567799955767
7127,107.20411228758442
7131,102.33199159240183
7132,93.70109896604328
7133,92.67118371141825
7134,110.93032935085401
7135,93.46139936258587
7136,111.43456477741225
7137,93.16973796810726
7141,93.46156209333904
7144,102.84086555891446
7147,110.5149122357873
7148,93.1474929582206
7150,92.33159814260884
7151,93.68772741709569
7152,102.20842668415276
7154,94.68610418552774
7156,93.65865076132334
7157,102.91567659771152
7159,114.78922120483978
7161,93.88331510811815
7163,93.92611850005937
7164,102.39891144133648
7167,78.92065127478068
7169,102.97458982844773
7170,93.77305445990314
7173,93.93082343812654
7174,111.17331721627272
7177,110.71434603894616
7178,103.93704187892206
7179,93.46065455511192
7180,78.12058624834168
7181,110.57126659909392
7182,93.73406424408716
7184,93.62622664201535
7185,111.20704915875336
7186,92.70287103581975
7187,113.76188233357684
7188,93.5957706537283
7189,110.70776559862236
7191,102.7189691520289
7193,110.1777815845827
7197,94.09335869386197
7199,92.54587838856548
7200,110.9405300802535
7201,93.41261209721958
7204,93.46800460051622
7207,109.9675518147613
7209,110.04514331843058
7210,92.95224513404992
7211,102.76602162169814
7213,92.16814837051766
7214,110.74511689658235
7216,110.76245962294527
7217,93.34600311754792
7220,110.05753631102272
7224,109.97360756697122
7225,93.47057750488761
7226,110.76242703893965
7227,92.80888682375985
7234,111.20688949712576
7236,87.72438822992129
7239,103.04187425261529
7240,93.77053519243094
7242,113.78347549112777
7244,110.38838309720214
7245,92.56065278086027
7247,110.97752279709812
7248,92.15467797213608
7249,114.92673770220702
7250,111.88694447941594
7251,92.7788173324779
7252,111.70085587335902
7253,78.3934242563775
7256,93.59214792883122
7260,93.81702785504712
7261,110.91289319814459
7264,93.4900458076055
7269,110.595340679386
7270,92.95041713692387
7273,110.90626345710143
7279,92.68390446161135
7281,112.9268138669477
7284,92.79647093353512
7285,111.46281804828885
7286,114.86426972927677
7287,92.89711708316787
7289,93.58927501398674
7292,93.50282419874597
7293,111.22323180974325
7296,92.65340015440154
7297,111.1326943497262
7298,92.50094018851559
7299,111.1082420962083
7301,102.17107542065366
7304,110.47470492715271
7306,114.40147381297933
7308,93.51678726209087
7309,101.86685776409368
7312,92.79044061032454
7313,78.39670775624992
7314,93.51081151180412
7316,94.19558209814784
7319,113.92900546879753
7321,93.87830504516614
7323,93.35879808336142
7324,102.06489848769462
7325,92.65239013344143
7328,102.18274658449624
7330,78.6083493394446
7334,92.64795101779731
7337,111.28542656253177
7338,93.74784189185621
7339,92.81016239311444
7341,92.00972935728029
7342,111.28541027052893
7344,111.3240759979681
7345,109.79978953341319
7347,110.27196820642325
7349,112.79233021074845
7350,94.37517091707969
7353,111.23046567568133
7355,110.90801042841144
7356,93.39960987275686
7357,111.68720160448143
7358,93.88517699757895
7360,92.42322170922358
7363,102.79302409096135
7364,93.70341527741996
7366,92.82324183167174
7368,93.11124914990145
7369,110.70683108277623
7370,92.68114446476383
7373,92.99366195496134
7374,110.3018617878437
7375,93.32782713311946
7377,95.79997790578284
7379,92.59328451589238
7380,117.97449503941647
7382,110.5722672391939
7383,92.75919837662497
7385,92.62140920907996
7386,102.9290042351104
7391,93.40293243867202
7394,108.42937245763022
7396,112.22197137744539
7397,93.06599711940399
7399,95.31301841763343
7400,103.15764310270609
7403,78.34054825874412
7405,110.5547057237153
7408,110.62897573366988
7414,110.25964716027988
7416,102.9609229738453
7417,92.4750362069633
7419,92.20343764162286
7420,110.83627044215618
7421,93.24210094381502
7422,93.2911065532565
7423,102.33680999868895
7425,78.2659996330807
7430,92.97276204933814
7432,93.36884275033461
7433,93.66786840643883
7434,109.95260622521616
7436,109.91455388015981
7437,92.73180611443613
7438,102.55079309164532
7440,102.54462520129064
7441,92.70703569557998
7442,110.48404378105852
7445,111.37835163280994
7446,102.24357272555395
7448,111.0600130158054
7450,105.77516064410011
7451,92.81709975085599
7454,111.70389146003691
7455,92.91740877914395
7457,110.90963119655396
7459,102.21103677503802
7462,93.02010601935856
7464,92.84076192045725
7465,112.56358919917366
7466,92.78357651048069
7467,110.15489127612256
7469,111.57066669003112
7472,93.19545244639298
7473,109.86774709193011
7479,92.55044825331169
7480,103.56940788232114
7484,110.48341793287452
7491,92.48661978482914
7494,102.97688496434196
7495,92.67702765269374
7501,92.45071166878736
7503,92.40023119671767
7504,102.78395013055498
7505,92.44933153258953
7508,111.22419280132834
7509,92.65477426813374
7510,78.32263674367286
7511,110.25277053023865
7515,93.22825606075466
7516,102.69958364273478
7517,93.319373563705
7518,102.84732798042583
7519,92.5074636082071
7521,93.22627900478139
7522,102.67100799204778
7524,103.44483454712366
7526,102.82729174833662
7527,92.79539993966029
7528,102.08864920077929
7529,93.00543617034322
7534,111.15842662539416
7537,110.81196488788979
7538,93.57884720038905
7540,92.47373429312339
7541,111.34609455145349
7545,112.83033444753875
7551,110.74169014231481
7553,92.71985434846684
7554,102.31524768837747
7555,93.27109615961436
7561,111.36727724721175
7562,94.00016019350798
7564,92.6466144655333
7565,102.58948899139784
7566,93.06243164157092
7567,113.26630955590005
7569,102.00634566295494
7570,92.98979730508833
7571,113.35038929402955
7572,92.92763240550246
7574,103.42361424656954
7578,111.02969744033967
7579,93.34040262983882
7586,92.76379894527167
7587,79.7451929216798
7590,92.54516561137646
7593,109.89306714343277
7594,93.20533818871371
7595,93.05522655225147
7600,92.40175829214076
7601,78.65690799773782
7602,92.72608600050623
7603,111.61540558904471
7604,92.49220251329982
7606,93.3916308284453
7608,110.42045949160769
7613,78.24903986742848
7615,110.36482010461646
7616,109.86832070057787
7617,112.75940958749987
7618,92.60664975089259
7619,102.77120053656049
7622,93.27024176550964
7623,101.97781887924637
7624,93.24572720822715
7625,102.499736805841
7626,92.80534799157334
7627,102.27034871385004
7628,78.0297845926255
7631,102.7463587334338
7632,102.78722568223597
7633,93.28957449827706
7634,114.99223036627393
7635,92.80307506530136
7636,110.90087686131011
7637,110.83445209412048
7639,92.36649337650664
7640,78.06965002628547
7644,111.00120188067666
7645,92.65043777160619
7648,102.35199493147567
7649,93.38119931420559
7650,110.72865106792096
7652,112.55521315463545
7653,92.53370697603336
7655,92.83027463643069
7659,111.05223014075338
7662,93.28322491102625
7664,93.2709989741222
7666,93.38654341936834
7668,93.03991244711008
7669,110.92794701287835
7670,93.44117564183148
7672,93.46796176377484
7673,110.62933296064548
7678,92.70807749472715
7679,78.43570620381561
7680,103.32407848763472
7683,91.94497255879728
7685,114.678684523377
7688,92.67963943966504
7690,109.61669230837049
7692,92.34241479717605
7693,92.41029880737241
7695,111.49414469868466
7696,92.44194894677895
7698,92.55032620665261
7699,110.77754841312927
