ID,y
5186,113.30748748779297
5188,104.75054168701172
5189,111.62150573730469
5190,95.0370864868164
5191,113.04952239990234
5193,112.6180191040039
5196,94.3880844116211
5199,79.02838897705078
5200,103.6548843383789
5203,93.99119567871094
5204,111.81807708740234
5205,92.85250854492188
5207,94.60507202148438
5208,109.59089660644531
5212,94.91300964355469
5214,94.56816864013672
5218,93.43528747558594
5220,94.27542114257812
5222,93.65262603759766
5224,95.14778900146484
5225,103.57939910888672
5227,112.2640380859375
5229,104.18315124511719
5232,93.05729675292969
5233,116.33087921142578
5234,104.30077362060547
5237,111.60008239746094
5239,112.34602355957031
5240,98.05168151855469
5241,112.18157196044922
5244,94.22139739990234
5248,112.12321472167969
5251,93.07928466796875
5253,94.51925659179688
5255,94.80838012695312
5256,103.652099609375
5257,94.79901885986328
5259,94.70783233642578
5260,112.09121704101562
5266,94.49337005615234
5268,94.52593231201172
5275,111.69120788574219
5276,112.56495666503906
5277,93.5385971069336
5279,94.92521667480469
5280,104.18048095703125
5281,94.45208740234375
5283,93.89130401611328
5284,79.60658264160156
5285,95.064453125
5286,102.95987701416016
5287,94.6957015991211
5289,94.26827239990234
5290,112.6180191040039
5292,103.7122573852539
5293,94.92510223388672
5294,102.62877655029297
5297,94.29304504394531
5299,105.7643814086914
5302,94.72347259521484
5305,79.20132446289062
5306,94.77959442138672
5308,94.33202362060547
5309,94.6287612915039
5310,112.3097152709961
5312,112.43804931640625
5316,112.5881118774414
5317,94.89117431640625
5319,79.28832244873047
5320,95.16288757324219
5323,94.29964447021484
5329,112.4317626953125
5331,111.7125244140625
5334,111.80254364013672
5336,112.66127014160156
5338,103.51790618896484
5341,94.04368591308594
5345,97.03976440429688
5348,94.57306671142578
5349,112.84777069091797
5355,104.08818054199219
5356,94.59092712402344
5360,102.71686553955078
5362,112.67042541503906
5364,112.33390045166016
5366,104.12395477294922
5367,93.5567855834961
5368,94.6253890991211
5370,93.7247085571289
5371,79.29528045654297
5373,103.08838653564453
5375,111.58621978759766
5376,93.79962158203125
5378,112.04365539550781
5379,95.46752166748047
5383,94.50166320800781
5384,105.4863052368164
5389,113.50332641601562
5391,80.74369812011719
5393,111.84822845458984
5395,114.13597869873047
5397,111.8134765625
5398,94.74833679199219
5399,114.17637634277344
5401,116.60999298095703
5402,93.9074478149414
5403,113.99913024902344
5404,95.00779724121094
5407,79.15003967285156
5408,93.90467071533203
5413,112.61880493164062
5414,94.62692260742188
5417,94.42400360107422
5418,103.7122573852539
5420,112.73387908935547
5421,92.63470458984375
5424,94.5988540649414
5425,113.5960922241211
5426,97.43574523925781
5429,113.82765197753906
5431,95.08470153808594
5437,103.0939712524414
5440,94.49246215820312
5444,103.97999572753906
5446,105.66692352294922
5447,94.63011932373047
5451,98.11354064941406
5452,110.94611358642578
5455,104.30077362060547
5456,94.65557861328125
5458,94.5716552734375
5459,111.94828796386719
5460,95.10419464111328
5462,94.4810791015625
5463,112.38949584960938
5464,94.00018310546875
5465,114.4524917602539
5466,95.01420593261719
5467,103.58879852294922
5468,94.88406372070312
5469,112.27752685546875
5472,94.85503387451172
5474,94.24139404296875
5475,111.57196044921875
5476,95.17271423339844
5479,103.646484375
5480,111.58564758300781
5482,112.92959594726562
5485,94.51148986816406
5486,116.6583023071289
5488,79.5206298828125
5495,103.63105010986328
5496,95.43960571289062
5497,115.20445251464844
5499,114.99715423583984
5503,93.65811920166016
5504,94.39025115966797
5507,95.30423736572266
5509,94.5261001586914
5511,94.449462890625
5512,112.34147644042969
5516,111.85272979736328
5517,95.01400756835938
5518,103.32804107666016
5521,94.66236114501953
5522,103.47410583496094
5527,94.7812271118164
5528,94.7686996459961
5529,111.5548095703125
5532,94.65097045898438
5533,113.450439453125
5535,103.29792785644531
5536,103.90083312988281
5540,95.63278198242188
5547,94.2615966796875
5548,113.43817138671875
5550,78.73287963867188
5551,94.11671447753906
5554,112.88701629638672
5555,94.68519592285156
5559,111.33049011230469
5560,99.6728515625
5561,112.00885772705078
5562,93.49937438964844
5563,113.19808959960938
5565,78.76960754394531
5566,94.79499816894531
5567,103.59766387939453
5568,94.51502990722656
5572,96.96875
5574,94.82648468017578
5576,94.4402847290039
5579,113.765625
5580,77.90516662597656
5581,94.44676971435547
5583,94.80860137939453
5584,113.57583618164062
5586,112.60987854003906
5587,93.04530334472656
5589,102.66366577148438
5591,102.28125
5592,93.99779510498047
5593,112.44733428955078
5594,94.9708480834961
5595,78.57752227783203
5596,112.0706558227539
5597,113.90560913085938
5598,115.6915512084961
5599,94.72410583496094
5602,112.40077209472656
5603,94.9708480834961
5605,93.7378158569336
5607,93.94281768798828
5608,112.60059356689453
5609,94.33800506591797
5610,95.17216491699219
5612,94.28028106689453
5613,111.6136245727539
5614,94.35472106933594
5616,94.36848449707031
5621,94.7914810180664
5623,94.51856231689453
5628,112.67622375488281
5629,94.4223861694336
5631,95.29522705078125
5633,100.22177124023438
5638,103.15504455566406
5639,95.26397705078125
5640,104.04312133789062
5645,94.60315704345703
5646,78.61611938476562
5649,95.27606201171875
5653,113.35922241210938
5655,116.17117309570312
5656,94.74762725830078
5658,94.65447998046875
5662,116.44259643554688
5663,93.73731231689453
5667,94.54916381835938
5670,94.71622467041016
5671,102.46728515625
5672,95.16742706298828
5673,102.3053207397461
5674,94.33513641357422
5675,103.12249755859375
5676,95.0504379272461
5679,112.0591812133789
5683,116.53469848632812
5687,95.11348724365234
5688,79.85197448730469
5690,94.11940002441406
5691,112.17838287353516
5692,94.18125915527344
5693,112.96115112304688
5694,94.90425872802734
5697,115.97026824951172
5698,94.5289306640625
5699,112.0706558227539
5704,94.808837890625
5707,112.0591812133789
5709,103.0376205444336
5710,94.65541076660156
5714,95.26011657714844
5718,95.07548522949219
5721,95.86195373535156
5723,94.72732543945312
5724,114.06997680664062
5725,94.62721252441406
5726,112.82159423828125
5729,96.37576293945312
5730,103.57379150390625
5731,95.04141235351562
5733,78.87678527832031
5736,94.50718688964844
5741,103.51878356933594
5745,113.863525390625
5747,95.76602172851562
5748,103.91069793701172
5750,113.35228729248047
5751,97.00985717773438
5752,95.09468078613281
5754,95.5190200805664
5755,95.53453063964844
5757,95.30886840820312
5758,116.3531494140625
5760,103.64299774169922
5762,102.35986328125
5766,113.41259002685547
5768,96.18830871582031
5769,116.74966430664062
5770,95.68303680419922
5771,112.85101318359375
5772,95.13128662109375
5773,112.78568267822266
5774,95.63345336914062
5776,94.83647155761719
5777,112.52766418457031
5778,94.24433898925781
5780,113.80620574951172
5782,94.76199340820312
5783,78.7350082397461
5784,95.3614730834961
5786,95.95780181884766
5788,95.9717788696289
5789,113.16886901855469
5790,96.44641876220703
5791,105.26570129394531
5793,106.54176330566406
5794,95.2442855834961
5796,116.74459838867188
5797,95.2071304321289
5801,94.89942169189453
5803,95.01094818115234
5804,112.23715209960938
5805,94.52791595458984
5806,79.4366683959961
5808,112.36769104003906
5813,94.80582427978516
5815,94.77784729003906
5816,106.53618621826172
5822,96.08942413330078
5823,111.8886489868164
5825,104.84994506835938
5827,113.28321838378906
5829,102.55484008789062
5830,96.26964569091797
5831,112.82772827148438
5832,94.58289337158203
5833,112.35131072998047
5837,113.00614929199219
5838,95.12300872802734
5839,94.86035919189453
5842,104.12024688720703
5844,112.61500549316406
5845,113.46005249023438
5846,118.76641845703125
5848,78.97532653808594
5850,113.22935485839844
5851,93.95565795898438
5853,95.3599624633789
5854,103.8827896118164
5858,103.90813446044922
5860,113.15512084960938
5864,102.744384765625
5866,95.2701416015625
5867,112.07978820800781
5868,94.14837646484375
5869,112.28146362304688
5870,94.9170913696289
5871,113.1412124633789
5874,113.19193267822266
5876,112.96989440917969
5877,93.32264709472656
5878,94.32899475097656
5879,112.10203552246094
5880,94.25587463378906
5884,93.71288299560547
5886,112.27271270751953
5890,105.11965942382812
5896,94.34224700927734
5897,102.47257232666016
5898,95.06062316894531
5901,104.21630859375
5903,112.09431457519531
5906,94.13291931152344
5908,111.65238189697266
5909,93.34009552001953
5910,111.51760864257812
5911,94.58082580566406
5912,112.04191589355469
5914,113.18429565429688
5919,111.76350402832031
5924,94.40699768066406
5926,94.55274963378906
5929,103.64310455322266
5930,94.15670776367188
5932,94.97056579589844
5933,112.46450805664062
5934,94.02383422851562
5935,111.78404235839844
5936,100.21318054199219
5937,113.03150177001953
5938,93.82577514648438
5939,110.80506896972656
5942,111.58638763427734
5943,94.63407897949219
5944,104.23291778564453
5946,111.5874252319336
5951,93.71791076660156
5953,102.21611022949219
5954,94.5292739868164
5957,103.28324127197266
5961,94.17156982421875
5962,104.87355041503906
5964,77.6741943359375
5965,94.35474395751953
5968,113.19803619384766
5969,93.88279724121094
5974,93.98019409179688
5975,112.18672943115234
5978,80.01893615722656
5981,103.22074127197266
5982,94.73527526855469
5983,112.40851593017578
5989,111.03482818603516
5991,94.17389678955078
5992,102.90204620361328
5995,94.48357391357422
5996,102.5021743774414
5997,111.601318359375
5998,94.11979675292969
5999,78.03572082519531
6001,111.13849639892578
6002,94.64640045166016
6003,111.00199890136719
6004,94.48445892333984
6006,111.96459197998047
6007,94.57139587402344
6011,106.79662322998047
6012,102.69331359863281
6014,94.46212005615234
6015,102.82559967041016
6016,94.60537719726562
6017,112.65605926513672
6018,95.05298614501953
6024,94.73396301269531
6025,103.93988800048828
6026,113.18434143066406
6028,113.94255065917969
6029,78.80097198486328
6030,94.68736267089844
6036,112.8829345703125
6040,94.1514892578125
6041,112.21355438232422
6042,94.18427276611328
6044,94.61238098144531
6045,103.53622436523438
6047,103.60931396484375
6048,94.2849349975586
6049,112.03689575195312
6051,116.2353744506836
6052,112.39234161376953
6053,92.88004302978516
6054,112.05465698242188
6058,104.13531494140625
6059,94.40263366699219
6062,94.9717788696289
6063,116.345703125
6064,102.95848083496094
6065,94.30470275878906
6067,94.60037231445312
6068,112.24275970458984
6070,102.36784362792969
6071,103.63502502441406
6072,112.15145111083984
6080,112.15145111083984
6081,94.20037841796875
6084,105.01240539550781
6087,94.7305908203125
6089,104.95657348632812
6092,112.15145111083984
6094,94.11222076416016
6095,111.77667236328125
6097,113.75857543945312
6100,94.47180938720703
6104,103.81434631347656
6105,94.27977752685547
6106,111.43516540527344
6107,78.30685424804688
6108,94.15625
6109,112.15145111083984
6110,93.44983673095703
6114,112.15145111083984
6116,93.61349487304688
6117,103.8313217163086
6118,94.8586654663086
6123,78.7160873413086
6125,111.77921295166016
6128,111.41510772705078
6130,102.77855682373047
6132,110.45943450927734
6137,79.96719360351562
6139,112.49207305908203
6140,94.81407165527344
6141,113.69866180419922
6142,103.80216217041016
6144,110.54217529296875
6145,94.54681396484375
6146,94.49403381347656
6149,93.14815521240234
6156,94.01534271240234
6159,112.9086685180664
6160,94.81407165527344
6162,103.36418151855469
6164,110.74211120605469
6165,93.42268371582031
6168,80.23857879638672
6169,111.77603912353516
6170,94.0266342163086
6171,111.99317932128906
6172,93.19517517089844
6173,112.3462142944336
6176,95.15032196044922
6177,93.64134979248047
6178,94.50786590576172
6180,94.3856430053711
6181,103.54730224609375
6182,94.3880844116211
6185,93.8413314819336
6186,111.9478759765625
6188,112.50187683105469
6189,94.59147644042969
6192,105.01240539550781
6193,94.08614349365234
6194,103.53622436523438
6195,94.40921783447266
6196,116.26433563232422
6197,93.81210327148438
6201,111.89277648925781
6202,94.59940338134766
6203,112.3156509399414
6204,93.8841781616211
6207,118.29093170166016
6209,94.32157897949219
6210,94.12226867675781
6211,112.75285339355469
6213,112.23663330078125
6216,93.08084106445312
6217,93.65850830078125
6219,94.21763610839844
6222,78.59849548339844
6223,94.73235321044922
6235,94.99407196044922
6240,94.24774169921875
6242,94.32408905029297
6247,94.19926452636719
6251,111.71955871582031
6254,111.42707061767578
6255,94.67951202392578
6260,102.66200256347656
6261,94.60472869873047
6262,103.33563232421875
6264,111.91023254394531
6269,103.1419448852539
6271,103.84662628173828
6275,113.25240325927734
6276,94.31732177734375
6278,95.37238311767578
6279,113.00514221191406
6281,112.44985961914062
6284,93.30097198486328
6286,93.71551513671875
6287,77.59866333007812
6288,94.67182159423828
6292,94.37093353271484
6293,94.31076049804688
6295,94.30635833740234
6298,111.62980651855469
6300,110.9894027709961
6304,103.26559448242188
6308,110.62649536132812
6310,94.84933471679688
6312,111.81629943847656
6320,94.66806030273438
6324,92.56869506835938
6325,111.96208953857422
6330,94.66558837890625
6336,111.55714416503906
6340,103.92701721191406
6341,95.20413970947266
6342,103.0601806640625
6344,94.0959243774414
6345,112.05615234375
6347,112.8580093383789
6348,94.11381530761719
6349,111.482666015625
6351,78.68672943115234
6353,112.66840362548828
6354,93.66511535644531
6357,93.53535461425781
6358,102.94486236572266
6360,102.5674819946289
6363,112.60006713867188
6364,92.78785705566406
6368,112.73780059814453
6370,94.22026824951172
6371,93.94136047363281
6377,94.39207458496094
6379,94.18959045410156
6381,94.41197204589844
6382,78.73921203613281
6383,112.87174987792969
6388,111.50140380859375
6390,111.49464416503906
6392,102.38313293457031
6393,94.43497467041016
6395,94.33322143554688
6398,102.47168731689453
6401,78.4636459350586
6402,93.22016906738281
6403,111.1871566772461
6405,93.31073760986328
6406,92.94527435302734
6407,111.9101333618164
6409,103.36140441894531
6411,94.06546020507812
6413,94.55117797851562
6416,104.3474349975586
6417,93.70923614501953
6418,94.12055206298828
6419,117.24442291259766
6420,113.05984497070312
6426,112.30619812011719
6429,93.81588745117188
6430,93.82630920410156
6431,111.1871566772461
6432,93.9698715209961
6434,94.72457885742188
6437,112.16209411621094
6438,94.30183410644531
6439,103.26224517822266
6440,93.99504089355469
6441,93.94608306884766
6442,110.9195785522461
6443,94.23650360107422
6445,94.58523559570312
6448,111.18265533447266
6450,110.2303466796875
6453,94.255859375
6455,94.10526275634766
6457,93.21488189697266
6458,111.48262023925781
6461,93.78579711914062
6464,112.12933349609375
6467,93.6546859741211
6469,94.30718231201172
6470,78.33978271484375
6471,93.94609069824219
6473,103.01498413085938
6474,93.8551025390625
6479,93.7018814086914
6481,93.86063385009766
6484,111.99931335449219
6495,96.9043197631836
6496,112.31684875488281
6505,110.07955169677734
6506,93.86457824707031
6508,94.58908081054688
6509,93.90433502197266
6510,103.36941528320312
6512,102.8274154663086
6513,93.81208038330078
6514,111.4614486694336
6515,93.16496276855469
6519,94.25284576416016
6521,93.57687377929688
6523,78.28446960449219
6525,104.7983169555664
6526,94.37976837158203
6528,94.42420196533203
6529,110.8738021850586
6531,103.54875946044922
6533,104.21663665771484
6534,94.55358123779297
6535,111.08881378173828
6536,93.21891784667969
6537,112.25299835205078
6540,93.30963897705078
6541,112.0705337524414
6547,94.85248565673828
6548,110.83794403076172
6551,111.820068359375
6553,110.1686019897461
6555,104.91743469238281
6556,94.3465576171875
6561,77.49937438964844
6564,93.52481842041016
6565,111.14452362060547
6568,94.10687255859375
6569,110.54393005371094
6573,102.52022552490234
6574,93.69575500488281
6577,111.2052001953125
6579,112.50588989257812
6581,93.28754425048828
6582,110.27232360839844
6585,106.97595977783203
6586,94.08586120605469
6589,102.13339233398438
6590,78.52442932128906
6593,93.90933227539062
6594,110.53668212890625
6595,93.13414764404297
6599,93.21136474609375
6600,93.40725708007812
6601,109.959228515625
6602,92.20870971679688
6603,110.51298522949219
6604,93.30325317382812
6607,103.42437744140625
6608,104.19100952148438
6609,93.52880859375
6611,93.75445556640625
6613,110.54393005371094
6614,94.23765563964844
6616,93.36418914794922
6617,110.54393005371094
6618,93.80204772949219
6619,102.55856323242188
6621,104.87547302246094
6627,103.7820816040039
6629,110.40726470947266
6631,78.46320343017578
6634,93.93223571777344
6636,93.75279998779297
6638,94.10687255859375
6639,110.5323486328125
6641,110.58547973632812
6642,93.83573913574219
6651,113.15777587890625
6654,80.30097198486328
6657,94.19969177246094
6663,93.42057037353516
6665,113.35934448242188
6666,93.86732482910156
6668,93.80204772949219
6669,104.44165802001953
6670,93.74986267089844
6671,99.65740203857422
6673,93.91797637939453
6675,93.44448852539062
6676,78.36699676513672
6677,93.8884506225586
6679,93.69026947021484
6680,110.7834243774414
6681,102.63722229003906
6685,102.6838607788086
6688,93.68057250976562
6689,93.15653228759766
6690,109.91006469726562
6692,110.55522155761719
6693,93.95976257324219
6694,93.70406341552734
6698,115.34198760986328
6699,93.24573516845703
6700,110.24656677246094
6701,94.05616760253906
6702,110.68982696533203
6704,93.15653228759766
6707,109.90684509277344
6712,110.48919677734375
6713,93.35944366455078
6715,92.96479797363281
6721,109.43975067138672
6722,93.4402847290039
6723,110.85183715820312
6724,93.0812759399414
6725,115.53802490234375
6731,110.6611328125
6735,90.19486236572266
6736,93.03911590576172
6737,104.23421478271484
6738,93.13851928710938
6739,102.29437255859375
6741,101.94776153564453
6743,95.16050720214844
6745,93.72386169433594
6747,109.87065887451172
6749,93.67848205566406
6750,103.71559143066406
6751,113.53343200683594
6752,93.22920227050781
6753,110.45366668701172
6755,112.09182739257812
6756,93.81180572509766
6757,103.18125915527344
6759,110.81209564208984
6761,93.62482452392578
6763,94.14240264892578
6764,118.08316040039062
6765,94.03255462646484
6766,110.62396240234375
6768,110.63542175292969
6771,92.93583679199219
6773,93.93888092041016
6774,93.80712127685547
6778,113.48358154296875
6779,95.09700012207031
6781,92.2088623046875
6784,92.92062377929688
6786,93.66797637939453
6787,110.81159973144531
6790,92.17024230957031
6793,103.65370178222656
6795,109.22892761230469
6798,110.959228515625
6806,102.13444519042969
6807,94.17327117919922
6810,93.12325286865234
6815,110.77474975585938
6816,93.34329223632812
6817,101.21397399902344
6818,93.70342254638672
6819,102.90546417236328
6820,94.04901885986328
6822,93.5018539428711
6823,114.15511322021484
6824,110.15975952148438
6825,93.89849090576172
6828,78.45338439941406
6829,110.14712524414062
6831,110.44083404541016
6832,93.49199676513672
6833,109.98770904541016
6834,93.79066467285156
6836,93.971923828125
6837,110.15727996826172
6838,95.36807250976562
6840,102.11541748046875
6843,92.92918395996094
6845,92.13804626464844
6846,93.16447448730469
6847,109.79430389404297
6851,110.88758850097656
6852,92.61769104003906
6853,110.42353820800781
6858,93.986572265625
6861,111.06318664550781
6863,109.46150970458984
6864,78.31228637695312
6865,93.390869140625
6866,110.09225463867188
6867,94.1070785522461
6868,101.84703826904297
6869,93.64741516113281
6870,110.15975952148438
6874,110.63897705078125
6875,93.5201644897461
6877,110.27165985107422
6878,92.69596862792969
6880,93.40380859375
6883,109.08814239501953
6884,93.26922607421875
6886,93.84896850585938
6890,94.12742614746094
6893,110.55232238769531
6894,92.94273376464844
6899,110.27165985107422
6900,93.57318878173828
6904,92.68165588378906
6905,110.11651611328125
6906,93.40593719482422
6910,93.24146270751953
6912,102.72562408447266
6913,110.27845001220703
6920,93.3727798461914
6922,93.68444061279297
6923,109.22892761230469
6926,94.03350830078125
6927,110.05296325683594
6928,93.5208740234375
6931,110.46868133544922
6933,93.34444427490234
6936,92.80260467529297
6937,110.11727905273438
6939,113.69810485839844
6941,93.71110534667969
6942,110.88436889648438
6943,93.28926086425781
6944,101.56541442871094
6945,93.83103942871094
6946,115.49385070800781
6947,114.16256713867188
6949,102.9903793334961
6951,103.0030517578125
6953,112.00004577636719
6954,98.62751007080078
6955,111.0684585571289
6963,109.12589263916016
6964,92.89869689941406
6966,93.54261779785156
6968,93.19466400146484
6970,102.57005310058594
6972,111.40348052978516
6976,111.7109603881836
6978,110.12796020507812
6981,101.54885864257812
6985,105.4227066040039
6986,93.3282470703125
6987,109.93538665771484
6989,110.74947357177734
6991,114.19081115722656
6993,113.13927459716797
6994,93.84110260009766
6995,109.86297607421875
6996,93.49429321289062
6997,110.15782165527344
6998,77.57328033447266
7001,109.15506744384766
7003,111.46243286132812
7006,93.78143310546875
7008,103.00959777832031
7010,92.16152954101562
7011,93.89192962646484
7012,113.9883804321289
7013,93.42918395996094
7014,110.25367736816406
7017,102.68730163574219
7018,93.81834411621094
7019,92.16796875
7023,93.569580078125
7024,102.26272583007812
7025,93.12850189208984
7026,111.13155364990234
7027,93.32134246826172
7028,112.74333190917969
7030,109.24639129638672
7031,92.8113021850586
7033,110.93277740478516
7036,93.69712829589844
7037,93.54598999023438
7039,92.86166381835938
7044,93.34233093261719
7045,110.19297790527344
7046,93.98612976074219
7049,102.47763061523438
7050,94.02345275878906
7051,102.59689331054688
7054,110.10729217529297
7055,94.001708984375
7057,92.99203491210938
7060,110.29849243164062
7061,94.22970581054688
7063,92.48350524902344
7064,110.04962921142578
7067,93.4365463256836
7071,93.46463012695312
7074,102.55890655517578
7075,93.1866226196289
7078,110.19297790527344
7079,92.8524169921875
7080,115.712890625
7081,93.94184875488281
7082,110.42835998535156
7083,93.3930435180664
7085,111.31361389160156
7092,102.66649627685547
7094,93.9554672241211
7100,93.53485107421875
7101,110.31888580322266
7102,110.12796020507812
7104,110.4432373046875
7105,94.22970581054688
7106,93.7828369140625
7107,102.47039794921875
7108,78.27494812011719
7109,93.25575256347656
7110,110.14411163330078
7112,94.04971313476562
7113,102.59349822998047
7114,93.81365203857422
7116,110.33094024658203
7117,94.36922454833984
7118,102.8333511352539
7120,93.64449310302734
7121,101.88807678222656
7123,102.26116943359375
7124,94.10778045654297
7127,106.95808410644531
7131,102.19628143310547
7132,93.73616027832031
7133,92.26757049560547
7134,110.57750701904297
7135,93.01775360107422
7136,111.37071228027344
7137,93.11126708984375
7141,93.56108856201172
7144,102.6806869506836
7147,110.0577621459961
7148,93.0976791381836
7150,91.90754699707031
7151,93.64449310302734
7152,101.9939956665039
7154,94.79766082763672
7156,93.57334899902344
7157,102.77986145019531
7159,114.22785949707031
7161,93.73896026611328
7163,93.68840026855469
7164,101.79236602783203
7167,78.982421875
7169,102.80165100097656
7170,93.82019805908203
7173,93.62638854980469
7174,113.7675552368164
7177,110.38838195800781
7178,103.79316711425781
7179,93.35294342041016
7180,77.16853332519531
7181,110.05882263183594
7182,93.85449981689453
7184,93.70387268066406
7185,110.75930786132812
7186,92.7355728149414
7187,112.98825073242188
7188,93.51832580566406
7189,110.26130676269531
7191,102.43065643310547
7193,109.20367431640625
7197,94.33021545410156
7199,92.06916809082031
7200,110.42835998535156
7201,92.99116516113281
7204,93.57661437988281
7207,109.20303344726562
7209,109.490478515625
7210,92.73635864257812
7211,102.71251678466797
7213,91.65763092041016
7214,110.1850814819336
7216,110.18378448486328
7217,93.30421447753906
7220,109.2176284790039
7224,109.28208923339844
7225,93.6073989868164
7226,110.18378448486328
7227,92.21197509765625
7234,110.75930786132812
7236,89.51139831542969
7239,102.91544342041016
7240,93.5503921508789
7242,113.3386001586914
7244,110.09720611572266
7245,92.68115997314453
7247,110.85470581054688
7248,91.59996032714844
7249,114.53778839111328
7250,111.81867980957031
7251,92.43695831298828
7252,111.50519561767578
7253,78.14205932617188
7256,93.56822967529297
7260,93.92162322998047
7261,110.57274627685547
7264,93.21810150146484
7269,109.8868637084961
7270,92.87928771972656
7273,110.69344329833984
7279,92.69952392578125
7281,112.96540832519531
7284,92.32260131835938
7285,111.2561264038086
7286,114.50102996826172
7287,93.13795471191406
7289,93.58222961425781
7292,93.6908187866211
7293,110.77299499511719
7296,92.00543975830078
7297,110.98835754394531
7298,91.92973327636719
7299,111.01453399658203
7301,102.09068298339844
7304,110.01132202148438
7306,114.21713256835938
7308,93.62260437011719
7309,101.5008773803711
7312,92.6240005493164
7313,78.08709716796875
7314,93.58250427246094
7316,94.79564666748047
7319,114.32347106933594
7321,93.99695587158203
7323,93.2951889038086
7324,101.83847045898438
7325,92.27617645263672
7328,102.11656951904297
7330,78.2950439453125
7334,92.28694915771484
7337,112.19756317138672
7338,93.88574981689453
7339,92.47996520996094
7341,91.52067565917969
7342,112.1937255859375
7344,111.30168151855469
7345,109.06254577636719
7347,109.51667785644531
7349,112.95166778564453
7350,94.82137298583984
7353,110.77951049804688
7355,110.53506469726562
7356,93.21498107910156
7357,111.86515808105469
7358,94.1783676147461
7360,91.91512298583984
7363,102.7567138671875
7364,93.7876968383789
7366,92.65103149414062
7368,92.99945831298828
7369,110.54045104980469
7370,92.61592102050781
7373,93.01092529296875
7374,110.37539672851562
7375,93.49688720703125
7377,97.18498992919922
7379,92.53809356689453
7380,118.20521545410156
7382,109.8296127319336
7383,92.5143814086914
7385,92.2132568359375
7386,102.6240463256836
7391,93.23513793945312
7394,108.38751983642578
7396,111.83550262451172
7397,92.63264465332031
7399,96.54437255859375
7400,103.24622344970703
7403,77.9894027709961
7405,110.56037902832031
7408,110.42296600341797
7414,110.08643341064453
7416,103.10400390625
7417,91.7236099243164
7419,91.51856994628906
7420,111.11257934570312
7421,93.03811645507812
7422,93.11123657226562
7423,102.0107421875
7425,78.0949935913086
7430,92.94481658935547
7432,93.22061920166016
7433,93.4730224609375
7434,109.4430160522461
7436,109.15534210205078
7437,92.26847839355469
7438,102.67304992675781
7440,102.42931365966797
7441,92.3994140625
7442,110.2156982421875
7445,111.06041717529297
7446,102.36508178710938
7448,111.04666137695312
7450,107.50167083740234
7451,92.59571075439453
7454,111.29862976074219
7455,92.63912963867188
7457,110.5203857421875
7459,102.26704406738281
7462,93.20942687988281
7464,92.59571075439453
7465,113.45362091064453
7466,92.74504852294922
7467,109.69799041748047
7469,110.89420318603516
7472,93.14469909667969
7473,109.23684692382812
7479,92.14833068847656
7480,103.28211212158203
7484,111.25808715820312
7491,91.98643493652344
7494,102.75672149658203
7495,92.49142456054688
7501,91.85730743408203
7503,91.98429870605469
7504,102.86571502685547
7505,92.13764190673828
7508,111.05657958984375
7509,92.60231018066406
7510,78.07058715820312
7511,109.52574920654297
7515,93.15294647216797
7516,102.60980224609375
7517,93.20845794677734
7518,102.68054962158203
7519,92.07756042480469
7521,93.2844467163086
7522,102.39348602294922
7524,103.34098815917969
7526,102.85084533691406
7527,92.56587219238281
7528,101.9808120727539
7529,92.84870910644531
7534,111.13667297363281
7537,110.4365463256836
7538,93.52561950683594
7540,91.92833709716797
7541,111.23735809326172
7545,113.07954406738281
7551,110.18973541259766
7553,92.26589965820312
7554,102.46764373779297
7555,93.29278564453125
7561,111.2684326171875
7562,93.88688659667969
7564,92.1983642578125
7565,102.40943908691406
7566,92.93160247802734
7567,113.19182586669922
7569,101.81599426269531
7570,92.822509765625
7571,112.633056640625
7572,92.71409606933594
7574,103.46273040771484
7578,110.93270111083984
7579,92.96002960205078
7586,92.61299133300781
7587,78.66551208496094
7590,92.16522979736328
7593,109.43647766113281
7594,93.14000701904297
7595,92.93160247802734
7600,92.37187194824219
7601,77.82502746582031
7602,91.98416137695312
7603,111.3014144897461
7604,92.09807586669922
7606,93.27842712402344
7608,109.69552612304688
7613,77.78350830078125
7615,110.09066772460938
7616,109.20597839355469
7617,112.31194305419922
7618,92.23976135253906
7619,102.82910919189453
7622,93.2123031616211
7623,101.95951843261719
7624,93.22896575927734
7625,102.06517028808594
7626,92.42315673828125
7627,102.17830657958984
7628,77.72928619384766
7631,102.87322235107422
7632,102.74028015136719
7633,93.02864074707031
7634,117.81831359863281
7635,92.79264831542969
7636,110.26592254638672
7637,110.06391143798828
7639,91.97356414794922
7640,77.75338745117188
7644,110.74049377441406
7645,92.3548583984375
7648,102.2523422241211
7649,93.46156311035156
7650,110.33454895019531
7652,113.5228042602539
7653,92.3870849609375
7655,92.76296997070312
7659,110.9832534790039
7662,92.94300842285156
7664,92.97721862792969
7666,93.26924896240234
7668,93.01546478271484
7669,110.64212036132812
7670,93.37542724609375
7672,94.59587097167969
7673,110.4022445678711
7678,92.3078384399414
7679,77.93418884277344
7680,103.29081726074219
7683,91.64836883544922
7685,114.22566223144531
7688,92.61515808105469
7690,108.76437377929688
7692,91.98652648925781
7693,91.92330169677734
7695,111.79068756103516
7696,92.27751159667969
7698,92.4271240234375
7699,109.99394226074219
7702,91.89411163330078
7703,109.86360931396484
7704,92.70266723632812
7707,109.01656341552734
7713,77.86185455322266
7715,102.77598571777344
7717,110.64970397949219
7718,92.27024841308594
