ID,y
5188,104.74211883544922
5189,112.01456451416016
5190,95.14079284667969
5191,113.2705078125
5193,112.55908203125
5196,93.60401916503906
5199,78.40017700195312
5200,103.88858032226562
5203,93.53032684326172
5204,113.517822265625
5205,94.94902801513672
5207,94.511474609375
5208,109.57902526855469
5212,94.92339324951172
5214,94.93904113769531
5218,93.8118896484375
5220,94.33531188964844
5222,94.54779052734375
5224,95.21722412109375
5225,103.94929504394531
5227,112.27648162841797
5229,103.81961059570312
5232,92.80389404296875
5233,115.86518096923828
5234,104.68634796142578
5237,112.19537353515625
5239,111.8188247680664
5240,99.57743072509766
5241,111.88933563232422
5244,93.91423034667969
5248,112.38931274414062
5251,93.65277862548828
5253,94.4006576538086
5255,94.86309051513672
5256,103.7403793334961
5257,94.22064208984375
5259,95.40347290039062
5260,111.83952331542969
5266,94.0433349609375
5268,94.57648468017578
5275,112.34320068359375
5276,112.88569641113281
5277,94.50025939941406
5279,94.90534973144531
5280,103.77042388916016
5281,94.49740600585938
5283,94.56858825683594
5284,80.04220581054688
5285,94.86685180664062
5286,103.83354949951172
5287,94.51924896240234
5289,94.6903076171875
5290,112.64517211914062
5292,103.52272033691406
5293,94.91938018798828
5294,103.27780151367188
5297,93.90856170654297
5299,104.05487823486328
5302,94.74421691894531
5305,78.81777954101562
5306,94.84577178955078
5308,94.06053924560547
5309,94.2637939453125
5310,112.31414031982422
5312,111.78828430175781
5316,112.60844421386719
5317,94.41532897949219
5319,80.13725280761719
5320,95.6492691040039
5323,93.9772720336914
5329,112.33287048339844
5331,112.22201538085938
5334,112.51453399658203
5336,112.5775146484375
5338,103.81726837158203
5341,94.3177490234375
5345,96.51773834228516
5348,94.57192993164062
5349,111.84083557128906
5355,103.35270690917969
5356,94.84884643554688
5360,103.38384246826172
5362,112.57654571533203
5364,111.97547149658203
5366,104.16275787353516
5367,94.8235855102539
5368,94.00839233398438
5370,95.37680053710938
5371,78.91831970214844
5373,103.14918518066406
5375,112.19537353515625
5376,93.81185913085938
5378,112.05957794189453
5379,94.1662826538086
5383,94.51255798339844
5384,102.9342269897461
5389,113.05459594726562
5391,78.90506744384766
5393,111.90266418457031
5395,113.39242553710938
5397,111.75067901611328
5398,94.6979751586914
5399,112.72224426269531
5401,116.16727447509766
5402,93.57074737548828
5403,112.30855560302734
5404,94.71817779541016
5407,78.75045776367188
5408,94.66971588134766
5413,113.26576232910156
5414,95.30319213867188
5417,94.67005157470703
5418,103.51802062988281
5420,112.52881622314453
5421,93.55479431152344
5424,93.46136474609375
5425,115.23787689208984
5426,93.99626922607422
5429,112.75669860839844
5431,94.5726318359375
5437,103.048095703125
5440,94.7779769897461
5444,104.775634765625
5446,104.30559539794922
5447,94.97775268554688
5451,97.85082244873047
5452,112.26591491699219
5455,104.68731689453125
5456,94.50370025634766
5458,93.99374389648438
5459,113.30406951904297
5460,94.9450912475586
5462,94.94232940673828
5463,112.03717803955078
5464,94.0776596069336
5465,113.78557586669922
5466,97.08808135986328
5467,102.95588684082031
5468,95.01394653320312
5469,113.15279388427734
5472,94.83963012695312
5474,94.00788879394531
5475,112.78076171875
5476,95.46806335449219
5479,103.86030578613281
5480,112.27020263671875
5482,113.332763671875
5485,93.58552551269531
5486,117.57266235351562
5488,79.71086883544922
5495,103.77117156982422
5496,94.07061004638672
5497,113.05809020996094
5499,113.38677215576172
5503,94.13904571533203
5504,93.59066009521484
5507,96.14564514160156
5509,93.92249298095703
5511,94.59089660644531
5512,112.12899017333984
5516,111.82434844970703
5517,94.98776245117188
5518,104.24246978759766
5521,94.62409210205078
5522,103.75251770019531
5527,95.34538269042969
5528,94.56143188476562
5529,111.757080078125
5532,94.67298126220703
5533,113.0109634399414
5535,105.47603607177734
5536,103.12757873535156
5540,100.87603759765625
5547,93.66110229492188
5548,114.18092346191406
5550,78.921875
5551,94.5464859008789
5554,111.8682861328125
5555,94.36856079101562
5559,111.43750762939453
5560,94.81770324707031
5561,112.40335845947266
5562,94.29071807861328
5563,112.46792602539062
5565,79.1998291015625
5566,95.17022705078125
5567,103.30907440185547
5568,95.18165588378906
5572,94.9498062133789
5574,94.60343933105469
5576,94.68494415283203
5579,112.94902038574219
5580,90.27809143066406
5581,94.86126708984375
5583,94.43700408935547
5584,112.38966369628906
5586,111.87918090820312
5587,93.89973449707031
5589,102.67860412597656
5591,102.86775207519531
5592,94.28120422363281
5593,112.08175659179688
5594,95.08094024658203
5595,79.83610534667969
5596,112.50399780273438
5597,112.7860336303711
5598,116.8006362915039
5599,94.10940551757812
5602,112.72872924804688
5603,95.08094024658203
5605,94.03620147705078
5607,96.70294952392578
5608,112.9979476928711
5609,94.35240936279297
5610,93.39912414550781
5612,93.91117858886719
5613,111.77375030517578
5614,93.9836196899414
5616,94.21002960205078
5621,95.2628173828125
5623,94.6221923828125
5628,112.66867065429688
5629,94.29581451416016
5631,94.50471496582031
5633,97.4476089477539
5638,104.02857208251953
5639,95.24916076660156
5640,104.50896453857422
5645,96.41062927246094
5646,82.73161315917969
5649,95.35232543945312
5653,112.9883804321289
5655,116.67487335205078
5656,94.66547393798828
5658,94.98648834228516
5662,116.87760925292969
5663,93.39217376708984
5667,95.68061828613281
5670,94.09341430664062
5671,102.36920166015625
5672,95.17282104492188
5673,103.4424057006836
5674,94.456787109375
5675,102.21996307373047
5676,95.20015716552734
5679,112.39189147949219
5683,112.14875793457031
5687,95.21183013916016
5688,79.56986236572266
5690,94.09089660644531
5691,112.50135803222656
5692,94.19525909423828
5693,113.84290313720703
5694,94.99150085449219
5697,113.15473937988281
5698,94.82508087158203
5699,112.52467346191406
5704,94.33808898925781
5707,112.4111099243164
5709,103.85960388183594
5710,94.62369537353516
5714,95.77181243896484
5718,95.04328155517578
5721,94.69445037841797
5723,95.10218048095703
5724,113.48223114013672
5725,94.36585235595703
5726,112.64244842529297
5729,97.20161437988281
5730,104.13793182373047
5731,94.1561508178711
5733,77.76382446289062
5736,94.37931060791016
5741,101.62802124023438
5745,114.11618041992188
5747,94.82527923583984
5748,103.67507934570312
5750,112.01406860351562
5751,95.04207611083984
5752,95.10286712646484
5754,95.32549285888672
5755,95.4552993774414
5757,95.59378814697266
5758,116.06484985351562
5760,103.15697479248047
5762,102.93692779541016
5766,111.35621643066406
5768,95.79412841796875
5769,115.6890869140625
5770,95.06271362304688
5771,111.82398986816406
5772,95.32272338867188
5773,113.51651000976562
5774,94.43446350097656
5776,95.08019256591797
5777,112.53548431396484
5778,93.36668395996094
5780,111.89898681640625
5782,94.70919036865234
5783,78.44429016113281
5784,95.71070098876953
5786,95.4745101928711
5788,95.42977905273438
5789,111.71134185791016
5790,94.41602325439453
5791,103.72846984863281
5793,106.68824005126953
5794,94.41580963134766
5796,116.77864837646484
5797,94.63062286376953
5801,94.13911437988281
5803,95.31428527832031
5804,112.3585205078125
5805,94.40469360351562
5806,79.10961151123047
5808,111.5540542602539
5813,94.17970275878906
5815,95.4774398803711
5816,103.90650939941406
5822,94.12296295166016
5823,112.37503051757812
5825,103.7967300415039
5827,112.61458587646484
5829,102.11840057373047
5830,94.93257141113281
5831,112.5394287109375
5832,97.37712860107422
5833,111.58179473876953
5837,112.75472259521484
5838,94.43949890136719
5839,94.73920440673828
5842,104.42173767089844
5844,111.61430358886719
5845,106.56395721435547
5846,114.78218078613281
5848,79.07390594482422
5850,112.6390380859375
5851,92.92818450927734
5853,95.89601135253906
5854,104.7267837524414
5858,105.20126342773438
5860,112.17626953125
5864,102.92231750488281
5866,94.9091567993164
5867,112.45928955078125
5868,93.43955993652344
5869,112.4486312866211
5870,94.27205657958984
5871,113.8004150390625
5874,112.52873229980469
5876,112.18527221679688
5877,92.93180084228516
5878,93.77772521972656
5879,111.4871597290039
5880,94.4753646850586
5884,94.10697174072266
5886,112.84964752197266
5890,102.75064086914062
5896,94.2231674194336
5897,102.82465362548828
5898,95.7933349609375
5901,105.06331634521484
5903,112.45265197753906
5906,93.25492858886719
5908,112.01554870605469
5909,93.94187927246094
5910,111.46061706542969
5911,93.91596221923828
5912,111.52497863769531
5914,112.47510528564453
5919,112.09598541259766
5924,93.77407836914062
5926,94.44485473632812
5929,102.62714385986328
5930,94.35283660888672
5932,94.77043151855469
5933,112.88895416259766
5934,93.18994903564453
5935,112.53570556640625
5936,95.637939453125
5937,111.68069458007812
5938,94.4202880859375
5939,111.24540710449219
5942,111.34701538085938
5943,94.34001922607422
5944,104.26061248779297
5946,111.53350830078125
5951,93.633056640625
5953,102.63047790527344
5954,94.07552337646484
5957,103.71800231933594
5961,94.2734603881836
5962,105.00875854492188
5964,79.32981872558594
5965,94.63920593261719
5968,112.48511505126953
5969,94.92945098876953
5974,93.40852355957031
5975,113.00652313232422
5978,79.22766876220703
5981,103.62326049804688
5982,93.71741485595703
5983,112.05413818359375
5989,110.820556640625
5991,94.16177368164062
5992,102.64305114746094
5995,94.81524658203125
5996,102.8922119140625
5997,112.16605377197266
5998,94.04267883300781
5999,77.94223022460938
6001,111.74712371826172
6002,94.04090881347656
6003,111.17093658447266
6004,93.95254516601562
6006,111.66881561279297
6007,94.48587036132812
6011,103.46124267578125
6012,103.1396484375
6014,93.81458282470703
6015,103.15093994140625
6016,95.32840728759766
6017,111.7777328491211
6018,95.5829849243164
6024,94.56461334228516
6025,103.80058288574219
6026,112.26986694335938
6028,111.75032806396484
6029,79.74517822265625
6030,94.2882308959961
6036,112.44509887695312
6040,93.67217254638672
6041,112.10203552246094
6042,94.15384674072266
6044,95.04975891113281
6045,103.21417236328125
6047,103.20386505126953
6048,94.33597564697266
6049,111.89796447753906
6051,116.60103607177734
6052,112.74124145507812
6053,93.35702514648438
6054,112.22026824951172
6058,104.3807373046875
6059,94.32998657226562
6062,95.50654602050781
6063,116.75911712646484
6064,103.27552032470703
6065,93.67217254638672
6067,94.93524169921875
6068,112.38090515136719
6070,103.25921630859375
6071,102.74713897705078
6072,111.33879852294922
6080,110.9276123046875
6081,94.31842041015625
6084,104.61292266845703
6087,94.66463470458984
6089,104.44367980957031
6092,111.68544006347656
6094,94.06560516357422
6095,112.30584716796875
6097,112.33330535888672
6100,93.93937683105469
6104,104.11555480957031
6105,94.0179672241211
6106,111.24894714355469
6107,77.81246948242188
6108,93.67078399658203
6109,111.62950897216797
6110,93.37276458740234
6114,111.62950897216797
6116,94.13441467285156
6117,103.0721664428711
6118,94.36862182617188
6123,78.07815551757812
6125,112.35352325439453
6128,111.26171875
6130,103.33540344238281
6132,111.17858123779297
6137,79.27464294433594
6139,112.8168716430664
6140,94.39279174804688
6141,111.734619140625
6142,103.5399169921875
6144,107.23262023925781
6145,94.87813568115234
6146,94.23380279541016
6149,93.55561828613281
6156,94.95079040527344
6159,111.68959045410156
6160,94.39279174804688
6162,102.39301300048828
6164,111.48178100585938
6165,93.6252670288086
6168,78.48064422607422
6169,111.1634292602539
6170,94.42335510253906
6171,112.56169891357422
6172,92.87783813476562
6173,113.7056655883789
6176,96.51400756835938
6177,94.54000091552734
6178,94.42802429199219
6180,94.22183227539062
6181,103.16187286376953
6182,95.68817901611328
6185,94.06370544433594
6186,112.2361068725586
6188,111.44454956054688
6189,94.83744049072266
6192,104.59100341796875
6193,94.33272552490234
6194,103.21234893798828
6195,95.40359497070312
6196,115.37739562988281
6197,94.59184265136719
6201,111.82598876953125
6202,93.1493911743164
6203,112.4552230834961
6204,93.77778625488281
6207,116.00422668457031
6209,96.2288818359375
6210,94.16936492919922
6211,112.89691925048828
6213,112.06648254394531
6216,92.65646362304688
6217,94.16876220703125
6219,93.69329833984375
6222,78.5482406616211
6223,94.63681030273438
6235,95.89717102050781
6240,96.96940612792969
6242,94.46922302246094
6247,94.2415542602539
6251,111.5610580444336
6254,111.69400024414062
6255,94.89324951171875
6260,102.63188934326172
6261,93.91239166259766
6262,103.91675567626953
6264,112.24397277832031
6269,103.04582214355469
6271,103.1413803100586
6275,111.39111328125
6276,93.80393981933594
6278,95.43561553955078
6279,113.61419677734375
6281,111.78436279296875
6284,94.84680938720703
6286,94.25328063964844
6287,77.25064086914062
6288,94.2964096069336
6292,93.86322021484375
6293,94.31338500976562
6295,94.41251373291016
6298,111.58929443359375
6300,111.88533020019531
6304,103.33544158935547
6308,111.2930908203125
6310,94.63691711425781
6312,111.86824035644531
6320,94.06987762451172
6324,93.36942291259766
6325,112.1808853149414
6330,95.6739273071289
6336,112.0195541381836
6340,103.20716094970703
6341,96.21420288085938
6342,103.70014953613281
6344,94.26568603515625
6345,112.24600982666016
6347,114.49922180175781
6348,93.48186492919922
6349,111.5711441040039
6351,77.99297332763672
6353,111.897216796875
6354,94.3724136352539
6357,94.06586456298828
6358,103.11534881591797
6360,102.86743927001953
6363,112.51152801513672
6364,92.3008804321289
6368,111.80290985107422
6370,93.5634765625
6371,93.43098449707031
6377,94.45325469970703
6379,93.7225341796875
6381,96.0842056274414
6382,77.75198364257812
6383,113.662353515625
6388,111.3729476928711
6390,111.4952621459961
6392,102.06875610351562
6393,95.23761749267578
6395,94.98210906982422
6398,102.15953826904297
6401,78.24064636230469
6402,93.92479705810547
6403,111.32978820800781
6405,94.95011138916016
6406,92.782470703125
6407,111.86760711669922
6409,103.23027038574219
6411,93.40215301513672
6413,94.50313568115234
6416,104.16262817382812
6417,94.53909301757812
6418,93.8494644165039
6419,117.45927429199219
6420,111.73507690429688
6426,110.97396850585938
6429,93.94580841064453
6430,94.10665893554688
6431,111.32172393798828
6432,97.2969741821289
6434,94.69276428222656
6437,115.34434509277344
6438,94.03427124023438
6439,102.26790618896484
6440,94.03564453125
6441,93.51600646972656
6442,110.20147705078125
6443,93.63751220703125
6445,94.21702575683594
6448,111.3591079711914
6450,111.6943359375
6453,94.36639404296875
6455,94.02278137207031
6457,92.8867416381836
6458,111.5591049194336
6461,94.65128326416016
6464,111.8856201171875
6467,93.9531021118164
6469,94.77609252929688
6470,78.29902648925781
6471,94.10254669189453
6473,102.1498794555664
6474,93.94036102294922
6479,94.53592681884766
6481,93.94617462158203
6484,111.68685913085938
6495,95.40576934814453
6496,112.0490951538086
6505,109.76031494140625
6506,93.08763122558594
6508,96.01687622070312
6509,93.94900512695312
6510,103.22708129882812
6512,103.39064025878906
6513,93.36099243164062
6514,111.12960052490234
6515,93.89594268798828
6519,93.89048767089844
6521,94.76239776611328
6523,78.17173767089844
6525,104.393798828125
6526,93.81660461425781
6528,93.97882080078125
6529,110.55803680419922
6531,104.34623718261719
6533,103.61687469482422
6534,94.72557067871094
6535,111.06275939941406
6536,93.4549789428711
6537,111.52268981933594
6540,93.6114730834961
6541,113.82952117919922
6547,94.57974243164062
6548,110.70161437988281
6551,111.81843566894531
6553,110.75033569335938
6555,104.69094848632812
6556,95.38743591308594
6561,77.63024139404297
6564,94.02992248535156
6565,111.06730651855469
6568,93.97075653076172
6569,110.19837951660156
6573,102.69327545166016
6574,94.04557037353516
6577,112.09170532226562
6579,112.49418640136719
6581,94.07245635986328
6582,109.95558166503906
6585,104.89578247070312
6586,94.44149780273438
6589,102.78653717041016
6590,77.54708099365234
6593,93.8677978515625
6594,110.30353546142578
6595,94.14006805419922
6599,92.44671630859375
6600,93.39554595947266
6601,110.25132751464844
6602,92.14641571044922
6603,111.68557739257812
6604,93.91364288330078
6607,102.44414520263672
6608,103.89398193359375
6609,94.15392303466797
6611,93.49588012695312
6613,110.19169616699219
6614,94.52190399169922
6616,93.85966491699219
6617,110.0047607421875
6618,93.07135009765625
6619,102.79256439208984
6621,104.54566192626953
6627,102.70460510253906
6629,109.7186279296875
6631,78.55944061279297
6634,94.5860595703125
6636,93.13274383544922
6638,93.9885482788086
6639,110.08937072753906
6641,111.75720977783203
6642,94.48579406738281
6651,115.63481140136719
6654,78.14404296875
6657,94.1550064086914
6663,93.3083267211914
6665,110.14440155029297
6666,94.36651611328125
6668,93.03736877441406
6669,103.765380859375
6670,93.54386138916016
6671,94.69683837890625
6673,95.73280334472656
6675,93.72644805908203
6676,77.91751098632812
6677,94.08480072021484
6679,93.65580749511719
6680,111.54509735107422
6681,103.19482421875
6685,103.1004867553711
6688,94.74360656738281
6689,92.81831359863281
6690,110.70289611816406
6692,110.07289123535156
6693,93.08326721191406
6694,93.85520935058594
6698,116.30516815185547
6699,92.94880676269531
6700,110.64403533935547
6701,92.88265228271484
6702,111.22252655029297
6704,92.8071517944336
6707,109.62569427490234
6712,110.90885162353516
6713,93.61783599853516
6715,94.0221939086914
6721,110.41413879394531
6722,92.86936950683594
6723,111.64242553710938
6724,93.5211181640625
6725,116.3122329711914
6731,111.21884155273438
6735,86.5567626953125
6736,93.91263580322266
6737,104.36418151855469
6738,94.37708282470703
6739,101.56617736816406
6741,102.51817321777344
6743,93.18766784667969
6745,92.9625015258789
6747,110.10506439208984
6749,93.51188659667969
6750,103.49249267578125
6751,114.85270690917969
6752,94.05947875976562
6753,110.05195617675781
6755,113.12979125976562
6756,93.49137878417969
6757,102.5168228149414
6759,110.26524353027344
6761,93.77689361572266
6763,93.52536010742188
6764,117.41656494140625
6765,92.77995300292969
6766,111.07936096191406
6768,110.84491729736328
6771,92.7732162475586
6773,93.13468933105469
6774,93.36373901367188
6778,101.9188003540039
6779,93.56629180908203
6781,92.51905822753906
6784,93.55134582519531
6786,93.21574401855469
6787,110.88259887695312
6790,94.07368469238281
6793,102.9327163696289
6795,110.1318588256836
6798,110.95183563232422
6806,102.6487045288086
6807,93.67424011230469
6810,93.53733825683594
6815,110.81535339355469
6816,92.98506927490234
6817,102.17008209228516
6818,93.44375610351562
6819,102.27932739257812
6820,93.65310668945312
6822,93.26206970214844
6823,115.28260803222656
6824,109.68050384521484
6825,93.56478118896484
6828,77.7248306274414
6829,111.157958984375
6831,110.18014526367188
6832,93.54442596435547
6833,109.80653381347656
6834,93.4789810180664
6836,94.1931381225586
6837,110.92800903320312
6838,93.0955810546875
6840,101.41786193847656
6843,92.52993774414062
6845,95.5886001586914
6846,92.6611328125
6847,109.34586334228516
6851,110.9622573852539
6852,93.37669372558594
6853,110.53429412841797
6858,93.80023956298828
6861,110.81063079833984
6863,110.0000991821289
6864,78.58665466308594
6865,93.95501708984375
6866,110.69021606445312
6867,93.92852783203125
6868,103.61213684082031
6869,93.11547088623047
6870,109.66423797607422
6874,109.82036590576172
6875,93.14490509033203
6877,110.30038452148438
6878,92.833251953125
6880,93.81669616699219
6883,109.89774322509766
6884,92.80145263671875
6886,94.10462188720703
6890,93.8262710571289
6893,110.06422424316406
6894,92.25955200195312
6899,110.29739379882812
6900,93.2855224609375
6904,98.08611297607422
6905,109.34854125976562
6906,92.83892059326172
6910,92.89144897460938
6912,102.67083740234375
6913,110.43617248535156
6920,92.77592468261719
6922,93.22298431396484
6923,109.83418273925781
6926,93.04747009277344
6927,110.21435546875
6928,92.88475799560547
6931,110.84986877441406
6933,92.35558319091797
6936,92.41455078125
6937,110.97199249267578
6939,113.18574523925781
6941,93.64238739013672
6942,111.34529876708984
6943,93.18111419677734
6944,101.46051025390625
6945,93.09601593017578
6946,109.96574401855469
6947,114.85116577148438
6949,103.4700698852539
6951,102.52474975585938
6953,111.81108093261719
6954,93.52588653564453
6955,111.1153335571289
6963,110.08443450927734
6964,91.90304565429688
6966,93.49434661865234
6968,92.25906372070312
6970,102.04459381103516
6972,111.31829833984375
6976,110.66158294677734
6978,110.4831771850586
6981,102.71656799316406
6985,103.35321807861328
6986,92.880615234375
6987,110.64568328857422
6989,111.97711944580078
6991,115.00586700439453
6993,112.7091293334961
6994,93.71760559082031
6995,110.31045532226562
6996,93.12333679199219
6997,110.72259521484375
6998,78.17503356933594
7001,109.64167022705078
7003,111.65935516357422
7006,93.30108642578125
7008,104.72549438476562
7010,91.66478729248047
7011,93.20098114013672
7012,113.52218627929688
7013,92.87590789794922
7014,110.35301971435547
7017,102.80316925048828
7018,92.7854232788086
7019,114.36244201660156
7023,92.81221771240234
7024,100.5608901977539
7025,93.16059112548828
7026,110.9011001586914
7027,93.23323822021484
7028,111.51277160644531
7030,109.93443298339844
7031,95.08920288085938
7033,111.23628234863281
7036,93.47401428222656
7037,93.05475616455078
7039,93.0101089477539
7044,93.2526626586914
7045,110.72096252441406
7046,93.64866638183594
7049,104.06340026855469
7050,93.44927978515625
7051,102.14485168457031
7054,110.03917694091797
7055,95.98197174072266
7057,92.71600341796875
7060,110.37109375
7061,94.34785461425781
7063,91.77493286132812
7064,110.47465515136719
7067,92.76799011230469
7071,95.4073257446289
7074,101.92741394042969
7075,92.88465881347656
7078,110.72096252441406
7079,92.51554107666016
7080,114.95024871826172
7081,92.82383728027344
7082,111.15191650390625
7083,92.82765197753906
7085,111.16407012939453
7092,102.2010269165039
7094,93.0315933227539
7100,93.36345672607422
7101,110.64935302734375
7102,110.48089599609375
7104,109.88677978515625
7105,94.35772705078125
7106,92.88432312011719
7107,102.19368743896484
7108,77.4792251586914
7109,93.63788604736328
7110,111.01463317871094
7112,93.7166519165039
7113,102.1744613647461
7114,94.37316131591797
7116,110.56423950195312
7117,95.1185073852539
7118,103.08424377441406
7120,92.72528076171875
7121,101.37152099609375
7123,101.288330078125
7124,95.20442199707031
7127,104.99637603759766
7131,101.32035827636719
7132,93.58332061767578
7133,92.3335952758789
7134,109.80216217041016
7135,92.5411148071289
7136,111.55582427978516
7137,94.48456573486328
7141,93.29678344726562
7144,102.28807830810547
7147,110.87602233886719
7148,93.41287231445312
7150,92.95211791992188
7151,92.72528076171875
7152,102.31949615478516
7154,93.41635131835938
7156,94.10347747802734
7157,102.92078399658203
7159,115.12977600097656
7161,93.62940979003906
7163,93.90391540527344
7164,102.05923461914062
7167,77.8524169921875
7169,103.37830352783203
7170,92.86416625976562
7173,93.9535140991211
7174,101.40901184082031
7177,109.97184753417969
7178,103.00999450683594
7179,92.64382934570312
7180,77.54449462890625
7181,109.82658386230469
7182,93.31489562988281
7184,92.92733764648438
7185,113.321044921875
7186,92.51124572753906
7187,112.65098571777344
7188,94.37969970703125
7189,110.12652587890625
7191,101.97977447509766
7193,109.49470520019531
7197,93.09651947021484
7199,92.75900268554688
7200,111.15191650390625
7201,92.55401611328125
7204,92.7396240234375
7207,110.60746765136719
7209,109.94039916992188
7210,93.46333312988281
7211,103.37670135498047
7213,94.72894287109375
7214,110.73567962646484
7216,110.20222473144531
7217,93.00042724609375
7220,110.16555786132812
7224,109.93443298339844
7225,93.31239318847656
7226,110.20726776123047
7227,92.89897155761719
7234,113.32609558105469
7236,86.38111114501953
7239,102.98355102539062
7240,93.64448547363281
7242,114.32752990722656
7244,110.16402435302734
7245,92.09090423583984
7247,110.63738250732422
7248,93.11919403076172
7249,115.36532592773438
7250,111.28266906738281
7251,93.45156860351562
7252,110.6649398803711
7253,77.9061508178711
7256,92.35499572753906
7260,93.20551300048828
7261,110.97428131103516
7264,93.61152648925781
7269,110.25563049316406
7270,95.3650131225586
7273,110.88252258300781
7279,93.4761962890625
7281,112.41281127929688
7284,93.59405517578125
7285,111.085205078125
7286,115.29332733154297
7287,93.09068298339844
7289,92.88166809082031
7292,92.9632568359375
7293,111.66104125976562
7296,93.38277435302734
7297,111.85374450683594
7298,93.83729553222656
7299,110.95394897460938
7301,101.68096160888672
7304,110.12589263916016
7306,120.6319351196289
7308,93.07801818847656
7309,101.1658935546875
7312,92.91209411621094
7313,78.68780517578125
7314,93.6705093383789
7316,94.07623291015625
7319,112.95304870605469
7321,93.39875030517578
7323,93.43903350830078
7324,101.5775375366211
7325,92.72102355957031
7328,101.76962280273438
7330,86.63368225097656
7334,92.73633575439453
7337,111.86112976074219
7338,93.03861999511719
7339,93.97802734375
7341,91.6690902709961
7342,112.57530212402344
7344,111.08406066894531
7345,109.61016845703125
7347,109.6944351196289
7349,111.83458709716797
7350,93.56778717041016
7353,112.91510009765625
7355,110.52005767822266
7356,95.23796081542969
7357,112.89933013916016
7358,93.5454330444336
7360,92.57947540283203
7363,102.90735626220703
7364,92.9655532836914
7366,93.46448516845703
7368,93.44961547851562
7369,110.79412841796875
7370,93.0147705078125
7373,92.58085632324219
7374,109.42375183105469
7375,92.90093231201172
7377,93.82427215576172
7379,92.45794677734375
7380,116.99444580078125
7382,109.44572448730469
7383,92.5323257446289
7385,92.78541564941406
7386,102.59718322753906
7391,93.92410278320312
7394,108.53250122070312
7396,111.29679870605469
7397,93.36027526855469
7399,93.64293670654297
7400,102.09481048583984
7403,76.79954528808594
7405,110.79896545410156
7408,109.91954803466797
7414,110.19073486328125
7416,102.05113220214844
7417,92.96408081054688
7419,92.28965759277344
7420,109.65216064453125
7421,93.01250457763672
7422,93.0301513671875
7423,102.93223571777344
7425,77.25637817382812
7430,92.97186279296875
7432,92.90196228027344
7433,93.57504272460938
7434,109.1350326538086
7436,109.67200469970703
7437,92.6168441772461
7438,102.25611877441406
7440,101.99718475341797
7441,92.69566345214844
7442,110.3623275756836
7445,111.18221282958984
7446,101.73226165771484
7448,110.92161560058594
7450,101.71015930175781
7451,92.48309326171875
7454,110.54621124267578
7455,92.7551498413086
7457,109.99986267089844
7459,101.67081451416016
7462,92.25838470458984
7464,92.48309326171875
7465,109.3885498046875
7466,92.11788177490234
7467,110.38821411132812
7469,110.943115234375
7472,93.18191528320312
7473,109.75366973876953
7479,92.40910339355469
7480,103.12530517578125
7484,109.3074722290039
7491,92.48326110839844
7494,103.81378936767578
7495,93.4621353149414
7501,93.53726196289062
7503,92.28860473632812
7504,102.28235626220703
7505,94.97594451904297
7508,110.57014465332031
7509,92.22776794433594
7510,77.6424560546875
7511,110.46295166015625
7515,93.26549530029297
7516,102.21662139892578
7517,92.9999008178711
7518,102.28113555908203
7519,92.7475357055664
7521,93.27040100097656
7522,101.79080963134766
7524,103.16156768798828
7526,103.33802032470703
7527,92.39065551757812
7528,102.83134460449219
7529,92.46968078613281
7534,110.1067123413086
7537,111.29130554199219
7538,93.65394592285156
7540,93.0481185913086
7541,110.61221313476562
7545,113.6981201171875
7551,110.143310546875
7553,92.55442810058594
7554,102.38643646240234
7555,93.64512634277344
7561,110.63664245605469
7562,95.47064971923828
7564,92.59785461425781
7565,101.72603607177734
7566,92.7402114868164
7567,112.20458221435547
7569,100.76397705078125
7570,91.98334503173828
7571,114.39480590820312
7572,95.35307312011719
7574,102.63524627685547
7578,113.65037536621094
7579,92.36780548095703
7586,91.91350555419922
7587,78.46708679199219
7590,92.27899932861328
7593,109.36846923828125
7594,92.36092376708984
7595,92.7190170288086
7600,91.54637908935547
7601,77.6875
7602,92.41920471191406
7603,111.15442657470703
7604,91.9851303100586
7606,92.380126953125
7608,110.060302734375
7613,77.1746597290039
7615,109.35992431640625
7616,111.61320495605469
7617,113.77093505859375
7618,92.33657836914062
7619,101.9727554321289
7622,92.48196411132812
7623,101.04834747314453
7624,92.5637435913086
7625,101.75226593017578
7626,92.49024963378906
7627,101.5589370727539
7628,77.21790313720703
7631,102.78009796142578
7632,102.05743408203125
7633,92.58307647705078
7634,113.40794372558594
7635,91.9130859375
7636,110.15441131591797
7637,110.15441131591797
7639,91.43243408203125
7640,77.3315200805664
7644,111.16972351074219
7645,91.95691680908203
7648,101.70140075683594
7649,92.38693237304688
7650,109.56648254394531
7652,110.0633544921875
7653,92.04476928710938
7655,92.23611450195312
7659,110.13346099853516
7662,92.83065795898438
7664,92.06283569335938
7666,93.2163314819336
7668,91.54696655273438
7669,109.63082122802734
7670,92.52960205078125
7672,92.4698486328125
7673,109.61820983886719
7678,91.64030456542969
7679,78.33006286621094
7680,102.45242309570312
7683,92.99375915527344
7685,114.67064666748047
7688,92.96841430664062
7690,112.00100708007812
7692,92.11842346191406
7693,92.56937408447266
7695,111.55722045898438
7696,91.93081665039062
7698,92.28907012939453
7699,109.78237915039062
7702,90.80929565429688
7703,109.9613265991211
7704,92.35860443115234
7707,110.351806640625
7713,77.9688720703125
7715,102.18672180175781
7717,110.33554077148438
7718,91.53912353515625
7719,103.21104431152344
