ID,y
5188,105.08399200439453
5189,111.59550476074219
5190,95.0191421508789
5191,113.27589416503906
5193,112.56214141845703
5196,94.56919860839844
5199,79.05194091796875
5200,103.7181396484375
5203,93.82975769042969
5204,111.66975402832031
5205,94.03772735595703
5207,94.6341552734375
5208,109.46516418457031
5212,94.97265625
5214,94.65013885498047
5218,93.67649841308594
5220,94.0976333618164
5222,93.50785827636719
5224,95.23591613769531
5225,103.63536071777344
5227,112.45043182373047
5229,104.14276885986328
5232,92.95326232910156
5233,116.63095092773438
5234,103.75755310058594
5237,111.7518310546875
5239,112.58161163330078
5240,102.33177947998047
5241,112.16806030273438
5244,94.3056640625
5248,112.09281158447266
5251,93.50145721435547
5253,94.53837585449219
5255,94.91699981689453
5256,103.65178680419922
5257,94.83773803710938
5259,95.01032257080078
5260,111.87242126464844
5266,94.56900787353516
5268,94.490478515625
5275,111.82208251953125
5276,112.5016860961914
5277,93.80451965332031
5279,95.03824615478516
5280,104.13068389892578
5281,94.47120666503906
5283,94.23454284667969
5284,79.51737213134766
5285,94.92566680908203
5286,102.89738464355469
5287,94.51884460449219
5289,95.16124725341797
5290,112.56214141845703
5292,103.43544006347656
5293,94.9654541015625
5294,102.44277954101562
5297,94.24617004394531
5299,109.48793029785156
5302,94.806640625
5305,79.16053009033203
5306,94.90044403076172
5308,94.57881927490234
5309,94.64385223388672
5310,112.05855560302734
5312,112.43180084228516
5316,112.6742172241211
5317,94.95002746582031
5319,79.6612777709961
5320,95.63243865966797
5323,94.3385009765625
5329,112.59893798828125
5331,111.77242279052734
5334,111.92816162109375
5336,112.65129852294922
5338,103.44453430175781
5341,94.06658172607422
5345,97.25945281982422
5348,94.40641784667969
5349,112.75301361083984
5355,104.84940338134766
5356,94.6444091796875
5360,102.71564483642578
5362,112.60714721679688
5364,112.2489242553711
5366,104.74874114990234
5367,93.92794799804688
5368,94.69900512695312
5370,93.93180084228516
5371,79.26542663574219
5373,102.9229965209961
5375,111.55224609375
5376,93.63197326660156
5378,111.97942352294922
5379,95.26776885986328
5383,94.5005874633789
5384,107.63294219970703
5389,112.72434997558594
5391,80.6324462890625
5393,112.11271667480469
5395,113.17050170898438
5397,111.85140228271484
5398,94.83794403076172
5399,113.1148910522461
5401,117.22980499267578
5402,93.93576049804688
5403,113.08303833007812
5404,95.39628601074219
5407,79.02825927734375
5408,93.96722412109375
5413,113.07579040527344
5414,94.64450073242188
5417,94.54454803466797
5418,103.45722961425781
5420,112.72981262207031
5421,92.7465591430664
5424,94.58222198486328
5425,113.72187042236328
5426,98.41793060302734
5429,112.83697509765625
5431,95.1448974609375
5437,103.1659927368164
5440,94.60028076171875
5444,104.06678771972656
5446,104.97969055175781
5447,94.73902130126953
5451,99.91264343261719
5452,112.1756820678711
5455,103.77259063720703
5456,94.65406799316406
5458,94.62469482421875
5459,112.37614440917969
5460,95.07484436035156
5462,94.82442474365234
5463,112.03846740722656
5464,93.86017608642578
5465,114.38311767578125
5466,95.27159881591797
5467,103.49237823486328
5468,94.93985748291016
5469,112.40650939941406
5472,94.9372787475586
5474,94.31263732910156
5475,111.86827087402344
5476,95.28062438964844
5479,103.37857818603516
5480,111.70018768310547
5482,112.80986022949219
5485,94.48550415039062
5486,117.2848892211914
5488,79.62860870361328
5495,103.50836181640625
5496,95.24093627929688
5497,115.19823455810547
5499,115.3314437866211
5503,93.82026672363281
5504,94.36197662353516
5507,95.75044250488281
5509,94.53193664550781
5511,94.64550018310547
5512,112.32132720947266
5516,111.73478698730469
5517,95.06034088134766
5518,103.4327621459961
5521,94.70135498046875
5522,103.6077651977539
5527,94.92931365966797
5528,94.71659851074219
5529,111.41070556640625
5532,94.61170959472656
5533,114.27787017822266
5535,103.93379974365234
5536,103.71532440185547
5540,95.25091552734375
5547,94.3946762084961
5548,113.20053100585938
5550,78.65713500976562
5551,94.37340545654297
5554,112.63008880615234
5555,94.48079681396484
5559,111.44487762451172
5560,103.56584167480469
5561,112.21580505371094
5562,93.59367370605469
5563,113.39616394042969
5565,79.05465698242188
5566,95.14836120605469
5567,103.65221405029297
5568,94.5980224609375
5572,95.09473419189453
5574,94.83163452148438
5576,94.37657165527344
5579,113.32840728759766
5580,78.39808654785156
5581,94.48789978027344
5583,94.91795349121094
5584,113.0054702758789
5586,112.43887329101562
5587,92.96354675292969
5589,102.76155853271484
5591,102.2847671508789
5592,93.86847686767578
5593,113.47872161865234
5594,95.0004653930664
5595,79.18875122070312
5596,112.12531280517578
5597,113.47259521484375
5598,115.7146224975586
5599,94.6280746459961
5602,112.68267059326172
5603,95.0004653930664
5605,93.88105773925781
5607,93.65885162353516
5608,112.79837036132812
5609,94.3735122680664
5610,94.23623657226562
5612,94.23139953613281
5613,111.49758911132812
5614,94.29803466796875
5616,94.3833236694336
5621,94.81363677978516
5623,94.50464630126953
5628,112.78045654296875
5629,94.44390106201172
5631,95.35884857177734
5633,96.98884582519531
5638,103.28111267089844
5639,95.27674102783203
5640,104.3343734741211
5645,95.26934814453125
5646,79.0586929321289
5649,95.41107177734375
5653,113.11919403076172
5655,116.51716613769531
5656,94.76158142089844
5658,94.65626525878906
5662,116.4704360961914
5663,93.62223052978516
5667,95.08236694335938
5670,94.5829849243164
5671,102.36807250976562
5672,95.19122314453125
5673,102.50852966308594
5674,94.44293212890625
5675,103.0936508178711
5676,95.17596435546875
5679,112.08634185791016
5683,119.74760437011719
5687,95.23509979248047
5688,79.47250366210938
5690,94.56365203857422
5691,112.22049713134766
5692,94.11149597167969
5693,113.48890686035156
5694,95.25354766845703
5697,115.28630065917969
5698,94.30233764648438
5699,112.09566497802734
5704,94.9301986694336
5707,112.10002899169922
5709,103.14305114746094
5710,94.90930938720703
5714,95.8423080444336
5718,95.28117370605469
5721,96.45578002929688
5723,94.80718231201172
5724,113.76557159423828
5725,94.58332824707031
5726,113.01530456542969
5729,97.47602081298828
5730,103.77832794189453
5731,94.95425415039062
5733,78.63555145263672
5736,94.42337036132812
5741,103.18084716796875
5745,113.2213134765625
5747,96.14148712158203
5748,103.71204376220703
5750,113.09872436523438
5751,96.6458511352539
5752,95.08293151855469
5754,95.9400863647461
5755,95.37055969238281
5757,95.40270233154297
5758,116.00959014892578
5760,103.34690856933594
5762,102.25729370117188
5766,113.2454833984375
5768,96.94539642333984
5769,116.2566146850586
5770,96.35887145996094
5771,112.57516479492188
5772,95.4437255859375
5773,112.62564849853516
5774,95.20864868164062
5776,95.31729888916016
5777,112.35498046875
5778,94.46405792236328
5780,112.92221069335938
5782,95.2279052734375
5783,79.64532470703125
5784,95.69831848144531
5786,96.3443832397461
5788,96.19043731689453
5789,112.88964080810547
5790,96.15058135986328
5791,104.5506362915039
5793,107.18074035644531
5794,95.60826110839844
5796,116.70060729980469
5797,95.74968719482422
5801,94.41533660888672
5803,95.16314697265625
5804,112.13435363769531
5805,94.73152160644531
5806,79.23035430908203
5808,112.2483901977539
5813,94.94268798828125
5815,94.89106750488281
5816,106.25212097167969
5822,95.37026977539062
5823,112.11244201660156
5825,104.75635528564453
5827,113.06796264648438
5829,102.44349670410156
5830,95.8819580078125
5831,113.021240234375
5832,94.58390808105469
5833,112.22074127197266
5837,113.04228973388672
5838,94.78034973144531
5839,94.8292465209961
5842,104.41496276855469
5844,112.24993896484375
5845,115.64478302001953
5846,116.33160400390625
5848,79.01081848144531
5850,113.04217529296875
5851,93.9387435913086
5853,95.86775970458984
5854,104.24323272705078
5858,104.443359375
5860,112.97761535644531
5864,102.41226959228516
5866,95.35041809082031
5867,112.28858947753906
5868,94.24714660644531
5869,112.54741668701172
5870,94.91098022460938
5871,112.57649993896484
5874,113.2752685546875
5876,112.61895751953125
5877,93.24578857421875
5878,94.4393081665039
5879,112.09500122070312
5880,94.4644546508789
5884,93.77076721191406
5886,112.30241394042969
5890,104.4407730102539
5896,94.6485595703125
5897,102.97362518310547
5898,95.52079772949219
5901,105.7909927368164
5903,112.15550994873047
5906,94.04541778564453
5908,111.70535278320312
5909,93.19378662109375
5910,111.31420135498047
5911,94.64325714111328
5912,111.9645767211914
5914,113.15320587158203
5919,111.90815734863281
5924,94.49320220947266
5926,94.5151596069336
5929,103.65678405761719
5930,94.03137969970703
5932,95.0302505493164
5933,112.33777618408203
5934,93.88949584960938
5935,111.46430969238281
5936,102.67163848876953
5937,112.7983627319336
5938,94.07740783691406
5939,110.86279296875
5942,111.72105407714844
5943,94.51274871826172
5944,104.05908966064453
5946,111.4458236694336
5951,93.66747283935547
5953,102.25804138183594
5954,94.65748596191406
5957,103.62618255615234
5961,94.194091796875
5962,105.1938705444336
5964,78.39164733886719
5965,94.4550552368164
5968,113.17636108398438
5969,93.80773162841797
5974,94.20111846923828
5975,112.59761810302734
5978,79.88716888427734
5981,103.20770263671875
5982,94.65628814697266
5983,112.83989715576172
5989,110.86904907226562
5991,94.11138153076172
5992,102.84102630615234
5995,94.34087371826172
5996,102.92777252197266
5997,111.55610656738281
5998,94.01962280273438
5999,78.3063735961914
6001,111.37397003173828
6002,94.5390396118164
6003,111.01060485839844
6004,94.46907043457031
6006,111.88746643066406
6007,94.63055419921875
6011,105.64605712890625
6012,102.92542266845703
6014,94.42998504638672
6015,102.75311279296875
6016,94.69400024414062
6017,112.38113403320312
6018,95.51640319824219
6024,94.6819076538086
6025,103.5900650024414
6026,112.8473892211914
6028,112.30777740478516
6029,78.77272033691406
6030,94.78165435791016
6036,112.83164978027344
6040,94.0232162475586
6041,112.1363754272461
6042,94.13177490234375
6044,94.87948608398438
6045,103.39726257324219
6047,103.39779663085938
6048,94.21430206298828
6049,111.96636199951172
6051,116.05435180664062
6052,112.6043930053711
6053,92.79322814941406
6054,112.04103088378906
6058,103.9533920288086
6059,94.39476013183594
6062,95.33329772949219
6063,116.38278198242188
6064,102.96669006347656
6065,94.01155090332031
6067,94.83439636230469
6068,112.18218994140625
6070,102.252197265625
6071,103.65656280517578
6072,112.04451751708984
6080,112.04451751708984
6081,94.26432037353516
6084,105.22396850585938
6087,94.7932357788086
6089,107.86833953857422
6092,112.04451751708984
6094,94.12673950195312
6095,111.8531265258789
6097,113.67876434326172
6100,94.29167938232422
6104,103.84081268310547
6105,94.32929992675781
6106,111.44886016845703
6107,78.75221252441406
6108,93.98040008544922
6109,111.89906311035156
6110,93.27008819580078
6114,111.80928802490234
6116,93.33897399902344
6117,104.0080795288086
6118,95.29960632324219
6123,78.8302001953125
6125,111.86106872558594
6128,111.42774963378906
6130,102.93113708496094
6132,110.84452056884766
6137,79.90467071533203
6139,112.40618896484375
6140,94.70631408691406
6141,113.55473327636719
6142,104.26103210449219
6144,109.82881927490234
6145,94.61406707763672
6146,94.4743423461914
6149,92.85423278808594
6156,94.46121215820312
6159,112.65695190429688
6160,94.70631408691406
6162,103.1791763305664
6164,110.75806427001953
6165,93.34935760498047
6168,79.986083984375
6169,111.6051025390625
6170,93.88724517822266
6171,111.96692657470703
6172,92.97976684570312
6173,112.70529174804688
6176,95.50117492675781
6177,93.53245544433594
6178,94.471435546875
6180,94.32135009765625
6181,103.36556243896484
6182,94.56686401367188
6185,93.80593872070312
6186,112.0984878540039
6188,112.25479125976562
6189,94.67729187011719
6192,105.38108825683594
6193,94.08596801757812
6194,103.59513854980469
6195,94.00775909423828
6196,116.19180297851562
6197,93.97058868408203
6201,111.89473724365234
6202,93.81440734863281
6203,112.1581802368164
6204,93.86454772949219
6207,118.5177993774414
6209,94.49658966064453
6210,94.09173583984375
6211,112.75428009033203
6213,112.15147399902344
6216,92.7492904663086
6217,93.52970123291016
6219,94.0663070678711
6222,78.54827117919922
6223,94.71385192871094
6235,95.18031311035156
6240,94.62812042236328
6242,94.2430419921875
6247,94.19068145751953
6251,111.92338562011719
6254,111.4088363647461
6255,94.63806915283203
6260,102.89602661132812
6261,94.37956237792969
6262,103.34963989257812
6264,112.26173400878906
6269,103.34066009521484
6271,104.44486999511719
6275,113.38169860839844
6276,94.2064437866211
6278,95.0166244506836
6279,112.65030670166016
6281,112.38795471191406
6284,93.69400024414062
6286,93.59609985351562
6287,78.09783935546875
6288,94.7552719116211
6292,94.0893783569336
6293,94.27224731445312
6295,94.18950653076172
6298,111.40055084228516
6300,111.03738403320312
6304,102.97463989257812
6308,110.61480712890625
6310,94.66937255859375
6312,111.50240325927734
6320,94.51425170898438
6324,92.5736312866211
6325,111.84388732910156
6330,95.0976791381836
6336,111.4538345336914
6340,103.84154510498047
6341,95.4446029663086
6342,103.47798919677734
6344,94.1294937133789
6345,112.09271240234375
6347,112.9908218383789
6348,94.04517364501953
6349,111.23686218261719
6351,78.6319351196289
6353,112.54561614990234
6354,93.80540466308594
6357,93.59627532958984
6358,102.83334350585938
6360,102.30978393554688
6363,112.6475830078125
6364,92.67391967773438
6368,112.23323822021484
6370,94.14566802978516
6371,94.02642822265625
6377,95.73902130126953
6379,94.09020233154297
6381,94.50850677490234
6382,78.62832641601562
6383,112.93601989746094
6388,111.34376525878906
6390,111.21905517578125
6392,102.17822265625
6393,94.43782043457031
6395,94.4691390991211
6398,102.28504180908203
6401,78.43569946289062
6402,93.24757385253906
6403,111.16561126708984
6405,93.44967651367188
6406,92.78471374511719
6407,111.894775390625
6409,103.31764221191406
6411,93.96664428710938
6413,94.60208892822266
6416,104.15308380126953
6417,93.9543685913086
6418,94.03728485107422
6419,117.1650390625
6420,112.54181671142578
6426,112.14051818847656
6429,93.88873291015625
6430,93.81025695800781
6431,111.16561126708984
6432,94.29130554199219
6434,94.30136108398438
6437,113.2096176147461
6438,94.17682647705078
6439,103.21367645263672
6440,93.92610168457031
6441,93.8809814453125
6442,110.59778594970703
6443,94.2872314453125
6445,94.45674896240234
6448,111.26079559326172
6450,110.33969116210938
6453,94.35724639892578
6455,94.18172454833984
6457,93.28633880615234
6458,110.95743560791016
6461,93.89104461669922
6464,112.08953094482422
6467,93.75791931152344
6469,94.46253204345703
6470,78.27000427246094
6471,94.02278137207031
6473,102.90169525146484
6474,93.80133819580078
6479,93.71897888183594
6481,93.79393768310547
6484,111.78634643554688
6495,95.50017547607422
6496,113.12152099609375
6505,110.07987213134766
6506,93.6751480102539
6508,94.99053192138672
6509,93.99251556396484
6510,103.09406280517578
6512,102.96430206298828
6513,93.81524658203125
6514,111.29397583007812
6515,93.2018814086914
6519,94.17125701904297
6521,93.84420013427734
6523,78.1614761352539
6525,104.9075927734375
6526,94.06465911865234
6528,94.15033721923828
6529,110.85002136230469
6531,103.3846206665039
6533,104.08712768554688
6534,94.59529113769531
6535,110.75636291503906
6536,92.97376251220703
6537,112.44444274902344
6540,93.17188262939453
6541,112.41770935058594
6547,94.63044738769531
6548,110.67005920410156
6551,111.86017608642578
6553,110.122802734375
6555,105.25078582763672
6556,94.54600524902344
6561,78.16817474365234
6564,93.29256439208984
6565,110.94096374511719
6568,94.21217346191406
6569,110.36011505126953
6573,102.58775329589844
6574,93.69294738769531
6577,111.18014526367188
6579,112.56105041503906
6581,93.27457427978516
6582,110.13938903808594
6585,106.37261962890625
6586,94.28936004638672
6589,102.14122009277344
6590,78.39031982421875
6593,93.86616516113281
6594,110.40752410888672
6595,94.95851135253906
6599,93.08972930908203
6600,93.2615737915039
6601,109.77033233642578
6602,92.02806854248047
6603,110.80307006835938
6604,93.16482543945312
6607,103.48480987548828
6608,104.1696548461914
6609,93.59339904785156
6611,93.6915283203125
6613,110.34788513183594
6614,94.15880584716797
6616,93.63927459716797
6617,110.34788513183594
6618,93.86136627197266
6619,102.34081268310547
6621,105.13129425048828
6627,103.26618957519531
6629,110.42888641357422
6631,78.37255859375
6634,93.89894104003906
6636,93.77334594726562
6638,94.2310791015625
6639,110.34788513183594
6641,110.82091522216797
6642,93.77511596679688
6651,113.03022766113281
6654,79.24990844726562
6657,94.17044830322266
6663,93.35409545898438
6665,112.30138397216797
6666,93.90623474121094
6668,94.0207290649414
6669,104.91070556640625
6670,93.7672119140625
6671,95.50475311279297
6673,93.87737274169922
6675,93.40393829345703
6676,78.31878662109375
6677,93.84465026855469
6679,93.81019592285156
6680,110.67351531982422
6681,102.67219543457031
6685,102.79674530029297
6688,94.4468994140625
6689,93.50035095214844
6690,110.18828582763672
6692,110.34159851074219
6693,93.99519348144531
6694,93.594970703125
6698,115.72183990478516
6699,93.2743911743164
6700,110.22386169433594
6701,93.23882293701172
6702,110.41423797607422
6704,93.4520263671875
6707,109.90451049804688
6712,110.56696319580078
6713,93.2314453125
6715,92.98184967041016
6721,109.48970031738281
6722,93.39903259277344
6723,111.11076354980469
6724,92.81619262695312
6725,115.82965087890625
6731,110.77888488769531
6735,89.29810333251953
6736,93.05997467041016
6737,104.02838134765625
6738,93.01913452148438
6739,102.23351287841797
6741,102.01103210449219
6743,94.88948059082031
6745,93.80558776855469
6747,109.83792114257812
6749,93.53921508789062
6750,103.21028137207031
6751,113.67396545410156
6752,93.13357543945312
6753,110.24594116210938
6755,112.2972412109375
6756,93.7190933227539
6757,103.10894775390625
6759,110.71837615966797
6761,93.52791595458984
6763,94.1177749633789
6764,118.46807861328125
6765,94.02149963378906
6766,110.8678970336914
6768,110.60123443603516
6771,93.37236022949219
6773,93.7933349609375
6774,93.78324127197266
6778,113.92301940917969
6779,93.87100982666016
6781,92.31792449951172
6784,92.85810852050781
6786,93.49128723144531
6787,111.20661163330078
6790,93.00641632080078
6793,103.43148040771484
6795,109.38024139404297
6798,111.05103302001953
6806,102.24829864501953
6807,94.14759063720703
6810,93.0320053100586
6815,110.79679870605469
6816,93.1912612915039
6817,101.42903137207031
6818,93.64559936523438
6819,102.69839477539062
6820,93.99736022949219
6822,93.35684204101562
6823,114.24090576171875
6824,110.19709014892578
6825,93.94893646240234
6828,78.47120666503906
6829,110.97343444824219
6831,110.36214447021484
6832,93.45242309570312
6833,109.96290588378906
6834,93.93637084960938
6836,94.2998046875
6837,110.38999938964844
6838,94.27139282226562
6840,101.85154724121094
6843,92.5684585571289
6845,92.01896667480469
6846,93.21746063232422
6847,109.76173400878906
6851,110.97251892089844
6852,92.54715728759766
6853,110.46953582763672
6858,94.07594299316406
6861,111.09324645996094
6863,109.42701721191406
6864,78.2331771850586
6865,95.0828857421875
6866,110.13440704345703
6867,94.09439849853516
6868,102.17481231689453
6869,93.65630340576172
6870,110.21138000488281
6874,110.66417694091797
6875,93.41724395751953
6877,110.45033264160156
6878,93.13006591796875
6880,93.44330596923828
6883,109.39461517333984
6884,93.17923736572266
6886,93.93630981445312
6890,94.14097595214844
6893,110.53251647949219
6894,92.87483978271484
6899,110.45033264160156
6900,93.46893310546875
6904,93.11785125732422
6905,110.02276611328125
6906,93.35795593261719
6910,93.07809448242188
6912,102.81657409667969
6913,110.24050903320312
6920,93.39286041259766
6922,93.6678237915039
6923,109.291015625
6926,94.01973724365234
6927,110.26657104492188
6928,93.2314224243164
6931,110.69554901123047
6933,93.13510131835938
6936,92.82598114013672
6937,110.2752456665039
6939,112.87418365478516
6941,93.61156463623047
6942,110.93197631835938
6943,93.19561767578125
6944,101.57720947265625
6945,93.66388702392578
6946,114.82913208007812
6947,114.35955810546875
6949,103.1957015991211
6951,102.92383575439453
6953,112.24124908447266
6954,98.50804901123047
6955,111.3798828125
6963,109.54493713378906
6964,92.70758819580078
6966,93.47293090820312
6968,93.13603973388672
6970,102.57968139648438
6972,111.01152801513672
6976,111.39315032958984
6978,110.11750030517578
6981,101.5135269165039
6985,104.20860290527344
6986,93.21902465820312
6987,110.6759262084961
6989,110.8070297241211
6991,114.24790954589844
6993,113.1089096069336
6994,93.74517059326172
6995,110.08843994140625
6996,93.13868713378906
6997,110.37670135498047
6998,78.1739501953125
7001,109.62543487548828
7003,110.95152282714844
7006,93.77271270751953
7008,102.78060913085938
7010,91.95405578613281
7011,93.7282943725586
7012,113.05157470703125
7013,93.23175811767578
7014,110.32745361328125
7017,102.74620056152344
7018,93.70494842529297
7019,92.13557434082031
7023,93.33712005615234
7024,102.17735290527344
7025,93.16069030761719
7026,111.1496810913086
7027,93.46514892578125
7028,112.98388671875
7030,109.3282241821289
7031,93.77605438232422
7033,111.02381896972656
7036,93.53075408935547
7037,93.43450164794922
7039,92.72041320800781
7044,93.1683349609375
7045,110.3897705078125
7046,94.18699645996094
7049,102.71853637695312
7050,93.92080688476562
7051,102.58795166015625
7054,110.20137023925781
7055,93.93685913085938
7057,92.96001434326172
7060,110.45860290527344
7061,94.47317504882812
7063,92.18293762207031
7064,110.08470153808594
7067,93.41576385498047
7071,93.42041015625
7074,102.5591049194336
7075,93.1075439453125
7078,110.3897705078125
7079,93.08379364013672
7080,116.43396759033203
7081,93.78495788574219
7082,110.6028060913086
7083,93.21255493164062
7085,111.21240234375
7092,102.6751708984375
7094,93.87728118896484
7100,93.54247283935547
7101,109.9957046508789
7102,110.11750030517578
7104,110.2784423828125
7105,94.47317504882812
7106,93.55296325683594
7107,102.52201080322266
7108,78.330078125
7109,93.2066879272461
7110,110.28351593017578
7112,93.91265106201172
7113,102.55513763427734
7114,93.80677795410156
7116,110.4605941772461
7117,94.57431030273438
7118,103.05905151367188
7120,93.54006958007812
7121,101.79498291015625
7123,102.09402465820312
7124,93.82677459716797
7127,106.30319213867188
7131,102.06355285644531
7132,93.6196517944336
7133,92.3255615234375
7134,110.61173248291016
7135,93.37919616699219
7136,111.2840576171875
7137,92.91517639160156
7141,93.36844635009766
7144,102.68115997314453
7147,110.05790710449219
7148,92.88556671142578
7150,91.85879516601562
7151,93.54006958007812
7152,101.88958740234375
7154,94.93309020996094
7156,93.50132751464844
7157,102.76641082763672
7159,114.48790740966797
7161,93.73802185058594
7163,93.91980743408203
7164,102.08602142333984
7167,78.8724136352539
7169,102.84501647949219
7170,93.63986206054688
7173,93.92256164550781
7174,113.77070617675781
7177,110.32394409179688
7178,104.12876892089844
7179,93.30597686767578
7180,77.81498718261719
7181,110.13318634033203
7182,93.73017883300781
7184,93.52676391601562
7185,110.98091125488281
7186,92.36448669433594
7187,113.07283782958984
7188,93.55589294433594
7189,110.27395629882812
7191,102.52700805664062
7193,109.72378540039062
7197,94.19499206542969
7199,92.08636474609375
7200,110.6028060913086
7201,93.3211441040039
7204,93.3912353515625
7207,109.32835388183594
7209,109.4003677368164
7210,92.62823486328125
7211,102.49057006835938
7213,91.64400482177734
7214,110.36512756347656
7216,110.38826751708984
7217,93.21292114257812
7220,109.4483871459961
7224,109.33649444580078
7225,93.38755798339844
7226,110.38826751708984
7227,92.43716430664062
7234,110.98091125488281
7236,90.17471313476562
7239,102.93502807617188
7240,93.69342803955078
7242,113.79667663574219
7244,109.88961791992188
7245,92.2292251586914
7247,110.67515563964844
7248,91.73854064941406
7249,114.6716537475586
7250,111.88772583007812
7251,92.50586700439453
7252,111.62529754638672
7253,78.06764221191406
7256,93.46343231201172
7260,93.90445709228516
7261,110.57471466064453
7264,93.32354736328125
7269,110.14505004882812
7270,92.74238586425781
7273,110.58025360107422
7279,92.50756072998047
7281,113.27435302734375
7284,92.61087036132812
7285,111.30805206298828
7286,114.58851623535156
7287,92.75934600830078
7289,93.58482360839844
7292,93.46955871582031
7293,110.98014831542969
7296,92.33702087402344
7297,110.88226318359375
7298,92.23116302490234
7299,110.83534240722656
7301,101.84973907470703
7304,110.00497436523438
7306,114.34678649902344
7308,93.48825073242188
7309,101.44415283203125
7312,92.51980590820312
7313,78.07228088378906
7314,93.57394409179688
7316,94.51300811767578
7319,113.821044921875
7321,93.94817352294922
7323,93.22687530517578
7324,101.7082748413086
7325,92.33580017089844
7328,101.83650207519531
7330,78.4616470336914
7334,92.32991027832031
7337,111.08607482910156
7338,93.72403717041016
7339,92.61708068847656
7341,91.60893249511719
7342,111.08607482910156
7344,111.12332153320312
7345,109.10526275634766
7347,109.85003662109375
7349,113.0953369140625
7350,94.63294219970703
7353,111.01287078857422
7355,110.58293914794922
7356,93.42286682128906
7357,111.62186431884766
7358,93.927734375
7360,92.03703308105469
7363,102.5126724243164
7364,93.682373046875
7366,92.5704116821289
7368,92.8958740234375
7369,110.31475830078125
7370,92.47061157226562
7373,92.87161254882812
7374,109.77482604980469
7375,93.22891235351562
7377,96.48865509033203
7379,92.39779663085938
7380,118.69049072265625
7382,110.13539123535156
7383,92.56608581542969
7385,92.29411315917969
7386,102.80790710449219
7391,93.25431060791016
7394,108.72003173828125
7396,112.33506774902344
7397,92.90126037597656
7399,95.85204315185547
7400,103.10464477539062
7403,77.99779510498047
7405,110.11207580566406
7408,110.21112060546875
7414,109.68726348876953
7416,102.75467681884766
7417,92.06597137451172
7419,91.75128173828125
7420,111.908935546875
7421,93.08313751220703
7422,93.14544677734375
7423,101.89868927001953
7425,78.00563049316406
7430,92.78108978271484
7432,93.2521743774414
7433,93.6895980834961
7434,109.30940246582031
7436,109.37387084960938
7437,92.45585632324219
7438,102.28112030029297
7440,102.20568084716797
7441,92.42284393310547
7442,110.01802825927734
7445,111.21044921875
7446,101.91812133789062
7448,110.7623062133789
7450,106.62692260742188
7451,92.5736312866211
7454,111.64453887939453
7455,92.70339965820312
7457,110.58554077148438
7459,101.87480163574219
7462,92.93000030517578
7464,92.60523223876953
7465,112.79084777832031
7466,92.6184310913086
7467,109.57926177978516
7469,111.45848083496094
7472,93.0741958618164
7473,109.1964340209961
7479,92.21422576904297
7480,103.65400695800781
7484,110.00654602050781
7491,92.12916564941406
7494,102.76603698730469
7495,92.36874389648438
7501,92.17097473144531
7503,92.0140380859375
7504,102.60088348388672
7505,92.0272216796875
7508,111.00518035888672
7509,92.43984985351562
7510,77.97437286376953
7511,109.68933868408203
7515,93.11812591552734
7516,102.46681213378906
7517,93.1938247680664
7518,102.663818359375
7519,92.15708923339844
7521,93.00627899169922
7522,102.46449279785156
7524,103.4819564819336
7526,102.66472625732422
7527,92.4952392578125
7528,101.72576904296875
7529,92.76805877685547
7534,110.9176025390625
7537,110.44134521484375
7538,93.65654754638672
7540,92.11219787597656
7541,111.16785430908203
7545,113.14685821533203
7551,110.31626892089844
7553,92.44042205810547
7554,102.04307556152344
7555,93.11934661865234
7561,111.19618225097656
7562,94.22867584228516
7564,92.34281921386719
7565,102.23845672607422
7566,92.84799194335938
7567,113.43611145019531
7569,101.63127136230469
7570,92.7042465209961
7571,112.5869140625
7572,92.84748077392578
7574,103.48275756835938
7578,110.74615478515625
7579,93.34564971923828
7586,92.49915313720703
7587,79.9596939086914
7590,92.20765686035156
7593,109.230712890625
7594,93.0735855102539
7595,92.83850860595703
7600,92.0204849243164
7601,78.52665710449219
7602,92.53858184814453
7603,111.46224212646484
7604,92.13710021972656
7606,93.41970825195312
7608,109.8882064819336
7613,77.87669372558594
7615,109.85980987548828
7616,109.3130111694336
7617,112.26287841796875
7618,92.24396514892578
7619,102.58438110351562
7622,93.16024780273438
7623,101.59346008300781
7624,93.08885955810547
7625,102.22840881347656
7626,92.55473327636719
7627,101.96846771240234
7628,77.70746612548828
7631,102.52973175048828
7632,102.60580444335938
7633,93.14897155761719
7634,115.17875671386719
7635,92.6341781616211
7636,110.57464599609375
7637,110.486083984375
7639,91.96964263916016
7640,77.7447280883789
7644,110.68563079833984
7645,92.43791198730469
7648,102.03152465820312
7649,93.2768325805664
7650,110.34507751464844
7652,112.7804946899414
7653,92.32260131835938
7655,92.66340637207031
7659,110.77655029296875
7662,93.25324249267578
7664,93.2691879272461
7666,93.27679443359375
7668,92.87150573730469
7669,110.53057098388672
7670,93.31664276123047
7672,93.33145904541016
7673,110.21275329589844
7678,92.43537902832031
7679,78.13580322265625
7680,103.20159149169922
7683,91.50033569335938
7685,114.35846710205078
7688,92.40251922607422
7690,108.99253845214844
7692,91.95289611816406
7693,92.00140380859375
7695,111.36592102050781
7696,92.0713119506836
7698,92.31257629394531
7699,110.41047668457031
7702,91.74848937988281
7703,110.40933990478516
7704,92.80500793457031
7707,109.29178619384766
7713,77.8106689453125
7715,102.40560150146484
7717,110.6960220336914
7718,92.1628646850586
