ID,y
5189,111.66384887695312
5190,95.43184661865234
5191,113.03136444091797
5193,112.60819244384766
5196,94.4566879272461
5199,79.10260772705078
5200,103.68624114990234
5203,94.00370788574219
5204,111.93719482421875
5205,93.0893325805664
5207,94.58881378173828
5208,109.59242248535156
5212,94.95403289794922
5214,94.57868194580078
5218,93.7140884399414
5220,94.32671356201172
5222,93.68656158447266
5224,95.09418487548828
5225,103.62353515625
5227,112.29243469238281
5229,104.23806762695312
5232,93.12890625
5233,116.09259033203125
5234,104.2207260131836
5237,111.6417465209961
5239,112.3291015625
5240,98.50524139404297
5241,112.24431610107422
5244,94.20592498779297
5248,112.0926513671875
5251,93.44075775146484
5253,94.57259368896484
5255,94.83704376220703
5256,103.84589385986328
5257,94.84676361083984
5259,94.70336151123047
5260,112.12345123291016
5266,94.46212005615234
5268,94.55381774902344
5275,111.68833923339844
5276,112.63282775878906
5277,93.60157775878906
5279,94.94456481933594
5280,104.23331451416016
5281,94.48055267333984
5283,93.91082763671875
5284,79.5887222290039
5285,94.98848724365234
5286,102.96896362304688
5287,94.61467742919922
5289,94.31704711914062
5290,112.60819244384766
5292,103.88679504394531
5293,94.93402099609375
5294,102.68391418457031
5297,94.34788513183594
5299,106.43792724609375
5302,94.76576232910156
5305,79.2110595703125
5306,94.8183364868164
5308,94.29356384277344
5309,94.66908264160156
5310,112.34497833251953
5312,112.48414611816406
5316,112.68633270263672
5317,94.92710876464844
5319,79.39657592773438
5320,95.13526916503906
5323,94.41958618164062
5329,112.39981079101562
5331,111.66580963134766
5334,111.97956848144531
5336,112.6828384399414
5338,103.56006622314453
5341,94.14047241210938
5345,96.63251495361328
5348,94.62066650390625
5349,112.81010437011719
5355,104.10016632080078
5356,94.62049102783203
5360,102.74002075195312
5362,112.69523620605469
5364,112.38128662109375
5366,104.17230224609375
5367,93.6128921508789
5368,94.6470947265625
5370,93.78214263916016
5371,79.24479675292969
5373,103.03761291503906
5375,111.6490707397461
5376,93.84650421142578
5378,112.07335662841797
5379,95.57779693603516
5383,94.55687713623047
5384,105.33378601074219
5389,113.63992309570312
5391,80.75990295410156
5393,111.89224243164062
5395,114.28807830810547
5397,111.86115264892578
5398,94.76539611816406
5399,114.22512817382812
5401,116.28233337402344
5402,93.90758514404297
5403,114.01708984375
5404,95.13214111328125
5407,79.16761779785156
5408,94.00358581542969
5413,112.59663391113281
5414,94.64108276367188
5417,94.48057556152344
5418,103.88679504394531
5420,112.67572021484375
5421,92.94969940185547
5424,94.62060546875
5425,113.71772003173828
5426,96.91879272460938
5429,113.97259521484375
5431,95.06945037841797
5437,103.1664810180664
5440,94.62701416015625
5444,104.07028198242188
5446,105.79143524169922
5447,94.6270523071289
5451,98.12499237060547
5452,111.07972717285156
5455,104.2207260131836
5456,94.71475219726562
5458,94.50984954833984
5459,111.97008514404297
5460,95.04121398925781
5462,94.42665100097656
5463,112.3819580078125
5464,94.06737518310547
5465,114.33346557617188
5466,94.96119689941406
5467,103.62136840820312
5468,94.9090576171875
5469,112.31474304199219
5472,94.96243286132812
5474,94.29893493652344
5475,111.57525634765625
5476,94.94898986816406
5479,103.56403350830078
5480,111.59688568115234
5482,112.95440673828125
5485,94.44055938720703
5486,116.28233337402344
5488,79.50395202636719
5495,103.70179748535156
5496,95.56580352783203
5497,115.16082763671875
5499,114.80335998535156
5503,93.77658081054688
5504,94.4322280883789
5507,95.12163543701172
5509,94.65992736816406
5511,94.3840560913086
5512,112.37134552001953
5516,111.90972137451172
5517,94.9511489868164
5518,103.27716827392578
5521,94.73564147949219
5522,103.53427124023438
5527,94.77069854736328
5528,94.80237579345703
5529,111.60737609863281
5532,94.69679260253906
5533,113.29525756835938
5535,103.3253402709961
5536,103.92195129394531
5540,95.70440673828125
5547,94.382080078125
5548,113.22071075439453
5550,78.7840576171875
5551,94.1417236328125
5554,112.85459899902344
5555,94.6904296875
5559,111.333740234375
5560,99.81924438476562
5561,112.06035614013672
5562,93.60289001464844
5563,113.32002258300781
5565,78.84098052978516
5566,94.75315856933594
5567,103.6261215209961
5568,94.58220672607422
5572,96.28410339355469
5574,94.86369323730469
5576,94.4878921508789
5579,113.75186157226562
5580,77.92134094238281
5581,94.4053726196289
5583,94.73121643066406
5584,113.35194396972656
5586,112.57877349853516
5587,93.04692840576172
5589,102.73329162597656
5591,102.21560668945312
5592,94.02025604248047
5593,112.40281677246094
5594,94.92401123046875
5595,78.65251159667969
5596,111.9879379272461
5597,114.58222961425781
5598,115.47615051269531
5599,94.74798583984375
5602,112.42012023925781
5603,94.92401123046875
5605,93.82951354980469
5607,94.09877014160156
5608,112.53885650634766
5609,94.27086639404297
5610,95.24237060546875
5612,94.29570770263672
5613,111.61457061767578
5614,94.31892395019531
5616,94.36685943603516
5621,94.73887634277344
5623,94.54266357421875
5628,112.73799133300781
5629,94.42278289794922
5631,95.3254623413086
5633,99.07381439208984
5638,103.18241119384766
5639,95.23094940185547
5640,104.02046966552734
5645,95.11603546142578
5646,78.6288070678711
5649,95.32565307617188
5653,113.6761245727539
5655,115.64946746826172
5656,94.68263244628906
5658,94.68636322021484
5662,116.32209777832031
5663,93.91558074951172
5667,94.62500762939453
5670,94.6987075805664
5671,102.47138977050781
5672,95.17748260498047
5673,102.35401153564453
5674,94.34170532226562
5675,103.05488586425781
5676,95.08635711669922
5679,111.97322082519531
5683,116.52652740478516
5687,95.11618041992188
5688,79.82342529296875
5690,93.93624114990234
5691,112.12625122070312
5692,94.252685546875
5693,112.99266052246094
5694,95.00145721435547
5697,116.00281524658203
5698,94.44619750976562
5699,111.9879379272461
5704,94.81095123291016
5707,111.97322082519531
5709,103.05242919921875
5710,94.70527648925781
5714,95.86856842041016
5718,94.97486877441406
5721,96.18850708007812
5723,94.60921478271484
5724,113.99674987792969
5725,94.64335632324219
5726,112.82353973388672
5729,96.50166320800781
5730,103.56501770019531
5731,94.98336029052734
5733,78.80013275146484
5736,94.50714874267578
5741,103.39044189453125
5745,113.54086303710938
5747,95.86125183105469
5748,103.8399658203125
5750,113.24478912353516
5751,97.59434509277344
5752,95.1423568725586
5754,95.84440612792969
5755,95.40786743164062
5757,95.30532836914062
5758,116.29884338378906
5760,103.41165924072266
5762,102.35775756835938
5766,113.56070709228516
5768,96.05828857421875
5769,116.39677429199219
5770,95.91705322265625
5771,112.7116470336914
5772,95.29547882080078
5773,112.86976623535156
5774,95.6609878540039
5776,95.0075912475586
5777,112.38607025146484
5778,94.23454284667969
5780,113.74562072753906
5782,95.18021392822266
5783,78.66365814208984
5784,95.16736602783203
5786,95.81522369384766
5788,96.03990936279297
5789,112.98580169677734
5790,96.5006103515625
5791,105.20126342773438
5793,106.83372497558594
5794,95.41847229003906
5796,116.61042785644531
5797,95.38668060302734
5801,94.58415985107422
5803,94.9814453125
5804,112.26548767089844
5805,94.61608123779297
5806,79.45246887207031
5808,112.3402099609375
5813,94.70001220703125
5815,94.7437744140625
5816,106.76886749267578
5822,96.00592041015625
5823,111.7977066040039
5825,104.70990753173828
5827,113.20441436767578
5829,102.57095336914062
5830,96.10696411132812
5831,112.63705444335938
5832,94.51075744628906
5833,112.3402099609375
5837,113.00668334960938
5838,94.86991119384766
5839,94.84521484375
5842,104.07964324951172
5844,112.28620910644531
5845,113.12271118164062
5846,117.90959167480469
5848,78.906494140625
5850,113.40306091308594
5851,93.97907257080078
5853,95.43997192382812
5854,103.79095458984375
5858,103.92726135253906
5860,113.00537109375
5864,102.72396087646484
5866,95.18756103515625
5867,112.02513122558594
5868,94.14127349853516
5869,112.27881622314453
5870,94.8257064819336
5871,113.20372009277344
5874,113.15309143066406
5876,112.9300308227539
5877,93.33963012695312
5878,94.29267120361328
5879,112.12519836425781
5880,94.42290496826172
5884,93.74549102783203
5886,112.39189147949219
5890,105.30509185791016
5896,94.40792083740234
5897,102.51398468017578
5898,94.98954772949219
5901,104.20850372314453
5903,112.03984832763672
5906,94.35785675048828
5908,111.61860656738281
5909,93.36141967773438
5910,111.53424072265625
5911,94.52006530761719
5912,112.07106018066406
5914,113.15309143066406
5919,111.7188949584961
5924,94.31775665283203
5926,94.51553344726562
5929,103.58499145507812
5930,94.2235336303711
5932,94.87474060058594
5933,112.44467163085938
5934,94.06268310546875
5935,111.83464050292969
5936,99.32291412353516
5937,112.88087463378906
5938,93.78765869140625
5939,110.82108306884766
5942,111.71113586425781
5943,94.57846069335938
5944,104.09083557128906
5946,111.43770599365234
5951,93.78892517089844
5953,102.31351470947266
5954,94.48468780517578
5957,103.1922607421875
5961,94.15878295898438
5962,104.74309539794922
5964,77.77660369873047
5965,94.41232299804688
5968,113.15785217285156
5969,93.85810852050781
5974,94.18219757080078
5975,112.24942016601562
5978,79.88587951660156
5981,103.1502685546875
5982,94.65113067626953
5983,112.30166625976562
5989,111.04414367675781
5991,94.18112182617188
5992,102.92120361328125
5995,94.48336029052734
5996,102.53609466552734
5997,111.58045959472656
5998,94.17681884765625
5999,78.15248107910156
6001,111.28143310546875
6002,94.61116027832031
6003,111.02336883544922
6004,94.41590881347656
6006,112.00004577636719
6007,94.57867431640625
6011,107.05860137939453
6012,102.69408416748047
6014,94.40391540527344
6015,102.95506286621094
6016,94.6075439453125
6017,112.82354736328125
6018,94.98954772949219
6024,94.72989654541016
6025,103.92750549316406
6026,113.21269226074219
6028,112.88191986083984
6029,78.7299575805664
6030,94.69580078125
6036,112.82137298583984
6040,94.16736602783203
6041,112.18370819091797
6042,94.26692962646484
6044,94.54058837890625
6045,103.57035827636719
6047,103.52479553222656
6048,94.3167495727539
6049,112.14179229736328
6051,116.15006256103516
6052,112.40897369384766
6053,92.95923614501953
6054,111.98163604736328
6058,104.13533020019531
6059,94.43740844726562
6062,94.90962219238281
6063,116.21000671386719
6064,103.02059173583984
6065,94.20996856689453
6067,94.6046142578125
6068,112.19127655029297
6070,102.47091674804688
6071,103.75959014892578
6072,112.24896240234375
6080,112.24896240234375
6081,94.2107162475586
6084,104.84661102294922
6087,94.662109375
6089,105.01148986816406
6092,112.24896240234375
6094,94.15094757080078
6095,111.7067642211914
6097,113.52418518066406
6100,94.45545959472656
6104,103.86766815185547
6105,94.259521484375
6106,111.42903137207031
6107,78.2982177734375
6108,94.15093231201172
6109,112.24896240234375
6110,93.4713134765625
6114,112.24896240234375
6116,93.73463439941406
6117,104.00968933105469
6118,94.8209457397461
6123,78.74311065673828
6125,111.7067642211914
6128,111.42770385742188
6130,102.76113891601562
6132,110.61858367919922
6137,79.90226745605469
6139,112.46285247802734
6140,94.88327026367188
6141,113.50727081298828
6142,103.87713623046875
6144,110.09117126464844
6145,94.51727294921875
6146,94.44160461425781
6149,93.16849517822266
6156,94.06500244140625
6159,112.96307373046875
6160,94.88327026367188
6162,103.3584976196289
6164,110.64990997314453
6165,93.45149230957031
6168,80.14521789550781
6169,111.78840637207031
6170,94.13510131835938
6171,111.95173645019531
6172,93.2702407836914
6173,112.48090362548828
6176,95.06006622314453
6177,93.7132339477539
6178,94.52059173583984
6180,94.36048889160156
6181,103.57035827636719
6182,94.50585174560547
6185,93.87494659423828
6186,111.91304016113281
6188,112.4860610961914
6189,94.56647491455078
6192,104.84661102294922
6193,94.0955581665039
6194,103.57035827636719
6195,94.58875274658203
6196,116.22888946533203
6197,94.04318237304688
6201,111.79627990722656
6202,94.69242858886719
6203,112.11238861083984
6204,93.9376449584961
6207,117.73536682128906
6209,94.27825164794922
6210,94.12283325195312
6211,112.67556762695312
6213,112.06041717529297
6216,93.23751068115234
6217,93.77667236328125
6219,94.23089599609375
6222,78.57603454589844
6223,94.70748138427734
6235,94.89921569824219
6240,94.27860260009766
6242,94.2943115234375
6247,94.21817016601562
6251,111.75057983398438
6254,111.49000549316406
6255,94.62680053710938
6260,102.7228012084961
6261,94.47282409667969
6262,103.32528686523438
6264,111.99373626708984
6269,103.09415435791016
6271,104.16136932373047
6275,113.1980972290039
6276,94.264892578125
6278,95.43306732177734
6279,112.75528717041016
6281,112.44224548339844
6284,93.41913604736328
6286,93.71617126464844
6287,77.66858673095703
6288,94.65834045410156
6292,94.37382507324219
6293,94.33792877197266
6295,94.32762145996094
6298,111.6206283569336
6300,111.02490234375
6304,103.3196792602539
6308,110.74781799316406
6310,94.78189849853516
6312,111.94495391845703
6320,94.56083679199219
6324,92.78602600097656
6325,111.90133666992188
6330,94.690185546875
6336,111.56952667236328
6340,103.99530029296875
6341,95.01203155517578
6342,102.8416748046875
6344,94.12405395507812
6345,112.01527404785156
6347,112.61341857910156
6348,94.08206939697266
6349,111.478759765625
6351,78.64408874511719
6353,112.63933563232422
6354,93.71875
6357,93.6130599975586
6358,103.06591033935547
6360,102.6756362915039
6363,112.69097900390625
6364,92.84383392333984
6368,112.80848693847656
6370,94.20713806152344
6371,94.03713989257812
6377,94.38775634765625
6379,94.2359390258789
6381,94.35922241210938
6382,78.69193267822266
6383,112.61817932128906
6388,111.44825744628906
6390,111.37379455566406
6392,102.42935943603516
6393,94.39862060546875
6395,94.35830688476562
6398,102.5335464477539
6401,78.49112701416016
6402,93.27696228027344
6403,111.29132843017578
6405,93.4351577758789
6406,93.01554107666016
6407,111.8536605834961
6409,103.3980712890625
6411,94.08525848388672
6413,94.54298400878906
6416,104.17652130126953
6417,93.77168273925781
6418,94.15451049804688
6419,116.7341537475586
6420,112.9824447631836
6426,112.43462371826172
6429,93.92251586914062
6430,93.92160034179688
6431,111.29132843017578
6432,93.97087860107422
6434,94.84990692138672
6437,111.92081451416016
6438,94.3572769165039
6439,103.3121566772461
6440,94.02715301513672
6441,94.04035949707031
6442,111.02159881591797
6443,94.1784896850586
6445,94.4932632446289
6448,111.1546401977539
6450,110.27644348144531
6453,94.19026184082031
6455,94.07328796386719
6457,93.33042907714844
6458,111.58661651611328
6461,93.97494506835938
6464,112.13455200195312
6467,93.73153686523438
6469,94.28902435302734
6470,78.40428161621094
6471,93.91777801513672
6473,103.0832748413086
6474,93.91704559326172
6479,93.87428283691406
6481,93.84280395507812
6484,111.92082214355469
6495,96.36292266845703
6496,112.27298736572266
6505,110.16266632080078
6506,93.87174224853516
6508,94.39115905761719
6509,93.82842254638672
6510,103.26771545410156
6512,102.81050109863281
6513,93.78742218017578
6514,111.41484069824219
6515,93.21094512939453
6519,94.18827819824219
6521,93.61531066894531
6523,78.35627746582031
6525,104.75030517578125
6526,94.48278045654297
6528,94.25494384765625
6529,110.82237243652344
6531,103.48245239257812
6533,104.15583801269531
6534,94.70655059814453
6535,111.14122772216797
6536,93.17893981933594
6537,112.2081527709961
6540,93.3786849975586
6541,112.07862091064453
6547,94.91657257080078
6548,110.76594543457031
6551,111.81404113769531
6553,110.18327331542969
6555,104.73731994628906
6556,94.23030853271484
6561,77.65846252441406
6564,93.49932861328125
6565,111.17565155029297
6568,94.10011291503906
6569,110.62035369873047
6573,102.45134735107422
6574,93.8695297241211
6577,111.06916809082031
6579,112.61135864257812
6581,93.2796401977539
6582,110.34455108642578
6585,106.84520721435547
6586,94.2621841430664
6589,102.34478759765625
6590,78.53298950195312
6593,93.81304931640625
6594,110.39932250976562
6595,93.20884704589844
6599,93.1961669921875
6600,93.22567749023438
6601,109.93083953857422
6602,92.33250427246094
6603,110.49406433105469
6604,93.4465560913086
6607,103.40830993652344
6608,104.10543823242188
6609,93.61602020263672
6611,93.68555450439453
6613,110.62035369873047
6614,94.34249114990234
6616,93.44042205810547
6617,110.62035369873047
6618,93.73747253417969
6619,102.64524841308594
6621,104.71614074707031
6627,103.65648651123047
6629,110.70252990722656
6631,78.48472595214844
6634,93.90962982177734
6636,93.72416687011719
6638,94.10011291503906
6639,110.62035369873047
6641,110.57878112792969
6642,93.85721588134766
6651,113.09230041503906
6654,80.36151123046875
6657,94.17031860351562
6663,93.43863677978516
6665,113.23825073242188
6666,93.90446472167969
6668,93.73747253417969
6669,104.25950622558594
6670,93.75403594970703
6671,97.92374420166016
6673,94.05030822753906
6675,93.49903106689453
6676,78.43206787109375
6677,93.9198989868164
6679,93.66556549072266
6680,110.85386657714844
6681,102.68640899658203
6685,102.70006561279297
6688,93.58149719238281
6689,93.20262908935547
6690,109.9581069946289
6692,110.62035369873047
6693,93.88389587402344
6694,93.67926788330078
6698,114.65369415283203
6699,93.28863525390625
6700,110.1982421875
6701,94.0053939819336
6702,110.52606201171875
6704,93.20262908935547
6707,109.89958953857422
6712,110.41539764404297
6713,93.40550231933594
6715,93.01025390625
6721,109.37545776367188
6722,93.44942474365234
6723,110.81742858886719
6724,93.15552520751953
6725,114.88856506347656
6731,110.62448120117188
6735,90.31578826904297
6736,93.03579711914062
6737,104.37109375
6738,93.1099624633789
6739,102.2628173828125
6741,102.07605743408203
6743,95.63761138916016
6745,93.71027374267578
6747,109.93463134765625
6749,93.76642608642578
6750,103.72453308105469
6751,113.38470458984375
6752,93.23584747314453
6753,110.57241821289062
6755,112.1448974609375
6756,93.72575378417969
6757,103.1554183959961
6759,110.85275268554688
6761,93.62481689453125
6763,94.0460433959961
6764,117.73994445800781
6765,93.89933013916016
6766,110.66635131835938
6768,110.68492889404297
6771,93.11051177978516
6773,93.96370697021484
6774,93.78237915039062
6778,113.64556121826172
6779,95.07001495361328
6781,92.29600524902344
6784,93.02635192871094
6786,93.90355682373047
6787,110.74143981933594
6790,92.40029907226562
6793,103.63876342773438
6795,109.32696533203125
6798,111.03247833251953
6806,102.1192855834961
6807,94.15352630615234
6810,93.22463989257812
6815,110.78231811523438
6816,93.40214538574219
6817,101.22924041748047
6818,93.71684265136719
6819,102.8388442993164
6820,94.06983947753906
6822,93.52588653564453
6823,114.00785064697266
6824,110.2397232055664
6825,93.91038513183594
6828,78.57572937011719
6829,110.17481231689453
6831,110.46680450439453
6832,93.49369049072266
6833,109.97932434082031
6834,93.85871124267578
6836,93.96537017822266
6837,110.17134094238281
6838,95.26324462890625
6840,102.00820922851562
6843,92.96687316894531
6845,92.31005859375
6846,93.21849060058594
6847,109.8329086303711
6851,110.72503662109375
6852,92.6973876953125
6853,110.39855194091797
6858,93.99671173095703
6861,111.09326171875
6863,109.45808410644531
6864,78.4121322631836
6865,93.67459106445312
6866,110.20446014404297
6867,94.12127685546875
6868,102.02066040039062
6869,93.69010162353516
6870,110.2397232055664
6874,110.6327133178711
6875,93.51476287841797
6877,110.38846588134766
6878,92.87538146972656
6880,93.5105972290039
6883,109.26948547363281
6884,93.32459259033203
6886,93.8617935180664
6890,94.12239074707031
6893,110.55256652832031
6894,93.03448486328125
6899,110.38846588134766
6900,93.57337188720703
6904,92.74139404296875
6905,110.04756164550781
6906,93.39225006103516
6910,93.23351287841797
6912,102.75074005126953
6913,110.11802673339844
6920,93.40318298339844
6922,93.72721862792969
6923,109.32696533203125
6926,94.0489501953125
6927,110.13966369628906
6928,93.55877685546875
6931,110.43082427978516
6933,93.30271911621094
6936,92.89698791503906
6937,110.16569519042969
6939,113.59548950195312
6941,93.74117279052734
6942,110.87263488769531
6943,93.32271575927734
6944,101.59246826171875
6945,93.88414764404297
6946,114.08511352539062
6947,114.03457641601562
6949,102.93173217773438
6951,102.85212707519531
6953,111.98128509521484
6954,98.40392303466797
6955,110.99807739257812
6963,109.20144653320312
6964,92.89047241210938
6966,93.56298065185547
6968,93.26288604736328
6970,102.64360046386719
6972,111.44145965576172
6976,111.7255630493164
6978,110.22444152832031
6981,101.59859466552734
6985,104.38959503173828
6986,93.41091918945312
6987,110.10565948486328
6989,110.84416198730469
6991,114.02783966064453
6993,113.3152847290039
6994,93.8508071899414
6995,109.9840087890625
6996,93.53250885009766
6997,110.12425231933594
6998,77.56403350830078
7001,109.27737426757812
7003,111.50980377197266
7006,93.82207489013672
7008,103.30882263183594
7010,92.2344741821289
7011,93.86392211914062
7012,113.86158752441406
7013,93.51055145263672
7014,110.2264404296875
7017,102.60111236572266
7018,93.76695251464844
7019,92.33003997802734
7023,93.58941650390625
7024,102.34644317626953
7025,93.21376037597656
7026,111.09357452392578
7027,93.37673950195312
7028,112.77857208251953
7030,109.33314514160156
7031,93.22401428222656
7033,110.89287567138672
7036,93.71649932861328
7037,93.61894989013672
7039,92.92594909667969
7044,93.31838989257812
7045,110.19132995605469
7046,93.97924041748047
7049,102.81111907958984
7050,94.0712661743164
7051,102.65291595458984
7054,110.15426635742188
7055,93.9320297241211
7057,92.96688842773438
7060,110.39778137207031
7061,94.1729965209961
7063,92.53379821777344
7064,110.0324478149414
7067,93.53057861328125
7071,93.49528503417969
7074,102.53209686279297
7075,93.26365661621094
7078,110.19132995605469
7079,93.08265686035156
7080,115.71775817871094
7081,94.0162582397461
7082,110.42765045166016
7083,93.39747619628906
7085,111.10778045654297
7092,102.69397735595703
7094,93.94013214111328
7100,93.60588073730469
7101,110.22494506835938
7102,110.22444152832031
7104,110.61107635498047
7105,94.1729965209961
7106,93.75840759277344
7107,102.58061218261719
7108,78.39366912841797
7109,93.32421875
7110,110.17501068115234
7112,94.04511260986328
7113,102.6363296508789
7114,93.82566833496094
7116,110.41120147705078
7117,94.28291320800781
7118,102.92655944824219
7120,93.72002410888672
7121,101.88135528564453
7123,102.21121978759766
7124,94.04759216308594
7127,106.80764770507812
7131,102.15526580810547
7132,93.73683166503906
7133,92.35494995117188
7134,110.57023620605469
7135,93.17721557617188
7136,111.50686645507812
7137,93.20193481445312
7141,93.60199737548828
7144,102.721435546875
7147,110.03800964355469
7148,93.10958862304688
7150,91.96405029296875
7151,93.72002410888672
7152,102.01897430419922
7154,95.02935791015625
7156,93.7142562866211
7157,102.81864929199219
7159,114.07099914550781
7161,93.79142761230469
7163,93.72535705566406
7164,101.94575500488281
7167,79.06422424316406
7169,102.8489761352539
7170,93.81566619873047
7173,93.66172790527344
7174,113.12380981445312
7177,110.38579559326172
7178,103.81769561767578
7179,93.41841888427734
7180,77.33354187011719
7181,110.05623626708984
7182,93.8523178100586
7184,93.69263458251953
7185,110.35646057128906
7186,92.84663391113281
7187,112.81446075439453
7188,93.5166015625
7189,110.24857330322266
7191,102.43733215332031
7193,109.28618621826172
7197,94.07207489013672
7199,92.08211517333984
7200,110.42765045166016
7201,93.16654968261719
7204,93.58269500732422
7207,109.15044403076172
7209,109.46089172363281
7210,92.82140350341797
7211,102.73810577392578
7213,91.70758819580078
7214,110.1335678100586
7216,110.1335678100586
7217,93.30867767333984
7220,109.35469818115234
7224,109.3531265258789
7225,93.67393493652344
7226,110.1335678100586
7227,92.22779846191406
7234,110.35646057128906
7236,89.38143157958984
7239,102.78937530517578
7240,93.58518981933594
7242,113.60334014892578
7244,110.13052368164062
7245,92.79669189453125
7247,110.76517486572266
7248,91.64029693603516
7249,114.32561492919922
7250,111.99702453613281
7251,92.37227630615234
7252,111.50991821289062
7253,78.19960021972656
7256,93.68409729003906
7260,93.73475646972656
7261,110.44071960449219
7264,93.13888549804688
7269,109.8964614868164
7270,93.0115737915039
7273,110.67831420898438
7279,92.74073028564453
7281,112.89619445800781
7284,92.2059326171875
7285,111.2129898071289
7286,114.30438995361328
7287,93.25164031982422
7289,93.63182067871094
7292,93.7679672241211
7293,110.77340698242188
7296,92.04328155517578
7297,111.07850646972656
7298,91.9266357421875
7299,110.8436050415039
7301,102.11893463134766
7304,110.06614685058594
7306,114.2477798461914
7308,93.65003204345703
7309,101.56971740722656
7312,92.67084503173828
7313,78.15777587890625
7314,93.59774017333984
7316,94.32279205322266
7319,114.36661529541016
7321,93.95976257324219
7323,93.34501647949219
7324,101.86048889160156
7325,92.26116943359375
7328,102.08092498779297
7330,78.4299545288086
7334,92.27742767333984
7337,111.80453491210938
7338,94.02249908447266
7339,92.48908233642578
7341,91.53900909423828
7342,111.80453491210938
7344,111.38692474365234
7345,108.97206115722656
7347,109.56143188476562
7349,112.89144134521484
7350,95.11937713623047
7353,110.56450653076172
7355,110.50227355957031
7356,93.16695404052734
7357,111.709716796875
7358,94.1659164428711
7360,91.99565124511719
7363,102.64412689208984
7364,93.87419891357422
7366,92.67882537841797
7368,93.01300811767578
7369,110.53392028808594
7370,92.64122009277344
7373,93.0181655883789
7374,110.30985260009766
7375,93.48980712890625
7377,96.51023864746094
7379,92.54057312011719
7380,118.03094482421875
7382,110.02471160888672
7383,92.4835205078125
7385,92.26524353027344
7386,102.62692260742188
7391,93.24334716796875
7394,108.34739685058594
7396,111.52361297607422
7397,92.53091430664062
7399,95.91947174072266
7400,103.20683288574219
7403,78.05642700195312
7405,110.46340942382812
7408,110.32234954833984
7414,110.0612564086914
7416,103.07563781738281
7417,91.81588745117188
7419,91.63985443115234
7420,110.52932739257812
7421,93.06812286376953
7422,93.14462280273438
7423,102.12110900878906
7425,78.20843505859375
7430,92.9577407836914
7432,93.22370910644531
7433,93.38146209716797
7434,109.54904174804688
7436,109.14340209960938
7437,92.33257293701172
7438,102.65005493164062
7440,102.3644027709961
7441,92.49044799804688
7442,110.1711654663086
7445,110.98033142089844
7446,102.26081085205078
7448,111.11088562011719
7450,105.96526336669922
7451,92.623291015625
7454,111.17772674560547
7455,92.6319808959961
7457,110.72561645507812
7459,102.20504760742188
7462,93.11817932128906
7464,92.623291015625
7465,113.28894805908203
7466,92.77536010742188
7467,109.61692810058594
7469,110.83553314208984
7472,93.11599731445312
7473,109.3362808227539
7479,92.20446014404297
7480,103.21511840820312
7484,111.25199890136719
7491,92.03669738769531
7494,102.74810791015625
7495,92.37539672851562
7501,91.9800033569336
7503,92.06137084960938
7504,102.95777893066406
7505,92.32128143310547
7508,111.09909057617188
7509,92.61529541015625
7510,78.15899658203125
7511,109.51380157470703
7515,93.1778793334961
7516,102.54185485839844
7517,93.17723846435547
7518,102.69132232666016
7519,92.2128677368164
7521,93.34358978271484
7522,102.43639373779297
7524,103.28988647460938
7526,102.91790771484375
7527,92.63452911376953
7528,102.06698608398438
7529,92.8247299194336
7534,111.33675384521484
7537,110.49465942382812
7538,93.30049896240234
7540,91.95417022705078
7541,111.28730773925781
7545,113.0594482421875
7551,110.03950500488281
7553,92.28223419189453
7554,102.5167007446289
7555,93.0937728881836
7561,111.31245422363281
7562,93.80349731445312
7564,92.3493881225586
7565,102.38734436035156
7566,92.86138153076172
7567,112.93074798583984
7569,101.8944320678711
7570,92.73046875
7571,112.59896087646484
7572,92.68851470947266
7574,103.17489624023438
7578,111.02928161621094
7579,92.86117553710938
7586,92.57564544677734
7587,78.7761001586914
7590,92.17638397216797
7593,109.3826904296875
7594,93.31024932861328
7595,92.86138153076172
7600,92.40861511230469
7601,77.83574676513672
7602,92.00923156738281
7603,111.29483032226562
7604,92.19254302978516
7606,93.1639633178711
7608,109.6375961303711
7613,78.01170349121094
7615,110.08412170410156
7616,109.10147857666016
7617,112.15431213378906
7618,92.24652099609375
7619,102.84809875488281
7622,93.11199951171875
7623,102.04485321044922
7624,93.24102020263672
7625,102.08396911621094
7626,92.32878112792969
7627,102.2685317993164
7628,77.76223754882812
7631,102.8172607421875
7632,102.82389068603516
7633,92.92997741699219
7634,117.20708465576172
7635,92.75027465820312
7636,110.17436218261719
7637,110.09542846679688
7639,92.0971450805664
7640,77.8113021850586
7644,110.64957427978516
7645,92.30596160888672
7648,102.4171142578125
7649,93.28887939453125
7650,110.64703369140625
7652,113.29330444335938
7653,92.33773040771484
7655,92.73554229736328
7659,110.89044189453125
7662,92.88782501220703
7664,92.78660583496094
7666,93.09187316894531
7668,92.97332000732422
7669,110.70536041259766
7670,93.43706512451172
7672,93.55288696289062
7673,110.32665252685547
7678,92.38805389404297
7679,77.885498046875
7680,103.249267578125
7683,91.82398986816406
7685,114.03938293457031
7688,92.56698608398438
7690,108.70126342773438
7692,91.94061279296875
7693,92.07706451416016
7695,111.70028686523438
7696,92.1964340209961
7698,92.46760559082031
7699,110.03710174560547
7702,91.86884307861328
7703,109.82892608642578
7704,92.8056640625
7707,109.13594818115234
7713,77.86298370361328
7715,102.6478500366211
7717,110.70135498046875
7718,92.48646545410156
7719,102.31288146972656
