ID,y
5176,60.3637809753418
5184,71.14056396484375
5185,59.97688674926758
5186,71.14056396484375
5188,66.14372253417969
5189,71.14056396484375
5190,60.62540054321289
5191,71.14056396484375
5193,71.14056396484375
5196,60.401039123535156
5199,54.8851432800293
5200,66.14372253417969
5203,59.97688674926758
5204,71.14056396484375
5205,60.3637809753418
5207,60.009498596191406
5208,68.42876434326172
5212,60.401039123535156
5214,60.39899826049805
5218,60.3637809753418
5220,60.358863830566406
5222,59.97688674926758
5224,60.403446197509766
5225,66.14012908935547
5227,70.78104400634766
5229,66.14012908935547
5232,60.36691665649414
5233,71.54536437988281
5234,66.14372253417969
5237,71.14056396484375
5239,71.54536437988281
5240,60.366188049316406
5241,71.14056396484375
5244,59.97688674926758
5248,71.14056396484375
5251,60.3637809753418
5253,60.009498596191406
5255,60.009498596191406
5256,66.14012908935547
5257,60.009498596191406
5259,60.39116668701172
5260,71.14056396484375
5266,60.009498596191406
5268,59.97688674926758
5275,71.14056396484375
5276,71.14056396484375
5277,60.452877044677734
5279,60.401039123535156
5280,66.14012908935547
5281,60.401039123535156
5283,60.45892333984375
5284,54.8851432800293
5285,60.009498596191406
5286,66.14372253417969
5287,60.401039123535156
5289,59.97688674926758
5290,71.14056396484375
5292,66.5000228881836
5293,60.401039123535156
5294,66.14372253417969
5297,60.66709518432617
5299,66.14372253417969
5302,59.97688674926758
5305,54.8851432800293
5306,60.009498596191406
5308,60.401039123535156
5309,59.97929382324219
5310,71.47439575195312
5312,71.14056396484375
5316,71.14056396484375
5317,60.401039123535156
5319,54.8851432800293
5320,60.009498596191406
5323,60.401039123535156
5329,71.14056396484375
5331,71.14056396484375
5334,71.14056396484375
5336,71.14056396484375
5338,66.14012908935547
5341,60.39116668701172
5345,60.401039123535156
5348,60.00191879272461
5349,71.14056396484375
5355,66.03287506103516
5356,60.401039123535156
5360,66.14372253417969
5362,71.14056396484375
5364,71.14056396484375
5366,65.7727279663086
5367,60.39116668701172
5368,60.13947677612305
5370,60.141883850097656
5371,54.8851432800293
5373,66.14372253417969
5375,71.14492797851562
5376,59.97688674926758
5378,71.14056396484375
5379,60.39116668701172
5383,60.401039123535156
5384,66.14372253417969
5389,71.14056396484375
5391,54.8851432800293
5393,71.14056396484375
5395,71.14492797851562
5397,71.14056396484375
5398,60.401039123535156
5399,71.14056396484375
5401,71.54536437988281
5402,60.3637809753418
5403,71.14056396484375
5404,60.009498596191406
5407,54.8851432800293
5408,60.39116668701172
5413,71.54536437988281
5414,60.39899826049805
5417,60.401039123535156
5418,66.5000228881836
5420,71.14492797851562
5421,59.9819450378418
5424,60.401039123535156
5425,71.14492797851562
5426,60.38677215576172
5429,71.14056396484375
5431,60.57417678833008
5437,66.14012908935547
5440,60.38881301879883
5444,66.14372253417969
5446,66.14012908935547
5447,60.13947677612305
5451,60.009498596191406
5452,66.91386413574219
5455,66.14372253417969
5456,60.39116668701172
5458,60.3637809753418
5459,71.14492797851562
5460,60.401039123535156
5462,60.401039123535156
5463,71.21434020996094
5464,60.3637809753418
5465,71.14492797851562
5466,60.401039123535156
5467,66.14372253417969
5468,60.401039123535156
5469,71.14492797851562
5472,60.401039123535156
5474,60.401039123535156
5475,71.54536437988281
5476,60.13947677612305
5479,66.14012908935547
5480,71.47439575195312
5482,71.14492797851562
5485,60.009498596191406
5486,71.54536437988281
5488,54.8851432800293
5495,66.14012908935547
5496,60.39116668701172
5497,71.14492797851562
5499,71.21434020996094
5503,60.39116668701172
5504,60.009498596191406
5507,60.009498596191406
5509,59.97688674926758
5511,60.39899826049805
5512,71.14492797851562
5516,71.47439575195312
5517,60.401039123535156
5518,66.14372253417969
5521,60.401039123535156
5522,66.14012908935547
5527,60.401039123535156
5528,60.401039123535156
5529,71.14492797851562
5532,60.12810134887695
5533,71.14492797851562
5535,66.5000228881836
5536,63.0487060546875
5540,60.4059944152832
5547,60.401039123535156
5548,71.14492797851562
5550,54.8851432800293
5551,60.91754150390625
5554,71.14492797851562
5555,60.401039123535156
5559,71.21434020996094
5560,60.011905670166016
5561,71.27455139160156
5562,59.97688674926758
5563,71.21434020996094
5565,54.8851432800293
5566,60.009498596191406
5567,66.14372253417969
5568,60.401039123535156
5572,60.401039123535156
5574,60.57417678833008
5576,60.39116668701172
5579,71.47439575195312
5580,54.8851432800293
5581,60.401039123535156
5583,60.009498596191406
5584,71.14492797851562
5586,71.14492797851562
5587,60.403446197509766
5589,66.14012908935547
5591,66.14012908935547
5592,60.401039123535156
5593,71.14492797851562
5594,60.401039123535156
5595,54.8851432800293
5596,71.54536437988281
5597,71.14492797851562
5598,71.54536437988281
5599,60.39899826049805
5602,71.47439575195312
5603,60.401039123535156
5605,60.39116668701172
5607,60.009498596191406
5608,71.14492797851562
5609,59.97688674926758
5610,60.401039123535156
5612,60.401039123535156
5613,71.21434020996094
5614,60.009498596191406
5616,60.401039123535156
5621,60.401039123535156
5623,60.39899826049805
5628,71.54536437988281
5629,60.39116668701172
5631,60.401039123535156
5633,60.401039123535156
5638,65.7727279663086
5639,60.13947677612305
5640,66.14372253417969
5645,60.009498596191406
5646,54.8851432800293
5649,59.97688674926758
5653,71.54536437988281
5655,71.47439575195312
5656,60.401039123535156
5658,60.401039123535156
5662,71.54536437988281
5663,60.13947677612305
5667,60.401039123535156
5670,60.39899826049805
5671,66.14012908935547
5672,60.13947677612305
5673,66.14012908935547
5674,60.401039123535156
5675,66.14012908935547
5676,60.579132080078125
5679,71.54536437988281
5683,71.48956298828125
5687,60.401039123535156
5688,54.8851432800293
5690,60.401039123535156
5691,71.47439575195312
5692,60.009498596191406
5693,71.54536437988281
5694,60.401039123535156
5697,71.47439575195312
5698,60.009498596191406
5699,71.54536437988281
5704,60.13947677612305
5707,71.54536437988281
5709,66.14012908935547
5710,60.009498596191406
5714,60.009498596191406
5718,60.39899826049805
5721,60.009498596191406
5723,60.009498596191406
5724,71.54536437988281
5725,60.009498596191406
5726,71.54536437988281
5729,60.009498596191406
5730,66.14372253417969
5731,60.009498596191406
5733,54.8851432800293
5736,60.39116668701172
5741,66.14372253417969
5745,71.54536437988281
5747,60.481014251708984
5748,66.14372253417969
5750,71.54536437988281
5751,60.401039123535156
5752,60.39116668701172
5754,60.57417678833008
5755,60.009498596191406
5757,60.009498596191406
5758,71.54536437988281
5760,66.14012908935547
5762,66.14012908935547
5766,71.54536437988281
5768,60.009498596191406
5769,71.54536437988281
5770,60.009498596191406
5771,71.54536437988281
5772,60.009498596191406
5773,71.54536437988281
5774,60.009498596191406
5776,60.009498596191406
5777,71.54536437988281
5778,60.009498596191406
5780,71.54536437988281
5782,60.39116668701172
5783,54.8851432800293
5784,60.009498596191406
5786,60.39116668701172
5788,60.401039123535156
5789,71.54536437988281
5790,60.39899826049805
5791,66.14012908935547
5793,66.14012908935547
5794,60.401039123535156
5796,71.54536437988281
5797,60.009498596191406
5801,60.009498596191406
5803,60.401039123535156
5804,71.54536437988281
5805,60.401039123535156
5806,54.8851432800293
5808,71.54536437988281
5813,60.009498596191406
5815,60.401039123535156
5816,66.14372253417969
5822,60.401039123535156
5823,71.54536437988281
5825,66.14372253417969
5827,71.54536437988281
5829,66.14012908935547
5830,60.401039123535156
5831,71.54536437988281
5832,60.320281982421875
5833,71.54536437988281
5837,71.54536437988281
5838,60.39116668701172
5839,60.39116668701172
5842,66.14372253417969
5844,71.54536437988281
5845,65.76913452148438
5846,71.54536437988281
5848,54.8851432800293
5850,71.54536437988281
5851,60.014556884765625
5853,60.009498596191406
5854,66.14372253417969
5858,66.14372253417969
5860,71.54536437988281
5864,66.14012908935547
5866,60.401039123535156
5867,71.54536437988281
5868,60.009498596191406
5869,71.54536437988281
5870,60.009498596191406
5871,71.54536437988281
5874,71.54536437988281
5876,71.54536437988281
5877,60.009498596191406
5878,60.009498596191406
5879,71.54536437988281
5880,60.009498596191406
5884,60.401039123535156
5886,71.54536437988281
5890,65.62369537353516
5896,60.13947677612305
5897,66.13260650634766
5898,60.009498596191406
5901,66.14012908935547
5903,71.54536437988281
5906,60.401039123535156
5908,71.54536437988281
5909,60.009498596191406
5910,71.54536437988281
5911,60.009498596191406
5912,71.54536437988281
5914,71.54536437988281
5919,71.54536437988281
5924,60.009498596191406
5926,60.009498596191406
5929,66.14372253417969
5930,60.009498596191406
5932,60.401039123535156
5933,71.54536437988281
5934,60.401039123535156
5935,71.54536437988281
5936,60.009498596191406
5937,71.54536437988281
5938,60.401039123535156
5939,71.54536437988281
5942,71.54536437988281
5943,60.401039123535156
5944,65.76913452148438
5946,71.54536437988281
5951,60.009498596191406
5953,66.14012908935547
5954,60.009498596191406
5957,66.14372253417969
5961,60.13947677612305
5962,66.14372253417969
5964,54.8851432800293
5965,60.39116668701172
5968,71.54536437988281
5969,60.401039123535156
5974,60.401039123535156
5975,71.54536437988281
5978,54.8851432800293
5981,66.14372253417969
5982,60.71181869506836
5983,71.54536437988281
5989,71.54536437988281
5991,60.009498596191406
5992,66.14012908935547
5995,60.39116668701172
5996,66.13260650634766
5997,71.54536437988281
5998,60.401039123535156
5999,54.8851432800293
6001,71.54536437988281
6002,60.009498596191406
6003,71.54536437988281
6004,60.009498596191406
6006,71.54536437988281
6007,60.009498596191406
6011,64.57281494140625
6012,66.14372253417969
6014,60.009498596191406
6015,66.14012908935547
6016,60.401039123535156
6017,71.54536437988281
6018,60.009498596191406
6024,60.1700553894043
6025,66.14372253417969
6026,71.54536437988281
6028,71.54536437988281
6029,54.8851432800293
6030,60.401039123535156
6036,71.54536437988281
6040,60.401039123535156
6041,71.54536437988281
6042,60.009498596191406
6044,60.009498596191406
6045,66.14012908935547
6047,66.14012908935547
6048,60.401039123535156
6049,71.54536437988281
6051,71.54536437988281
6052,71.54536437988281
6053,60.401039123535156
6054,71.54536437988281
6058,65.76913452148438
6059,60.401039123535156
6062,60.009498596191406
6063,71.54536437988281
6064,66.14372253417969
6065,60.401039123535156
6067,60.009498596191406
6068,71.54536437988281
6070,66.14012908935547
6071,65.61858367919922
6072,71.54536437988281
6080,71.54536437988281
6081,60.401039123535156
6084,66.14372253417969
6087,60.009498596191406
6089,66.14372253417969
6092,71.54536437988281
6094,60.401039123535156
6095,71.54536437988281
6097,71.54536437988281
6100,60.401039123535156
6104,66.14012908935547
6105,60.401039123535156
6106,71.54536437988281
6107,54.8851432800293
6108,60.009498596191406
6109,71.54536437988281
6110,60.395294189453125
6114,71.54536437988281
6116,60.009498596191406
6117,66.13260650634766
6118,60.401039123535156
6123,54.8851432800293
6125,71.54536437988281
6128,71.54536437988281
6130,66.14372253417969
6132,71.54536437988281
6137,54.8851432800293
6139,71.54536437988281
6140,60.009498596191406
6141,71.54536437988281
6142,66.13260650634766
6144,69.53215026855469
6145,60.401039123535156
6146,60.009498596191406
6149,60.009498596191406
6156,60.39357376098633
6159,71.54536437988281
6160,60.009498596191406
6162,66.14372253417969
6164,71.54536437988281
6165,60.401039123535156
6168,54.8851432800293
6169,71.54536437988281
6170,60.4059944152832
6171,71.54536437988281
6172,60.13947677612305
6173,71.54536437988281
6176,60.009498596191406
6177,60.401039123535156
6178,60.009498596191406
6180,60.009498596191406
6181,66.14012908935547
6182,60.401039123535156
6185,60.401039123535156
6186,71.54536437988281
6188,71.54536437988281
6189,60.009498596191406
6192,66.14372253417969
6193,60.009498596191406
6194,66.14012908935547
6195,60.009498596191406
6196,71.54536437988281
6197,60.39899826049805
6201,71.54536437988281
6202,60.401039123535156
6203,71.54536437988281
6204,60.401039123535156
6207,71.54536437988281
6209,60.009498596191406
6210,60.39116668701172
6211,71.54536437988281
6213,71.54536437988281
6216,60.51347732543945
6217,60.401039123535156
6219,60.401039123535156
6222,54.8851432800293
6223,60.401039123535156
6235,60.009498596191406
6240,60.009498596191406
6242,60.39116668701172
6247,60.401039123535156
6251,71.54536437988281
6254,71.54536437988281
6255,60.401039123535156
6260,66.13260650634766
6261,60.009498596191406
6262,65.76913452148438
6264,71.54536437988281
6269,66.14372253417969
6271,65.7727279663086
6275,71.54536437988281
6276,60.401039123535156
6278,60.401039123535156
6279,71.54536437988281
6281,71.54536437988281
6284,60.401039123535156
6286,60.009498596191406
6287,54.8851432800293
6288,60.401039123535156
6292,60.009498596191406
6293,60.91754150390625
6295,60.39116668701172
6298,71.54536437988281
6300,71.54536437988281
6304,66.14012908935547
6308,71.54536437988281
6310,60.401039123535156
6312,71.54536437988281
6320,60.009498596191406
6324,60.011905670166016
6325,71.54536437988281
6330,60.401039123535156
6336,71.54536437988281
6340,65.7727279663086
6341,60.009498596191406
6342,66.14012908935547
6344,60.401039123535156
6345,71.54536437988281
6347,71.54536437988281
6348,60.320281982421875
6349,71.54536437988281
6351,54.8851432800293
6353,71.54536437988281
6354,60.57417678833008
6357,60.401039123535156
6358,66.14372253417969
6360,66.14372253417969
6363,71.54536437988281
6364,60.325340270996094
6368,71.54536437988281
6370,60.009498596191406
6371,60.401039123535156
6377,60.39357376098633
6379,60.39899826049805
6381,60.009498596191406
6382,54.8851432800293
6383,71.54536437988281
6388,71.54536437988281
6390,71.54536437988281
6392,66.14012908935547
6393,60.401039123535156
6395,60.401039123535156
6398,66.14012908935547
6401,54.8851432800293
6402,60.401039123535156
6403,71.54536437988281
6405,60.401039123535156
6406,60.009498596191406
6407,71.54536437988281
6409,66.14012908935547
6411,60.009498596191406
6413,60.401039123535156
6416,66.14012908935547
6417,60.401039123535156
6418,60.009498596191406
6419,71.54536437988281
6420,71.54536437988281
6426,71.54536437988281
6429,60.13947677612305
6430,60.009498596191406
6431,71.54536437988281
6432,60.28709030151367
6434,60.401039123535156
6437,71.54536437988281
6438,60.401039123535156
6439,66.14372253417969
6440,60.009498596191406
6441,60.009498596191406
6442,71.49313354492188
6443,60.403446197509766
6445,60.16510009765625
6448,71.54536437988281
6450,71.54536437988281
6453,60.39116668701172
6455,60.009498596191406
6457,60.406097412109375
6458,71.54536437988281
6461,60.401039123535156
6464,71.54536437988281
6467,60.13947677612305
6469,60.401039123535156
6470,54.8851432800293
6471,60.009498596191406
6473,66.14372253417969
6474,60.009498596191406
6479,60.401039123535156
6481,60.13947677612305
6484,71.54536437988281
6495,60.01445388793945
6496,71.54536437988281
6505,71.47206115722656
6506,60.39899826049805
6508,60.009498596191406
6509,60.401039123535156
6510,66.14012908935547
6512,66.14372253417969
6513,60.1219367980957
6514,71.54536437988281
6515,60.009498596191406
6519,60.401039123535156
6521,60.009498596191406
6523,54.8851432800293
6525,67.4709243774414
6526,60.13947677612305
6528,60.401039123535156
6529,71.54536437988281
6531,66.14372253417969
6533,66.5711898803711
6534,60.401039123535156
6535,71.54536437988281
6536,60.39906692504883
6537,71.54536437988281
6540,60.009498596191406
6541,71.54536437988281
6547,60.401039123535156
6548,71.54536437988281
6551,71.54536437988281
6553,71.54536437988281
6555,67.67031860351562
6556,60.009498596191406
6561,54.8851432800293
6564,60.13947677612305
6565,71.54536437988281
6568,60.91754150390625
6569,71.50395202636719
6573,67.46733093261719
6574,60.401039123535156
6577,71.54536437988281
6579,71.54536437988281
6581,60.401039123535156
6582,71.47206115722656
6585,66.18498229980469
6586,60.401039123535156
6589,66.14012908935547
6590,54.8851432800293
6593,60.401039123535156
6594,71.54536437988281
6595,60.009498596191406
6599,60.406097412109375
6600,60.009498596191406
6601,71.50727844238281
6602,60.325340270996094
6603,71.54536437988281
6604,60.403446197509766
6607,66.14372253417969
6608,68.1920166015625
6609,60.401039123535156
6611,60.401039123535156
6613,71.50395202636719
6614,60.009498596191406
6616,60.009498596191406
6617,71.47206115722656
6618,60.014556884765625
6619,68.19972229003906
6621,68.1832275390625
6627,68.19378662109375
6629,71.47206115722656
6631,54.8851432800293
6634,60.401039123535156
6636,60.014556884765625
6638,60.91754150390625
6639,71.47206115722656
6641,71.54536437988281
6642,60.009498596191406
6651,71.54536437988281
6654,54.8851432800293
6657,60.39899826049805
6663,60.39622497558594
6665,71.54536437988281
6666,60.57417678833008
6668,60.014556884765625
6669,68.20331573486328
6670,60.13947677612305
6671,60.401039123535156
6673,60.009498596191406
6675,60.401039123535156
6676,54.8851432800293
6677,60.401039123535156
6679,60.009498596191406
6680,71.54536437988281
6681,68.19972229003906
6685,68.19972229003906
6688,60.009498596191406
6689,60.009498596191406
6690,71.54536437988281
6692,71.50395202636719
6693,60.059417724609375
6694,60.009498596191406
6698,71.54536437988281
6699,60.919918060302734
6700,71.54536437988281
6701,60.401039123535156
6702,71.54536437988281
6704,60.35523986816406
6707,71.47206115722656
6712,71.54536437988281
6713,60.02608108520508
6715,60.401039123535156
6721,71.54536437988281
6722,60.406097412109375
6723,71.54536437988281
6724,60.16510009765625
6725,71.54536437988281
6731,71.54536437988281
6735,55.1376953125
6736,60.401039123535156
6737,68.57763671875
6738,60.401039123535156
6739,68.19972229003906
6741,68.20331573486328
6743,60.014556884765625
6745,60.014556884765625
6747,71.50395202636719
6749,60.401039123535156
6750,68.20331573486328
6751,71.54536437988281
6752,60.39899826049805
6753,71.47206115722656
6755,71.54536437988281
6756,60.009498596191406
6757,68.20331573486328
6759,71.54536437988281
6761,60.009498596191406
6763,60.009498596191406
6764,71.54536437988281
6765,60.014556884765625
6766,71.54536437988281
6768,71.54536437988281
6771,60.30220031738281
6773,60.39116668701172
6774,60.009498596191406
6778,68.20331573486328
6779,60.403446197509766
6781,60.406097412109375
6784,60.13422775268555
6786,60.508689880371094
6787,71.54536437988281
6790,60.70700454711914
6793,68.20331573486328
6795,71.50727844238281
6798,71.54536437988281
6806,68.19972229003906
6807,60.401039123535156
6810,60.401039123535156
6815,71.54536437988281
6816,60.406097412109375
6817,67.8211898803711
6818,60.401039123535156
6819,68.19972229003906
6820,60.009498596191406
6822,60.401039123535156
6823,71.54536437988281
6824,71.47206115722656
6825,60.009498596191406
6828,54.8851432800293
6829,71.54536437988281
6831,71.54536437988281
6832,60.401039123535156
6833,71.50395202636719
6834,60.009498596191406
6836,60.401405334472656
6837,71.54536437988281
6838,60.165809631347656
6840,68.25447082519531
6843,60.014556884765625
6845,60.320281982421875
6846,60.13947677612305
6847,71.47206115722656
6851,71.54536437988281
6852,60.406097412109375
6853,71.54536437988281
6858,60.401039123535156
6861,71.54536437988281
6863,71.47206115722656
6864,54.8851432800293
6865,60.401039123535156
6866,71.54536437988281
6867,60.401039123535156
6868,68.25806427001953
6869,60.009498596191406
6870,71.47206115722656
6874,71.54536437988281
6875,60.35523986816406
6877,71.54536437988281
6878,60.406097412109375
6880,60.401039123535156
6883,71.50395202636719
6884,60.014556884765625
6886,60.401039123535156
6890,60.401039123535156
6893,71.54536437988281
6894,60.39622497558594
6899,71.54536437988281
6900,60.35523986816406
6904,60.4059944152832
6905,71.47206115722656
6906,60.014556884765625
6910,60.325340270996094
6912,68.36613464355469
6913,71.54536437988281
6920,60.009498596191406
6922,60.77458572387695
6923,71.47206115722656
6926,60.16510009765625
6927,71.54536437988281
6928,60.325340270996094
6931,71.19039154052734
6933,60.014556884765625
6936,60.464393615722656
6937,71.54536437988281
6939,71.54536437988281
6941,60.009498596191406
6942,71.54536437988281
6943,60.21380615234375
6944,68.36613464355469
6945,60.401039123535156
6946,71.54536437988281
6947,71.54536437988281
6949,68.36613464355469
6951,68.36613464355469
6953,71.54536437988281
6954,60.401039123535156
6955,71.54536437988281
6963,71.11254119873047
6964,60.406097412109375
6966,60.009498596191406
6968,60.17015838623047
6970,68.36613464355469
6972,71.54536437988281
6976,71.54536437988281
6978,71.54536437988281
6981,68.25447082519531
6985,68.3697280883789
6986,60.406097412109375
6987,71.54536437988281
6989,71.54536437988281
6991,71.54536437988281
6993,71.54536437988281
6994,60.401039123535156
6995,71.54536437988281
6996,60.014556884765625
6997,71.54536437988281
6998,54.8851432800293
7001,71.04434204101562
7003,71.54536437988281
7006,60.401039123535156
7008,64.86239624023438
7010,60.325340270996094
7011,60.009498596191406
7012,71.54536437988281
7013,60.009498596191406
7014,71.531494140625
7017,67.99513244628906
7018,60.014556884765625
7019,60.353328704833984
7023,60.406097412109375
7024,68.36613464355469
7025,60.401039123535156
7026,71.54536437988281
7027,60.014556884765625
7028,71.54536437988281
7030,71.47206115722656
7031,60.401039123535156
7033,71.54536437988281
7036,60.401039123535156
7037,60.39899826049805
7039,60.014556884765625
7044,60.009498596191406
7045,71.54536437988281
7046,60.486839294433594
7049,67.99513244628906
7050,60.54473876953125
7051,68.36613464355469
7054,71.11254119873047
7055,60.57417678833008
7057,60.501548767089844
7060,71.54536437988281
7061,60.16013717651367
7063,60.014556884765625
7064,71.54536437988281
7067,60.401039123535156
7071,60.39116668701172
7074,68.3697280883789
7075,60.406097412109375
7078,71.54536437988281
7079,60.014556884765625
7080,71.54536437988281
7081,60.54743194580078
7082,71.54536437988281
7083,60.401039123535156
7085,71.54536437988281
7092,68.36613464355469
7094,60.714202880859375
7100,60.401039123535156
7101,71.54536437988281
7102,71.54536437988281
7104,71.50727844238281
7105,61.09743881225586
7106,60.014556884765625
7107,68.37258911132812
7108,54.8851432800293
7109,60.401039123535156
7110,71.54536437988281
7112,60.54233169555664
7113,68.36613464355469
7114,60.5324592590332
7116,71.54536437988281
7117,61.512508392333984
7118,68.36613464355469
7120,60.37681198120117
7121,68.34915161132812
7123,68.36613464355469
7124,60.54269790649414
7127,69.09996795654297
7131,68.36613464355469
7132,60.401039123535156
7133,60.406097412109375
7134,71.54536437988281
7135,60.014556884765625
7136,71.54536437988281
7137,60.57417678833008
7141,60.009498596191406
7144,68.36613464355469
7147,71.54536437988281
7148,60.009498596191406
7150,60.406097412109375
7151,61.30268859863281
7152,68.36613464355469
7154,60.401039123535156
7156,61.058834075927734
7157,68.3697280883789
7159,71.54536437988281
7161,61.44538116455078
7163,60.009498596191406
7164,68.3697280883789
7167,54.8851432800293
7169,68.36613464355469
7170,61.45016098022461
7173,60.009498596191406
7174,68.36613464355469
7177,71.54536437988281
7178,68.3697280883789
7179,60.406097412109375
7180,54.8851432800293
7181,71.50395202636719
7182,60.401039123535156
7184,60.014556884765625
7185,71.54536437988281
7186,60.014556884765625
7187,71.54536437988281
7188,60.009498596191406
7189,71.54536437988281
7191,68.3697280883789
7193,71.04434204101562
7197,60.014556884765625
7199,60.406097412109375
7200,71.54536437988281
7201,60.014556884765625
7204,60.014556884765625
7207,71.54536437988281
7209,71.47206115722656
7210,60.165809631347656
7211,68.0015869140625
7213,60.38919448852539
7214,71.54536437988281
7216,71.5364990234375
7217,60.014556884765625
7220,71.50727844238281
7224,71.47206115722656
7225,60.56218338012695
7226,71.5364990234375
7227,60.014556884765625
7234,71.54536437988281
7236,61.044593811035156
7239,68.37258911132812
7240,61.845420837402344
7242,71.54536437988281
7244,71.51255798339844
7245,60.71687698364258
7247,71.54536437988281
7248,60.014556884765625
7249,71.54536437988281
7250,71.54536437988281
7251,60.406097412109375
7252,71.54536437988281
7253,54.8851432800293
7256,61.848716735839844
7260,60.014556884765625
7261,71.54536437988281
7264,61.843379974365234
7269,71.54536437988281
7270,60.678627014160156
7273,71.54536437988281
7279,60.39116668701172
7281,71.54536437988281
7284,60.4059944152832
7285,71.54536437988281
7286,71.54536437988281
7287,60.014556884765625
7289,60.16523742675781
7292,60.43171310424805
7293,71.54536437988281
7296,60.406097412109375
7297,71.54536437988281
7298,60.406097412109375
7299,71.54536437988281
7301,68.36506652832031
7304,71.50727844238281
7306,71.54536437988281
7308,60.16523742675781
7309,68.34363555908203
7312,60.43171310424805
7313,54.8851432800293
7314,60.009498596191406
7316,60.401039123535156
7319,71.54536437988281
7321,61.848716735839844
7323,62.108497619628906
7324,68.37258911132812
7325,60.0401725769043
7328,68.37258911132812
7330,54.8851432800293
7334,60.0401725769043
7337,71.54536437988281
7338,63.38307571411133
7339,60.009498596191406
7341,60.406097412109375
7342,71.54536437988281
7344,71.54536437988281
7345,71.47206115722656
7347,70.96673583984375
7349,71.54536437988281
7350,60.5324592590332
7353,71.54536437988281
7355,71.54536437988281
7356,60.401039123535156
7357,71.54536437988281
7358,61.841636657714844
7360,60.16523742675781
7363,68.6915512084961
7364,61.648189544677734
7366,60.355140686035156
7368,61.845420837402344
7369,71.54536437988281
7370,60.406097412109375
7373,60.144535064697266
7374,71.50395202636719
7375,61.645782470703125
7377,61.845420837402344
7379,60.014556884765625
7380,71.54536437988281
7382,71.50727844238281
7383,60.014556884765625
7385,61.846675872802734
7386,68.66735076904297
7391,61.83810806274414
7394,71.06829071044922
7396,71.54536437988281
7397,60.16013717651367
7399,62.06484603881836
7400,68.32054138183594
7403,54.8851432800293
7405,71.54536437988281
7408,71.50395202636719
7414,71.54536437988281
7416,68.68402862548828
7417,61.515804290771484
7419,60.16523742675781
7420,71.06724548339844
7421,63.34358596801758
7422,61.645782470703125
7423,68.6915512084961
7425,54.8851432800293
7430,61.4481201171875
7432,61.645782470703125
7433,61.83810806274414
7434,71.47206115722656
7436,70.86456298828125
7437,61.45016098022461
7438,68.69514465332031
7440,68.32054138183594
7441,61.10221862792969
7442,71.54536437988281
7445,71.54536437988281
7446,68.68402862548828
7448,71.54536437988281
7450,68.6915512084961
7451,61.515804290771484
7454,71.54536437988281
7455,61.848716735839844
7457,71.54536437988281
7459,68.6915512084961
7462,60.014556884765625
7464,61.515804290771484
7465,71.50395202636719
7466,60.014556884765625
7467,71.54536437988281
7469,71.54536437988281
7472,61.8416862487793
7473,71.47206115722656
7479,61.515804290771484
7480,68.6915512084961
7484,71.47206115722656
7491,61.10221862792969
7494,68.32054138183594
7495,61.645782470703125
7501,60.408504486083984
7503,61.515804290771484
7504,68.6915512084961
7505,63.38548278808594
7508,71.54536437988281
7509,60.014556884765625
7510,54.8851432800293
7511,71.54536437988281
7515,61.846675872802734
7516,68.6915512084961
7517,63.38307571411133
7518,68.6915512084961
7519,61.515804290771484
7521,63.21669387817383
7522,68.69514465332031
7524,68.69514465332031
7526,68.31675720214844
7527,63.38307571411133
7528,68.68402862548828
7529,63.38307571411133
7534,71.54536437988281
7537,71.54536437988281
7538,60.35523986816406
7540,61.690643310546875
7541,71.54536437988281
7545,71.54536437988281
7551,71.54536437988281
7553,61.515804290771484
7554,68.68402862548828
7555,63.11948013305664
7561,71.54536437988281
7562,60.399017333984375
7564,61.848716735839844
7565,68.58428955078125
7566,63.38307571411133
7567,71.54536437988281
7569,68.6915512084961
7570,63.11948013305664
7571,71.54536437988281
7572,60.144535064697266
7574,68.69514465332031
7578,71.54536437988281
7579,60.014556884765625
7586,61.69636154174805
7587,54.8851432800293
7590,61.515804290771484
7593,71.47206115722656
7594,61.87361145019531
7595,63.38307571411133
7600,61.66206359863281
7601,54.8851432800293
7602,60.406097412109375
7603,71.54536437988281
7604,61.645782470703125
7606,60.406097412109375
7608,71.54536437988281
7613,54.8851432800293
7615,71.47206115722656
7616,70.89646911621094
7617,71.54536437988281
7618,63.38700866699219
7619,68.6915512084961
7622,63.34358596801758
7623,68.68402862548828
7624,63.23283767700195
7625,68.68202209472656
7626,61.515804290771484
7627,68.6915512084961
7628,54.8851432800293
7631,68.6915512084961
7632,68.6915512084961
7633,63.38700866699219
7634,71.54536437988281
7635,60.014556884765625
7636,71.54536437988281
7637,71.54536437988281
7639,61.71803283691406
7640,54.8851432800293
7644,71.54536437988281
7645,60.406097412109375
7648,68.6915512084961
7649,63.1234130859375
7650,71.50727844238281
7652,71.50395202636719
7653,60.014556884765625
7655,60.014556884765625
7659,71.54536437988281
7662,60.061336517333984
7664,60.014556884765625
7666,63.37623596191406
7668,61.880924224853516
7669,71.46424865722656
7670,63.1234130859375
7672,63.242042541503906
7673,71.54536437988281
7678,61.645782470703125
7679,54.8851432800293
7680,68.69514465332031
7683,60.014556884765625
7685,71.54536437988281
7688,63.11948013305664
7690,71.11766052246094
7692,61.515804290771484
7693,63.38700866699219
7695,71.54536437988281
7696,63.11948013305664
7698,60.406097412109375
7699,71.50395202636719
