ID,y
5188,103.60823822021484
5189,110.75658416748047
5190,95.51764678955078
5191,120.26243591308594
5193,111.55230712890625
5196,93.3140640258789
5199,76.2215576171875
5200,106.4130630493164
5203,93.44710540771484
5204,115.3597183227539
5205,94.5621566772461
5207,94.26815032958984
5208,109.9896240234375
5212,95.38287353515625
5214,96.03103637695312
5218,92.10346984863281
5220,93.10542297363281
5222,96.47657012939453
5224,96.20027923583984
5225,104.48374938964844
5227,110.4582290649414
5229,103.34180450439453
5232,92.330078125
5233,116.7784652709961
5234,106.01561737060547
5237,112.72455596923828
5239,111.05335235595703
5240,103.45867156982422
5241,114.38694763183594
5244,93.87545776367188
5248,113.12181091308594
5251,93.30340576171875
5253,94.33378601074219
5255,96.26814270019531
5256,101.42147827148438
5257,93.88333892822266
5259,97.37963104248047
5260,113.4444351196289
5266,94.13916778564453
5268,95.87614440917969
5275,112.11610412597656
5276,113.72216033935547
5277,100.47383880615234
5279,95.32096099853516
5280,102.6429443359375
5281,93.66389465332031
5283,100.5763931274414
5284,79.02266693115234
5285,93.47908020019531
5286,105.01020050048828
5287,94.4731216430664
5289,94.19961547851562
5290,111.81594848632812
5292,111.74491882324219
5293,94.80355834960938
5294,102.69734191894531
5297,92.99410247802734
5299,105.08805084228516
5302,94.05799865722656
5305,77.18019104003906
5306,94.34307861328125
5308,92.9275894165039
5309,94.86791229248047
5310,112.30252838134766
5312,111.40220642089844
5316,113.13363647460938
5317,94.01084899902344
5319,79.70565032958984
5320,96.37847900390625
5323,95.0323257446289
5329,112.57852935791016
5331,111.54489135742188
5334,112.38858032226562
5336,111.97804260253906
5338,103.93653869628906
5341,95.58934783935547
5345,99.92100524902344
5348,93.99278259277344
5349,112.96439361572266
5355,103.63064575195312
5356,94.36361694335938
5360,102.33426666259766
5362,113.02385711669922
5364,111.66596221923828
5366,105.78369140625
5367,93.75946044921875
5368,93.45590209960938
5370,96.95696258544922
5371,79.5582504272461
5373,102.03680419921875
5375,112.89456939697266
5376,93.28113555908203
5378,111.25409698486328
5379,95.70309448242188
5383,94.55845642089844
5384,103.44624328613281
5389,111.88996887207031
5391,79.15018463134766
5393,112.0308837890625
5395,115.87646484375
5397,111.67538452148438
5398,93.31121826171875
5399,114.75752258300781
5401,118.48101043701172
5402,93.15965270996094
5403,112.1018295288086
5404,93.7358169555664
5407,78.26402282714844
5408,93.70890045166016
5413,116.57967376708984
5414,95.86322021484375
5417,94.88603973388672
5418,111.7601318359375
5420,114.53855895996094
5421,91.68370819091797
5424,93.78981018066406
5425,131.74920654296875
5426,97.11058807373047
5429,114.14945220947266
5431,95.4732894897461
5437,101.93717193603516
5440,94.56929779052734
5444,104.943359375
5446,104.6766357421875
5447,94.80023193359375
5451,102.78201293945312
5452,113.49513244628906
5455,105.95073699951172
5456,93.63544464111328
5458,95.41239166259766
5459,115.57514953613281
5460,94.98767852783203
5462,96.14389038085938
5463,112.40519714355469
5464,95.03065490722656
5465,114.90491485595703
5466,99.77679443359375
5467,102.25630950927734
5468,95.510009765625
5469,115.07550811767578
5472,100.2392578125
5474,93.55789947509766
5475,113.75172424316406
5476,96.559814453125
5479,103.6784439086914
5480,113.17185974121094
5482,113.87854766845703
5485,93.30175018310547
5486,121.11839294433594
5488,77.97486877441406
5495,103.76889038085938
5496,95.739990234375
5497,113.4193115234375
5499,114.90348815917969
5503,93.32533264160156
5504,92.48090362548828
5507,97.25968933105469
5509,93.26992797851562
5511,95.05946350097656
5512,112.29525756835938
5516,110.19763946533203
5517,94.46417999267578
5518,104.26461791992188
5521,94.19512939453125
5522,102.9139404296875
5527,98.0438003540039
5528,94.69502258300781
5529,110.06266021728516
5532,96.56375122070312
5533,115.64474487304688
5535,105.22909545898438
5536,101.16022491455078
5540,109.54522705078125
5547,93.97643280029297
5548,111.11129760742188
5550,78.29022216796875
5551,94.77576446533203
5554,111.27580261230469
5555,93.1799545288086
5559,110.52418518066406
5560,95.28207397460938
5561,113.41097259521484
5562,95.94525909423828
5563,114.46261596679688
5565,78.06610870361328
5566,94.46241760253906
5567,103.19583129882812
5568,96.95106506347656
5572,96.08604431152344
5574,94.3421630859375
5576,94.98945617675781
5579,111.9169692993164
5580,78.00406646728516
5581,93.84092712402344
5583,94.25965118408203
5584,116.51998901367188
5586,111.5430679321289
5587,92.59619903564453
5589,101.29010772705078
5591,102.09103393554688
5592,93.03987121582031
5593,113.24495697021484
5594,94.6454086303711
5595,77.35256958007812
5596,111.98017120361328
5597,113.28894805908203
5598,116.7651596069336
5599,94.01219940185547
5602,112.96642303466797
5603,94.58039855957031
5605,93.1905746459961
5607,101.6332015991211
5608,115.60724639892578
5609,92.84601593017578
5610,92.65667724609375
5612,93.15837097167969
5613,110.55293273925781
5614,93.77885437011719
5616,93.26307678222656
5621,97.65704345703125
5623,94.20515441894531
5628,111.21662139892578
5629,93.94406127929688
5631,94.69466400146484
5633,96.29977416992188
5638,107.67800903320312
5639,94.62397766113281
5640,103.67280578613281
5645,97.07881164550781
5646,82.03376770019531
5649,94.60338592529297
5653,112.9433822631836
5655,119.77500915527344
5656,98.48759460449219
5658,94.0980453491211
5662,121.29920959472656
5663,91.99760437011719
5667,94.37432861328125
5670,94.99948120117188
5671,100.46170043945312
5672,94.87352752685547
5673,106.13232421875
5674,93.59093475341797
5675,100.75814056396484
5676,93.91903686523438
5679,112.74285888671875
5683,114.37638854980469
5687,95.15592193603516
5688,78.61972045898438
5690,92.84725189208984
5691,113.94718933105469
5692,94.06531524658203
5693,112.56126403808594
5694,95.30034637451172
5697,112.32009887695312
5698,93.91805267333984
5699,112.13728332519531
5704,94.84834289550781
5707,112.73990631103516
5709,106.01651763916016
5710,95.22504425048828
5714,97.84508514404297
5718,97.97655487060547
5721,98.56974792480469
5723,93.1259536743164
5724,117.63941955566406
5725,93.56866455078125
5726,112.12077331542969
5729,108.33370208740234
5730,105.15184020996094
5731,94.34383392333984
5733,77.48312377929688
5736,95.62832641601562
5741,99.41670989990234
5745,110.68840026855469
5747,94.55896759033203
5748,103.45176696777344
5750,110.91622924804688
5751,94.86669921875
5752,94.14432525634766
5754,97.69583129882812
5755,95.67100524902344
5757,95.19944763183594
5758,115.6562271118164
5760,102.45645141601562
5762,101.77064514160156
5766,111.29981994628906
5768,98.36388397216797
5769,116.00812530517578
5770,94.28251647949219
5771,111.6534423828125
5772,94.90364074707031
5773,118.67557525634766
5774,93.68563842773438
5776,94.79074096679688
5777,112.16547393798828
5778,93.4193344116211
5780,110.86549377441406
5782,93.47752380371094
5783,78.3616714477539
5784,97.07451629638672
5786,95.80860900878906
5788,94.17881774902344
5789,111.23957061767578
5790,95.34786224365234
5791,103.78216552734375
5793,106.89812469482422
5794,98.66126251220703
5796,118.5430908203125
5797,93.66731262207031
5801,94.13184356689453
5803,94.73070526123047
5804,113.86381530761719
5805,94.673583984375
5806,77.5152359008789
5808,110.06375885009766
5813,94.21188354492188
5815,96.2496109008789
5816,102.93228149414062
5822,93.14581298828125
5823,111.06430053710938
5825,103.58055114746094
5827,113.09687805175781
5829,99.0860366821289
5830,95.83977508544922
5831,113.20408630371094
5832,100.22917175292969
5833,109.85973358154297
5837,110.45103454589844
5838,93.77376556396484
5839,94.18775939941406
5842,107.75975036621094
5844,110.27217864990234
5845,109.3003158569336
5846,113.53961944580078
5848,79.00276947021484
5850,114.95846557617188
5851,91.32982635498047
5853,97.88846588134766
5854,109.36712646484375
5858,111.1728515625
5860,112.41332244873047
5864,101.2609634399414
5866,95.20667266845703
5867,113.22986602783203
5868,92.48594665527344
5869,112.44332885742188
5870,94.15196228027344
5871,115.62973022460938
5874,115.30050659179688
5876,112.146240234375
5877,91.67567443847656
5878,90.44310760498047
5879,113.16461944580078
5880,94.3781509399414
5884,92.10629272460938
5886,115.020263671875
5890,101.77214813232422
5896,94.7353286743164
5897,102.02436065673828
5898,97.87979125976562
5901,111.73985290527344
5903,112.03932189941406
5906,92.29244995117188
5908,111.80796813964844
5909,92.0923843383789
5910,110.66978454589844
5911,95.991943359375
5912,110.91341400146484
5914,115.00048828125
5919,111.66549682617188
5924,93.4623031616211
5926,94.50041198730469
5929,101.46824645996094
5930,92.80445861816406
5932,94.6773681640625
5933,113.70610046386719
5934,93.78716278076172
5935,112.40829467773438
5936,104.27749633789062
5937,111.59343719482422
5938,93.84126281738281
5939,114.0805892944336
5942,110.35008239746094
5943,93.63236999511719
5944,105.518310546875
5946,109.83872985839844
5951,93.41206359863281
5953,102.15013122558594
5954,94.1759033203125
5957,105.77597045898438
5961,94.52798461914062
5962,112.00311279296875
5964,78.19463348388672
5965,94.72957611083984
5968,113.84583282470703
5969,96.23063659667969
5974,92.15129852294922
5975,114.81446075439453
5978,78.69368743896484
5981,105.46109008789062
5982,92.67140197753906
5983,116.19528198242188
5989,109.43270111083984
5991,93.7587661743164
5992,100.87600708007812
5995,96.57257080078125
5996,102.56647491455078
5997,112.31212615966797
5998,93.79704284667969
5999,75.73123931884766
6001,110.71098327636719
6002,94.13750457763672
6003,110.3397445678711
6004,93.93537902832031
6006,111.46070098876953
6007,93.8427505493164
6011,101.61244201660156
6012,102.4458236694336
6014,96.01495361328125
6015,102.24983215332031
6016,95.25279235839844
6017,110.84204864501953
6018,97.73043823242188
6024,92.92239379882812
6025,103.1845932006836
6026,113.90801239013672
6028,110.90201568603516
6029,81.45020294189453
6030,94.64940643310547
6036,113.42498779296875
6040,93.02919006347656
6041,111.73575592041016
6042,93.75582122802734
6044,96.08319854736328
6045,102.4615249633789
6047,101.62213897705078
6048,93.57699584960938
6049,110.4120101928711
6051,117.1385498046875
6052,114.8467025756836
6053,91.31087493896484
6054,112.74166870117188
6058,101.90383911132812
6059,94.39925384521484
6062,96.87409210205078
6063,118.75835418701172
6064,104.93431091308594
6065,92.89884185791016
6067,96.14657592773438
6068,112.76393127441406
6070,102.59443664550781
6071,102.64527893066406
6072,112.50548553466797
6080,111.8969955444336
6081,94.42753601074219
6084,107.9028549194336
6087,92.81774139404297
6089,103.77277374267578
6092,113.56497955322266
6094,93.1085433959961
6095,112.09073638916016
6097,113.08942413330078
6100,94.31488800048828
6104,102.25799560546875
6105,93.55371856689453
6106,109.0577621459961
6107,76.86543273925781
6108,93.06510925292969
6109,112.48458862304688
6110,92.50025939941406
6114,112.27428436279297
6116,92.78242492675781
6117,101.15300750732422
6118,94.35421752929688
6123,78.96247100830078
6125,111.39168548583984
6128,111.29312133789062
6130,104.84182739257812
6132,109.97885131835938
6137,83.6067886352539
6139,115.34764862060547
6140,93.84485626220703
6141,111.58985900878906
6142,104.13221740722656
6144,115.2365493774414
6145,94.78075408935547
6146,93.47418975830078
6149,96.29163360595703
6156,95.03099822998047
6159,110.83049011230469
6160,93.79659271240234
6162,105.2767105102539
6164,111.88067626953125
6165,92.8612060546875
6168,79.78578186035156
6169,109.39736938476562
6170,93.50305938720703
6171,113.396728515625
6172,92.24929809570312
6173,112.02275848388672
6176,103.28709411621094
6177,93.58177185058594
6178,93.94357299804688
6180,93.2644271850586
6181,100.90943145751953
6182,97.26468658447266
6185,92.40458679199219
6186,114.02886962890625
6188,111.58830261230469
6189,96.51476287841797
6192,106.20976257324219
6193,93.66840362548828
6194,103.0728530883789
6195,94.84113311767578
6196,118.48542022705078
6197,95.08456420898438
6201,110.80752563476562
6202,92.33279418945312
6203,115.26285552978516
6204,94.34911346435547
6207,120.05117797851562
6209,101.140380859375
6210,93.77180480957031
6211,112.38961791992188
6213,112.105224609375
6216,93.60755920410156
6217,94.50340270996094
6219,93.22087860107422
6222,79.70732116699219
6223,94.36212158203125
6235,96.19977569580078
6240,103.81438446044922
6242,94.67607116699219
6247,93.68621826171875
6251,111.65502166748047
6254,112.34076690673828
6255,94.07176208496094
6260,102.3009262084961
6261,93.35833740234375
6262,101.99171447753906
6264,111.7567138671875
6269,101.56714630126953
6271,102.38396453857422
6275,110.70109558105469
6276,95.71253204345703
6278,96.20652770996094
6279,113.10750579833984
6281,111.8490982055664
6284,94.24714660644531
6286,92.88684844970703
6287,76.1916732788086
6288,93.77550506591797
6292,93.7009048461914
6293,94.6800308227539
6295,94.5898208618164
6298,111.03972625732422
6300,111.31487274169922
6304,102.81758117675781
6308,110.41138458251953
6310,94.05671691894531
6312,112.48033905029297
6320,94.74397277832031
6324,91.69297790527344
6325,112.8387222290039
6330,96.46051788330078
6336,111.35725402832031
6340,102.68546295166016
6341,101.25660705566406
6342,104.84912872314453
6344,94.09834289550781
6345,113.66795349121094
6347,115.74596405029297
6348,95.39815521240234
6349,111.14689636230469
6351,76.93679809570312
6353,112.01760864257812
6354,94.1595230102539
6357,94.48516845703125
6358,103.17900848388672
6360,102.99565887451172
6363,110.41643524169922
6364,94.48529052734375
6368,112.44481658935547
6370,93.64502716064453
6371,92.86125946044922
6377,96.63768768310547
6379,94.33501434326172
6381,95.1326675415039
6382,76.6046142578125
6383,112.65353393554688
6388,111.4151611328125
6390,112.01243591308594
6392,100.8055648803711
6393,96.40248107910156
6395,96.55169677734375
6398,103.42403411865234
6401,76.88427734375
6402,93.17649841308594
6403,110.65333557128906
6405,96.49040222167969
6406,93.39727020263672
6407,113.22333526611328
6409,104.9100570678711
6411,92.28335571289062
6413,96.73797607421875
6416,102.68435668945312
6417,93.96879577636719
6418,94.14014434814453
6419,121.79248046875
6420,112.63990020751953
6426,111.6688461303711
6429,95.81388092041016
6430,94.09930419921875
6431,110.46125793457031
6432,100.4432144165039
6434,93.88790893554688
6437,113.42853546142578
6438,94.3566665649414
6439,103.60175323486328
6440,93.14503479003906
6441,92.72552490234375
6442,108.87183380126953
6443,94.27413177490234
6445,93.6460952758789
6448,110.44317626953125
6450,110.92094421386719
6453,94.19276428222656
6455,92.87407684326172
6457,92.89583587646484
6458,113.50492095947266
6461,94.71846008300781
6464,113.52975463867188
6467,93.17549896240234
6469,96.5759506225586
6470,76.90668487548828
6471,94.9273452758789
6473,101.63973999023438
6474,93.72289276123047
6479,94.37454986572266
6481,92.85066223144531
6484,111.22998809814453
6495,95.95645141601562
6496,113.41925048828125
6505,108.73926544189453
6506,92.76485443115234
6508,103.65149688720703
6509,92.85909271240234
6510,106.10710906982422
6512,105.39065551757812
6513,92.65361022949219
6514,113.3165054321289
6515,93.18697357177734
6519,92.0694580078125
6521,95.00202941894531
6523,77.71167755126953
6525,109.96475982666016
6526,93.18907928466797
6528,93.55094146728516
6529,110.33889770507812
6531,104.60031127929688
6533,105.17327880859375
6534,94.63192749023438
6535,109.0706787109375
6536,92.66119384765625
6537,112.0539779663086
6540,93.25045013427734
6541,114.64724731445312
6547,96.54166412353516
6548,110.07938385009766
6551,112.63262939453125
6553,110.05436706542969
6555,110.99458312988281
6556,97.62992858886719
6561,76.18497467041016
6564,94.50211334228516
6565,109.26959991455078
6568,93.45338439941406
6569,109.47492980957031
6573,101.18087768554688
6574,94.02293395996094
6577,112.59669494628906
6579,110.40404510498047
6581,92.972412109375
6582,108.71919250488281
6585,110.52366638183594
6586,94.56034851074219
6589,102.14154815673828
6590,76.30957794189453
6593,93.94664764404297
6594,108.75283813476562
6595,93.3707046508789
6599,92.40657806396484
6600,92.10188293457031
6601,110.8332290649414
6602,94.08761596679688
6603,113.07207489013672
6604,92.53445434570312
6607,105.484375
6608,103.3829345703125
6609,92.68753814697266
6611,93.58155822753906
6613,109.33901977539062
6614,94.49748992919922
6616,95.29080963134766
6617,108.76033782958984
6618,92.49842834472656
6619,100.57281494140625
6621,110.4079360961914
6627,104.19685363769531
6629,109.77813720703125
6631,79.34998321533203
6634,95.8961410522461
6636,92.12431335449219
6638,93.61604309082031
6639,108.82888793945312
6641,111.47956085205078
6642,94.48065948486328
6651,113.8470687866211
6654,77.2560043334961
6657,94.93962097167969
6663,91.17453002929688
6665,107.87470245361328
6666,98.55156707763672
6668,92.28117370605469
6669,105.26876068115234
6670,93.40536499023438
6671,94.61577606201172
6673,102.82785034179688
6675,92.76925659179688
6676,77.75396728515625
6677,92.112060546875
6679,92.87997436523438
6680,111.95103454589844
6681,106.68567657470703
6685,104.2739486694336
6688,97.81950378417969
6689,92.07621765136719
6690,111.01480102539062
6692,108.98443603515625
6693,92.9891586303711
6694,94.44428253173828
6698,122.38249206542969
6699,91.99790954589844
6700,113.24543762207031
6701,94.80772399902344
6702,112.01858520507812
6704,92.04736328125
6707,107.4399642944336
6712,111.26476287841797
6713,94.99193572998047
6715,94.7327880859375
6721,110.076416015625
6722,92.18247985839844
6723,116.4039535522461
6724,95.27421569824219
6725,120.05535125732422
6731,114.14659118652344
6735,88.41519165039062
6736,93.52603149414062
6737,103.62438201904297
6738,94.64459228515625
6739,99.40103912353516
6741,104.65585327148438
6743,94.44953155517578
6745,92.56287384033203
6747,109.86764526367188
6749,93.03135681152344
6750,103.4428482055664
6751,113.69647216796875
6752,93.15441131591797
6753,108.91607666015625
6755,113.40276336669922
6756,92.91903686523438
6757,103.03627014160156
6759,111.46114349365234
6761,93.9608383178711
6763,93.63066101074219
6764,116.40646362304688
6765,93.08736419677734
6766,110.17955017089844
6768,111.02754974365234
6771,92.11554718017578
6773,93.43479919433594
6774,93.106201171875
6778,100.67808532714844
6779,94.7018814086914
6781,94.27163696289062
6784,93.25872802734375
6786,94.86872863769531
6787,110.55133056640625
6790,96.53994750976562
6793,101.9529800415039
6795,109.55570983886719
6798,112.33611297607422
6806,102.00431060791016
6807,94.71067810058594
6810,93.90482330322266
6815,111.62539672851562
6816,92.69451904296875
6817,100.82452392578125
6818,94.32482147216797
6819,101.42274475097656
6820,94.02610778808594
6822,95.44512939453125
6823,115.50336456298828
6824,109.81383514404297
6825,93.00312042236328
6828,76.6709213256836
6829,109.89120483398438
6831,109.0859603881836
6832,91.48646545410156
6833,109.68611145019531
6834,92.83352661132812
6836,94.53520965576172
6837,110.30071258544922
6838,92.39250946044922
6840,101.59674072265625
6843,91.14234161376953
6845,99.8480224609375
6846,92.23300170898438
6847,109.19532012939453
6851,113.64903259277344
6852,92.32315826416016
6853,111.39736938476562
6858,93.70893859863281
6861,110.97064208984375
6863,109.49927520751953
6864,76.73224639892578
6865,92.40316772460938
6866,111.08790588378906
6867,94.58990478515625
6868,100.5667953491211
6869,92.77255249023438
6870,109.8388900756836
6874,109.42693328857422
6875,92.09172058105469
6877,110.30854034423828
6878,92.06864166259766
6880,96.49401092529297
6883,109.04513549804688
6884,92.90513610839844
6886,94.15185546875
6890,94.2101821899414
6893,109.99076080322266
6894,92.76284790039062
6899,110.16825866699219
6900,93.15003967285156
6904,96.57060241699219
6905,107.49671173095703
6906,91.612060546875
6910,92.54428100585938
6912,100.56383514404297
6913,109.09017944335938
6920,94.19709777832031
6922,92.60999298095703
6923,108.92035675048828
6926,94.00604248046875
6927,109.72774505615234
6928,92.36585998535156
6931,111.62808990478516
6933,92.1543197631836
6936,91.61030578613281
6937,110.2595443725586
6939,120.25914764404297
6941,95.28935241699219
6942,113.01392364501953
6943,92.18365478515625
6944,100.58231353759766
6945,93.8802261352539
6946,109.38936614990234
6947,114.62483215332031
6949,106.06668853759766
6951,102.06089782714844
6953,112.423095703125
6954,93.61471557617188
6955,110.62447357177734
6963,109.81848907470703
6964,91.00434112548828
6966,93.27397918701172
6968,91.04774475097656
6970,100.31999969482422
6972,111.95545959472656
6976,110.79521942138672
6978,109.90745544433594
6981,103.29966735839844
6985,105.75526428222656
6986,91.80902862548828
6987,109.6289291381836
6989,110.14762878417969
6991,115.05221557617188
6993,112.82003784179688
6994,92.5460205078125
6995,109.85327911376953
6996,93.29566192626953
6997,110.47328186035156
6998,75.69441986083984
7001,110.03935241699219
7003,112.0997085571289
7006,95.32046508789062
7008,101.04031372070312
7010,90.68720245361328
7011,91.87432098388672
7012,121.4783935546875
7013,92.2621078491211
7014,108.82288360595703
7017,101.44219970703125
7018,92.83040618896484
7019,102.69021606445312
7023,92.53267669677734
7024,98.81322479248047
7025,92.56097412109375
7026,111.7671127319336
7027,92.18444061279297
7028,113.1613540649414
7030,109.45724487304688
7031,98.935791015625
7033,113.74927520751953
7036,94.0197982788086
7037,93.57881927490234
7039,92.8502426147461
7044,94.37287139892578
7045,109.74958801269531
7046,93.30303955078125
7049,103.1935043334961
7050,92.65231323242188
7051,100.5543441772461
7054,110.03475952148438
7055,96.10186767578125
7057,92.53390502929688
7060,110.3864517211914
7061,97.0251235961914
7063,90.9162826538086
7064,109.39092254638672
7067,95.36416625976562
7071,92.97132873535156
7074,101.48210144042969
7075,93.84949493408203
7078,109.74958801269531
7079,90.75039672851562
7080,123.3271255493164
7081,93.80227661132812
7082,110.2161636352539
7083,93.94902801513672
7085,112.06551361083984
7092,101.17079162597656
7094,93.27946472167969
7100,94.66535949707031
7101,108.58106231689453
7102,109.90911102294922
7104,109.38396453857422
7105,97.03581237792969
7106,95.44186401367188
7107,101.1858139038086
7108,76.19568634033203
7109,93.13282012939453
7110,109.96259307861328
7112,93.46209716796875
7113,101.9312515258789
7114,94.48563385009766
7116,109.97071838378906
7117,102.61621856689453
7118,103.92474365234375
7120,92.09939575195312
7121,100.30280303955078
7123,100.30464172363281
7124,97.41746520996094
7127,104.3196029663086
7131,100.25663757324219
7132,94.00323486328125
7133,93.37413787841797
7134,110.89433288574219
7135,92.02763366699219
7136,113.72354888916016
7137,89.63919067382812
7141,95.0439682006836
7144,101.35983276367188
7147,111.60054016113281
7148,94.4794921875
7150,93.34073638916016
7151,92.08476257324219
7152,103.77810668945312
7154,92.53246307373047
7156,95.46931457519531
7157,104.99039459228516
7159,115.05108642578125
7161,96.24653625488281
7163,93.84935760498047
7164,102.20098876953125
7167,76.42262268066406
7169,101.81764221191406
7170,92.84814453125
7173,92.81678771972656
7174,103.9739990234375
7177,108.84258270263672
7178,102.21941375732422
7179,90.97735595703125
7180,76.40702819824219
7181,109.71794128417969
7182,94.37542724609375
7184,92.956298828125
7185,114.58590698242188
7186,91.19271087646484
7187,112.74688720703125
7188,93.88772583007812
7189,109.39503479003906
7191,99.40935516357422
7193,110.40081024169922
7197,93.21002960205078
7199,92.14315795898438
7200,110.11929321289062
7201,92.17390441894531
7204,92.29299926757812
7207,110.08602905273438
7209,109.25342559814453
7210,97.3875732421875
7211,101.58280944824219
7213,93.99723052978516
7214,110.2123794555664
7216,110.29924011230469
7217,92.75585174560547
7220,109.37114715576172
7224,109.5847396850586
7225,93.90026092529297
7226,110.29924011230469
7227,93.50666046142578
7234,114.7413101196289
7236,85.36650085449219
7239,101.82410430908203
7240,94.18387603759766
7242,111.18608093261719
7244,109.9329833984375
7245,91.28504180908203
7247,112.23184967041016
7248,95.78699493408203
7249,117.34172058105469
7250,117.51492309570312
7251,96.2864990234375
7252,110.58352661132812
7253,77.00993347167969
7256,92.18431091308594
7260,93.60493469238281
7261,109.65370178222656
7264,93.6788558959961
7269,108.9891586303711
7270,94.38050842285156
7273,111.2751693725586
7279,98.93891906738281
7281,118.50645446777344
7284,95.27073669433594
7285,112.98446655273438
7286,116.432373046875
7287,94.05891418457031
7289,92.09519958496094
7292,91.0540771484375
7293,113.4708480834961
7296,93.12850189208984
7297,112.46248626708984
7298,91.9359359741211
7299,110.8055648803711
7301,102.50038146972656
7304,109.88566589355469
7306,115.8695068359375
7308,92.48177337646484
7309,101.6744155883789
7312,91.05982971191406
7313,77.13490295410156
7314,94.8006591796875
7316,95.04388427734375
7319,112.21417236328125
7321,92.64188385009766
7323,95.18724060058594
7324,101.67127227783203
7325,91.61250305175781
7328,100.40267181396484
7330,77.26820373535156
7334,91.43296813964844
7337,112.97782135009766
7338,94.45729064941406
7339,94.7514877319336
7341,90.59121704101562
7342,111.80284881591797
7344,112.58650970458984
7345,107.34011840820312
7347,110.52869415283203
7349,116.4620361328125
7350,93.40853881835938
7353,114.60724639892578
7355,112.20198822021484
7356,92.2826156616211
7357,126.76754760742188
7358,94.22584533691406
7360,91.18822479248047
7363,100.85430908203125
7364,90.35590362548828
7366,94.02024841308594
7368,95.0694580078125
7369,110.95454406738281
7370,92.6624526977539
7373,91.5934066772461
7374,109.59566497802734
7375,92.4471664428711
7377,97.34555053710938
7379,91.63888549804688
7380,116.20515441894531
7382,108.83275604248047
7383,91.75994873046875
7385,91.40399932861328
7386,103.97956085205078
7391,96.5623779296875
7394,109.74068450927734
7396,117.54560852050781
7397,95.02816009521484
7399,96.96031188964844
7400,101.83674621582031
7403,78.19630432128906
7405,111.67173767089844
7408,108.67601776123047
7414,109.58567810058594
7416,101.94640350341797
7417,93.54302215576172
7419,91.37327575683594
7420,109.62317657470703
7421,93.40108489990234
7422,91.75901794433594
7423,101.83407592773438
7425,76.44102478027344
7430,92.36576080322266
7432,92.28501892089844
7433,95.45034790039062
7434,108.59748840332031
7436,109.47471618652344
7437,91.18279266357422
7438,101.22605895996094
7440,100.55421447753906
7441,91.35008239746094
7442,110.37694549560547
7445,113.8258285522461
7446,100.58924102783203
7448,110.02018737792969
7450,100.53943634033203
7451,92.6734848022461
7454,110.82072448730469
7455,91.02108001708984
7457,111.78909301757812
7459,99.54840087890625
7462,91.0694351196289
7464,92.68528747558594
7465,107.28404998779297
7466,90.89544677734375
7467,109.4796142578125
7469,111.88810729980469
7472,93.44882202148438
7473,107.47542572021484
7479,91.30854797363281
7480,104.53726959228516
7484,109.24002075195312
7491,91.93717956542969
7494,104.88319396972656
7495,95.34754943847656
7501,96.49395751953125
7503,91.35748291015625
7504,104.8603515625
7505,90.67575073242188
7508,111.7022476196289
7509,91.34243774414062
7510,76.53716278076172
7511,111.50765991210938
7515,93.21392822265625
7516,103.3016586303711
7517,92.21715545654297
7518,98.84170532226562
7519,92.88385009765625
7521,92.19267272949219
7522,101.36502838134766
7524,104.79370880126953
7526,104.29605102539062
7527,91.74653625488281
7528,102.0346908569336
7529,92.20181274414062
7534,109.83415985107422
7537,114.88734436035156
7538,92.21090698242188
7540,93.66910552978516
7541,111.788818359375
7545,121.50656127929688
7551,109.39363098144531
7553,92.13691711425781
7554,101.0967025756836
7555,92.24124908447266
7561,112.0927734375
7562,102.2671127319336
7564,92.37805938720703
7565,100.49388885498047
7566,93.54997253417969
7567,116.17448425292969
7569,99.85965728759766
7570,91.66216278076172
7571,112.4192886352539
7572,91.8287353515625
7574,105.17925262451172
7578,111.78652954101562
7579,92.71720886230469
7586,91.03113555908203
7587,77.55315399169922
7590,91.637939453125
7593,107.57276153564453
7594,92.478271484375
7595,93.52409362792969
7600,91.17092895507812
7601,76.90367126464844
7602,92.25961303710938
7603,111.7198486328125
7604,91.71110534667969
7606,90.79413604736328
7608,111.4462661743164
7613,77.64832305908203
7615,109.17948913574219
7616,109.59249114990234
7617,112.08604431152344
7618,92.00065612792969
7619,101.01445770263672
7622,92.65058135986328
7623,100.38865661621094
7624,92.31644439697266
7625,101.65974426269531
7626,93.1056137084961
7627,101.06201934814453
7628,75.54208374023438
7631,106.05523681640625
7632,103.0610122680664
7633,94.26398468017578
7634,110.97210693359375
7635,90.91669464111328
7636,110.5719223022461
7637,110.5719223022461
7639,90.35009765625
7640,76.83724212646484
7644,110.58113098144531
7645,91.092041015625
7648,101.66010284423828
7649,91.06531524658203
7650,110.14339447021484
7652,107.1784896850586
7653,97.21070861816406
7655,91.57783508300781
7659,110.42388916015625
7662,97.45262908935547
7664,93.25520324707031
7666,95.67657470703125
7668,90.76852416992188
7669,106.65283203125
7670,90.55489349365234
7672,92.8399887084961
7673,108.72356414794922
7678,91.37228393554688
7679,79.25050354003906
7680,105.39112854003906
7683,91.63533020019531
7685,114.85446166992188
7688,93.35758209228516
7690,108.8913345336914
7692,91.77738189697266
7693,91.05380249023438
7695,113.35521697998047
7696,91.20758056640625
7698,91.76730346679688
7699,109.20584869384766
7702,91.31561279296875
7703,111.018798828125
7704,90.9998550415039
7707,111.54519653320312
7713,79.63082885742188
7715,102.27518463134766
7717,111.89154815673828
7718,90.71898651123047
