ID,y
5186,112.6965560913086
5188,104.7287368774414
5189,112.03534698486328
5190,94.79073333740234
5191,112.77264404296875
5193,112.40209197998047
5196,94.38070678710938
5199,79.39330291748047
5200,103.72771453857422
5203,94.04895782470703
5204,111.75727844238281
5205,94.0424575805664
5207,94.7074203491211
5208,110.95732879638672
5212,94.88218688964844
5214,94.70809936523438
5218,93.87741088867188
5220,94.99394226074219
5222,93.794921875
5224,94.72505187988281
5225,103.660400390625
5227,111.95465087890625
5229,104.24031066894531
5232,93.47412872314453
5233,116.18607330322266
5234,103.5631103515625
5237,111.73030090332031
5239,111.17646789550781
5240,99.62364196777344
5241,112.1008071899414
5244,94.39270782470703
5248,112.11839294433594
5251,93.68205261230469
5253,94.67679595947266
5255,94.74867248535156
5256,103.8147964477539
5257,94.81088256835938
5259,95.0403823852539
5260,112.18150329589844
5266,94.60956573486328
5268,94.43047332763672
5275,111.72669982910156
5276,112.44921875
5277,93.93555450439453
5279,94.84779357910156
5280,104.21163940429688
5281,94.38353729248047
5283,94.39107513427734
5284,79.70174407958984
5285,95.02027893066406
5286,103.00518035888672
5287,94.71780395507812
5289,97.0302963256836
5290,112.40209197998047
5292,103.90350341796875
5293,94.87460327148438
5294,102.77350616455078
5297,94.25372314453125
5299,107.77862548828125
5302,94.61650085449219
5305,79.46529388427734
5306,94.6946792602539
5308,94.97073364257812
5309,94.50743865966797
5310,112.41413116455078
5312,112.2601318359375
5316,112.50323486328125
5317,94.66484832763672
5319,79.55763244628906
5320,95.09378051757812
5323,94.62966918945312
5329,112.50411224365234
5331,112.08043670654297
5334,112.07282257080078
5336,112.40798950195312
5338,103.5683822631836
5341,94.31123352050781
5345,96.42998504638672
5348,94.36432647705078
5349,112.45226287841797
5355,104.12175750732422
5356,94.73356628417969
5360,102.74830627441406
5362,112.33011627197266
5364,112.28186798095703
5366,104.23737335205078
5367,94.22210693359375
5368,94.77716064453125
5370,94.32079315185547
5371,80.52843475341797
5373,102.95306396484375
5375,111.645263671875
5376,93.8667221069336
5378,112.15323638916016
5379,95.45858764648438
5383,94.69500732421875
5384,104.84849548339844
5389,112.7484130859375
5391,80.41064453125
5393,111.67135620117188
5395,112.92193603515625
5397,111.8415298461914
5398,94.7394790649414
5399,112.8427734375
5401,116.28909301757812
5402,93.88319396972656
5403,112.90262603759766
5404,95.12664794921875
5407,79.36384582519531
5408,94.34496307373047
5413,111.24006652832031
5414,94.6992416381836
5417,94.39046478271484
5418,103.90350341796875
5420,112.52812957763672
5421,93.26976776123047
5424,94.76061248779297
5425,111.99117279052734
5426,96.1944351196289
5429,112.50956726074219
5431,94.98973083496094
5437,103.16971588134766
5440,93.8714370727539
5444,104.07557678222656
5446,104.69734191894531
5447,94.72488403320312
5451,97.23670196533203
5452,111.7913818359375
5455,103.5631103515625
5456,94.68788146972656
5458,94.85446166992188
5459,112.11801147460938
5460,94.9858627319336
5462,94.47919464111328
5463,112.28120422363281
5464,94.03385925292969
5465,114.34846496582031
5466,95.1168212890625
5467,103.57305908203125
5468,94.8554458618164
5469,112.28187561035156
5472,94.94723510742188
5474,94.27301788330078
5475,112.00901794433594
5476,95.30015563964844
5479,103.51158142089844
5480,111.72669982910156
5482,112.34161376953125
5485,94.43934631347656
5486,116.47179412841797
5488,79.70043182373047
5495,103.68540954589844
5496,95.44463348388672
5497,115.1101303100586
5499,114.961181640625
5503,93.8927001953125
5504,94.58269500732422
5507,95.00540924072266
5509,94.41482543945312
5511,94.25931549072266
5512,112.32816314697266
5516,111.84890747070312
5517,94.92051696777344
5518,103.408447265625
5521,94.75680541992188
5522,103.64595031738281
5527,94.90956115722656
5528,94.6684341430664
5529,112.03687286376953
5532,94.60094451904297
5533,113.04658508300781
5535,103.40740966796875
5536,103.29851531982422
5540,96.51514434814453
5547,94.64356231689453
5548,112.69983673095703
5550,79.35623168945312
5551,94.39518737792969
5554,112.60985565185547
5555,94.61954498291016
5559,111.8804931640625
5560,100.69535827636719
5561,112.1026840209961
5562,93.86749267578125
5563,112.65565490722656
5565,79.41021728515625
5566,94.93404388427734
5567,103.66641235351562
5568,94.56472778320312
5572,96.20144653320312
5574,94.92327880859375
5576,94.64325714111328
5579,113.24967956542969
5580,79.24354553222656
5581,94.46025085449219
5583,94.71935272216797
5584,113.2207260131836
5586,112.42196655273438
5587,93.15327453613281
5589,102.89087677001953
5591,102.6081314086914
5592,94.2247314453125
5593,112.56614685058594
5594,94.88751983642578
5595,79.69119262695312
5596,112.11212921142578
5597,112.77094268798828
5598,115.76715087890625
5599,94.78728485107422
5602,112.33331298828125
5603,94.88751983642578
5605,94.1937255859375
5607,93.68464660644531
5608,112.57763671875
5609,94.48694610595703
5610,95.45088195800781
5612,94.79935455322266
5613,112.04991149902344
5614,94.44094848632812
5616,94.6296615600586
5621,94.68418884277344
5623,94.66868591308594
5628,113.3196029663086
5629,94.62039947509766
5631,95.56024932861328
5633,94.69944763183594
5638,103.43824768066406
5639,95.10767364501953
5640,104.12046813964844
5645,95.2247543334961
5646,79.3603515625
5649,94.86697387695312
5653,113.13238525390625
5655,114.12189483642578
5656,94.89466857910156
5658,94.76437377929688
5662,116.0969009399414
5663,93.75153350830078
5667,94.76519775390625
5670,94.78380584716797
5671,102.73668670654297
5672,95.11866760253906
5673,102.7126235961914
5674,94.58302307128906
5675,103.0195083618164
5676,95.0295181274414
5679,112.10501861572266
5683,117.50669860839844
5687,95.11627960205078
5688,83.48590087890625
5690,94.9268798828125
5691,111.96542358398438
5692,93.99881744384766
5693,112.45292663574219
5694,94.82296752929688
5697,115.17243957519531
5698,94.36103820800781
5699,112.09199523925781
5704,95.04129791259766
5707,112.083251953125
5709,103.2522201538086
5710,94.84428405761719
5714,95.58857727050781
5718,95.13954162597656
5721,95.51302337646484
5723,94.81555938720703
5724,113.2340087890625
5725,94.7411117553711
5726,112.521728515625
5729,96.40709686279297
5730,103.7439193725586
5731,95.05070495605469
5733,80.93717193603516
5736,94.44220733642578
5741,103.22592163085938
5745,112.82609558105469
5747,95.84215545654297
5748,103.82007598876953
5750,113.11587524414062
5751,96.284912109375
5752,94.93888092041016
5754,95.45525360107422
5755,95.04927825927734
5757,95.14403533935547
5758,115.94434356689453
5760,103.59709930419922
5762,102.52821350097656
5766,112.5718765258789
5768,96.18190002441406
5769,116.19061279296875
5770,95.9036865234375
5771,112.36461639404297
5772,94.9789047241211
5773,111.32498168945312
5774,94.78124237060547
5776,95.12418365478516
5777,112.26690673828125
5778,94.40093231201172
5780,112.69811248779297
5782,95.06664276123047
5783,80.04522705078125
5784,95.13558959960938
5786,95.82316589355469
5788,95.8415756225586
5789,112.7566909790039
5790,95.84532928466797
5791,104.34184265136719
5793,106.6930923461914
5794,95.44962310791016
5796,116.2369613647461
5797,95.62361145019531
5801,94.58183288574219
5803,95.0002212524414
5804,111.61125183105469
5805,94.90921020507812
5806,79.70278930664062
5808,112.19105529785156
5813,94.99655151367188
5815,94.66617584228516
5816,105.39554595947266
5822,96.95370483398438
5823,111.92274475097656
5825,104.66631317138672
5827,113.07601165771484
5829,102.52713775634766
5830,95.68065643310547
5831,112.48761749267578
5832,94.51555633544922
5833,112.16397857666016
5837,113.478271484375
5838,94.75955963134766
5839,94.82496643066406
5842,104.10102081298828
5844,111.91108703613281
5845,112.80046081542969
5846,119.24211120605469
5848,79.42436218261719
5850,112.49485778808594
5851,93.92912292480469
5853,95.16918182373047
5854,103.83904266357422
5858,104.03694152832031
5860,112.80854797363281
5864,102.5771484375
5866,95.05584716796875
5867,112.1595687866211
5868,94.24513244628906
5869,112.12655639648438
5870,94.73263549804688
5871,112.515625
5874,112.89922332763672
5876,112.77851104736328
5877,93.50911712646484
5878,94.48271179199219
5879,112.0452880859375
5880,94.36388397216797
5884,94.06598663330078
5886,111.91731262207031
5890,102.01729583740234
5896,94.71678924560547
5897,102.67546844482422
5898,95.03358459472656
5901,104.31717681884766
5903,112.05882263183594
5906,94.3995361328125
5908,111.82012939453125
5909,93.58666229248047
5910,111.80606079101562
5911,94.82328033447266
5912,112.19965362548828
5914,112.88676452636719
5919,111.72661590576172
5924,94.4046630859375
5926,94.61912536621094
5929,103.63605499267578
5930,94.2247543334961
5932,94.8465805053711
5933,112.56656646728516
5934,94.09471130371094
5935,111.85429382324219
5936,98.22364044189453
5937,112.2705307006836
5938,94.28173828125
5939,110.72895050048828
5942,111.95358276367188
5943,94.53639221191406
5944,104.5925521850586
5946,111.81573486328125
5951,93.78067016601562
5953,102.52435302734375
5954,94.81847381591797
5957,103.27165985107422
5961,94.56672668457031
5962,104.3436050415039
5964,78.58306121826172
5965,94.48767852783203
5968,112.90341186523438
5969,93.92499542236328
5974,94.58011627197266
5975,112.46389770507812
5978,80.11788940429688
5981,103.21683502197266
5982,94.61428833007812
5983,112.28126525878906
5989,111.1659927368164
5991,94.18795776367188
5992,103.09588623046875
5995,94.42103576660156
5996,102.79969787597656
5997,111.77809143066406
5998,94.08344268798828
5999,78.8597412109375
6001,111.7468032836914
6002,94.34107208251953
6003,111.3131103515625
6004,94.64899444580078
6006,112.06675720214844
6007,94.3620376586914
6011,104.57400512695312
6012,102.75836181640625
6014,94.64238739013672
6015,102.78214263916016
6016,94.27696228027344
6017,112.50585174560547
6018,95.03363037109375
6024,94.62128448486328
6025,104.03816223144531
6026,112.61124420166016
6028,112.5320816040039
6029,79.48536682128906
6030,94.5718765258789
6036,112.78557586669922
6040,94.56513977050781
6041,112.36019897460938
6042,94.12132263183594
6044,94.76202392578125
6045,103.5533676147461
6047,103.4673843383789
6048,94.30631256103516
6049,111.83560943603516
6051,115.93513488769531
6052,112.48822021484375
6053,93.20964050292969
6054,112.04932403564453
6058,103.94042205810547
6059,94.49746704101562
6062,94.9382553100586
6063,115.97731018066406
6064,103.13915252685547
6065,94.55252838134766
6067,94.51814270019531
6068,112.22561645507812
6070,102.53123474121094
6071,101.28044128417969
6072,111.78742980957031
6080,111.78742980957031
6081,94.3431625366211
6084,104.27408599853516
6087,94.52677917480469
6089,104.71402740478516
6092,111.78742980957031
6094,94.12417602539062
6095,112.04400634765625
6097,113.68025207519531
6100,94.18472290039062
6104,104.04178619384766
6105,94.31065368652344
6106,111.64881896972656
6107,79.24935913085938
6108,94.11119842529297
6109,111.78742980957031
6110,93.5029067993164
6114,111.7607650756836
6116,93.72732543945312
6117,103.7605209350586
6118,97.8173828125
6123,79.58368682861328
6125,112.01994323730469
6128,111.7047348022461
6130,103.05508422851562
6132,111.38473510742188
6137,80.08880615234375
6139,113.05937957763672
6140,94.74625396728516
6141,113.70055389404297
6142,104.13457489013672
6144,108.79911804199219
6145,94.56362915039062
6146,94.49644470214844
6149,93.2946548461914
6156,94.20236206054688
6159,112.69707489013672
6160,94.74625396728516
6162,103.33390045166016
6164,111.43869018554688
6165,93.37665557861328
6168,80.09648132324219
6169,111.87102508544922
6170,94.14664459228516
6171,112.20944213867188
6172,93.31410217285156
6173,113.61473083496094
6176,95.09330749511719
6177,93.64439392089844
6178,94.5899658203125
6180,94.44331359863281
6181,103.53382110595703
6182,94.12622833251953
6185,93.97335052490234
6186,112.035400390625
6188,112.33590698242188
6189,94.42292785644531
6192,104.27757263183594
6193,94.27143859863281
6194,103.5533676147461
6195,94.11564636230469
6196,115.67740631103516
6197,94.01051330566406
6201,111.97328186035156
6202,94.08765411376953
6203,112.23492431640625
6204,93.99835205078125
6207,116.9761962890625
6209,94.34280395507812
6210,94.04527282714844
6211,112.49932861328125
6213,112.08374786376953
6216,93.3006591796875
6217,93.58063507080078
6219,94.58065032958984
6222,79.04554748535156
6223,94.63262176513672
6235,94.67475128173828
6240,94.56885528564453
6242,94.415283203125
6247,94.3185806274414
6251,111.82695007324219
6254,111.78009796142578
6255,94.4671859741211
6260,102.87939453125
6261,94.61833190917969
6262,103.25497436523438
6264,112.13159942626953
6269,103.08621978759766
6271,103.69384765625
6275,113.57266998291016
6276,94.21171569824219
6278,95.30873107910156
6279,112.40928649902344
6281,112.58306884765625
6284,93.6779556274414
6286,93.99787139892578
6287,79.21532440185547
6288,94.76332092285156
6292,94.15838623046875
6293,94.28056335449219
6295,94.38111114501953
6298,111.90596008300781
6300,111.48358917236328
6304,103.29017639160156
6308,111.31024932861328
6310,94.75354766845703
6312,111.40760803222656
6320,94.6473388671875
6324,92.98757934570312
6325,111.98191833496094
6330,95.01165008544922
6336,111.7516860961914
6340,103.77535247802734
6341,95.0774154663086
6342,103.37477111816406
6344,94.4441146850586
6345,112.31101989746094
6347,112.26087951660156
6348,94.19377899169922
6349,111.57347106933594
6351,79.51966857910156
6353,112.48151397705078
6354,94.04412841796875
6357,93.86802673339844
6358,103.14494323730469
6360,102.701416015625
6363,113.39203643798828
6364,93.20479583740234
6368,112.33845520019531
6370,94.25059509277344
6371,94.6355209350586
6377,95.4118881225586
6379,94.42916870117188
6381,94.42963409423828
6382,79.72441101074219
6383,112.21363067626953
6388,111.76158142089844
6390,111.576171875
6392,102.43854522705078
6393,94.66038513183594
6395,94.16390228271484
6398,102.49530029296875
6401,78.9124755859375
6402,93.66785430908203
6403,111.55694580078125
6405,93.45453643798828
6406,93.00041198730469
6407,111.89033508300781
6409,103.43345642089844
6411,94.15696716308594
6413,94.58335876464844
6416,104.11937713623047
6417,94.04620361328125
6418,93.91204071044922
6419,116.34455871582031
6420,113.01265716552734
6426,111.90277862548828
6429,93.78652954101562
6430,94.16419219970703
6431,111.55694580078125
6432,94.04623413085938
6434,95.01903533935547
6437,111.64260864257812
6438,94.51477813720703
6439,103.15613555908203
6440,94.23402404785156
6441,93.82221221923828
6442,110.44479370117188
6443,93.45728302001953
6445,94.38155364990234
6448,111.33695983886719
6450,110.42622375488281
6453,94.24849700927734
6455,94.13743591308594
6457,93.11425018310547
6458,110.93262481689453
6461,93.88829803466797
6464,112.02601623535156
6467,94.02288055419922
6469,94.28079986572266
6470,78.85118103027344
6471,94.16639709472656
6473,103.10833740234375
6474,94.06932067871094
6479,93.8021469116211
6481,93.80453491210938
6484,112.01585388183594
6495,97.11601257324219
6496,111.11802673339844
6505,110.25411987304688
6506,93.77530670166016
6508,94.57117462158203
6509,94.04752349853516
6510,102.9466323852539
6512,102.8161849975586
6513,94.02408599853516
6514,111.1346206665039
6515,93.3162612915039
6519,94.1550521850586
6521,93.7489013671875
6523,78.60519409179688
6525,105.52592468261719
6526,94.41793060302734
6528,94.13892364501953
6529,110.46096801757812
6531,103.1021499633789
6533,103.63446807861328
6534,94.25997161865234
6535,110.84998321533203
6536,93.27522277832031
6537,112.17073059082031
6540,93.37324523925781
6541,111.14881896972656
6547,94.57752990722656
6548,110.80477142333984
6551,111.66152954101562
6553,110.38076782226562
6555,104.12287139892578
6556,94.29671478271484
6561,78.53385162353516
6564,93.54446411132812
6565,111.03555297851562
6568,94.18994140625
6569,110.2429428100586
6573,102.47076416015625
6574,93.79569244384766
6577,110.70528411865234
6579,113.20589447021484
6581,93.51953125
6582,110.52406311035156
6585,105.2294692993164
6586,94.08505249023438
6589,102.4383316040039
6590,78.63156127929688
6593,93.99076843261719
6594,110.61846923828125
6595,93.27327728271484
6599,93.41703796386719
6600,93.68640899658203
6601,110.24039459228516
6602,92.689453125
6603,110.60431671142578
6604,93.49847412109375
6607,103.17761993408203
6608,104.0067138671875
6609,93.62374114990234
6611,93.92709350585938
6613,110.2429428100586
6614,93.4610824584961
6616,93.7145767211914
6617,110.2429428100586
6618,94.07565307617188
6619,102.51065826416016
6621,104.04366302490234
6627,102.8223876953125
6629,110.11531829833984
6631,78.60527038574219
6634,93.7891616821289
6636,94.00144958496094
6638,94.18994140625
6639,110.2429428100586
6641,110.61956787109375
6642,93.75312042236328
6651,113.52555084228516
6654,78.80905151367188
6657,94.11885070800781
6663,93.46027374267578
6665,112.70681762695312
6666,93.9198989868164
6668,94.14403533935547
6669,103.8753433227539
6670,94.02625274658203
6671,96.29537200927734
6673,93.72432708740234
6675,93.58985137939453
6676,78.57852172851562
6677,93.8834228515625
6679,93.8625717163086
6680,110.6877670288086
6681,102.71662902832031
6685,102.87549591064453
6688,94.03357696533203
6689,93.5704116821289
6690,109.93199157714844
6692,110.2429428100586
6693,93.92344665527344
6694,93.87486267089844
6698,115.16700744628906
6699,93.42070007324219
6700,110.17511749267578
6701,92.97895050048828
6702,110.3399429321289
6704,93.5704116821289
6707,110.25724792480469
6712,110.50823974609375
6713,93.21965026855469
6715,93.74353790283203
6721,110.08393859863281
6722,93.81964111328125
6723,110.78352355957031
6724,92.87432098388672
6725,115.20916748046875
6731,110.75518035888672
6735,90.96256256103516
6736,93.7808837890625
6737,105.6038589477539
6738,93.32266235351562
6739,102.15233612060547
6741,102.00386810302734
6743,93.92439270019531
6745,94.02120208740234
6747,110.04962158203125
6749,93.61780548095703
6750,103.41261291503906
6751,114.14260864257812
6752,93.71517181396484
6753,110.2065200805664
6755,113.1695556640625
6756,93.97949981689453
6757,103.09839630126953
6759,110.87904357910156
6761,93.52412414550781
6763,95.36674499511719
6764,114.8414306640625
6765,94.03276824951172
6766,110.91704559326172
6768,110.56600189208984
6771,93.28900909423828
6773,93.9593734741211
6774,93.99598693847656
6778,102.78295135498047
6779,94.00139617919922
6781,92.69001770019531
6784,93.34666442871094
6786,93.07801055908203
6787,111.02044677734375
6790,93.05223846435547
6793,103.1437759399414
6795,109.6313247680664
6798,110.95177459716797
6806,102.01954650878906
6807,94.43333435058594
6810,93.32596588134766
6815,110.5125503540039
6816,93.3143310546875
6817,101.71410369873047
6818,93.84199523925781
6819,102.7087631225586
6820,94.02215576171875
6822,93.5536117553711
6823,114.34881591796875
6824,110.27610778808594
6825,93.92788696289062
6828,79.24317932128906
6829,110.57479858398438
6831,110.39086151123047
6832,93.58731842041016
6833,110.13053894042969
6834,93.88419342041016
6836,93.955322265625
6837,110.37203979492188
6838,93.23929595947266
6840,102.125
6843,92.9332504272461
6845,92.61749267578125
6846,93.31827545166016
6847,110.0305404663086
6851,111.12940979003906
6852,93.15909576416016
6853,110.25997161865234
6858,94.02975463867188
6861,110.88531494140625
6863,110.01113891601562
6864,78.4156265258789
6865,93.63896942138672
6866,110.26811218261719
6867,94.03423309326172
6868,102.56924438476562
6869,93.89378356933594
6870,110.28638458251953
6874,110.59447479248047
6875,93.57854461669922
6877,110.45445251464844
6878,93.58792114257812
6880,94.42174530029297
6883,109.75199127197266
6884,93.43655395507812
6886,93.73392486572266
6890,94.04541778564453
6893,110.46426391601562
6894,93.14076232910156
6899,110.45445251464844
6900,93.64766693115234
6904,94.39942932128906
6905,110.59420013427734
6906,93.49168395996094
6910,93.42512512207031
6912,102.7287826538086
6913,110.74956512451172
6920,93.63276672363281
6922,93.61212921142578
6923,109.53053283691406
6926,94.03263092041016
6927,110.17839050292969
6928,93.5696029663086
6931,110.52964782714844
6933,93.55681610107422
6936,93.07305145263672
6937,110.35454559326172
6939,111.03311157226562
6941,93.55579376220703
6942,111.01045989990234
6943,93.5207290649414
6944,101.8198013305664
6945,93.7668228149414
6946,113.51940155029297
6947,114.30436706542969
6949,102.7477798461914
6951,102.86175537109375
6953,111.20226287841797
6954,94.07266235351562
6955,111.13224792480469
6963,109.62582397460938
6964,93.1451416015625
6966,93.51492309570312
6968,93.27351379394531
6970,102.70819091796875
6972,111.17546081542969
6976,111.08026885986328
6978,110.28658294677734
6981,101.6102523803711
6985,102.83172607421875
6986,93.38363647460938
6987,110.27579498291016
6989,110.7768783569336
6991,114.35909271240234
6993,111.77423858642578
6994,93.80004119873047
6995,110.37089538574219
6996,93.37544250488281
6997,110.46326446533203
6998,78.27375030517578
7001,109.60398864746094
7003,111.43667602539062
7006,93.84758758544922
7008,101.50685119628906
7010,92.49702453613281
7011,93.96000671386719
7012,110.75535583496094
7013,93.22592163085938
7014,110.62044525146484
7017,102.5931167602539
7018,93.9945068359375
7019,92.605224609375
7023,93.54840087890625
7024,102.33194732666016
7025,93.31918334960938
7026,110.84263610839844
7027,93.54212188720703
7028,111.47603607177734
7030,109.52688598632812
7031,93.86021423339844
7033,110.77717590332031
7036,93.54741668701172
7037,93.48335266113281
7039,93.3037338256836
7044,93.44135284423828
7045,110.39547729492188
7046,93.99237823486328
7049,102.2687759399414
7050,93.9571304321289
7051,102.70819091796875
7054,110.18946838378906
7055,93.79986572265625
7057,93.40474700927734
7060,110.45445251464844
7061,94.15644836425781
7063,92.65139770507812
7064,110.30631256103516
7067,94.28841400146484
7071,93.63679504394531
7074,102.39710998535156
7075,93.48426055908203
7078,110.39547729492188
7079,92.86032104492188
7080,111.33977508544922
7081,93.88414764404297
7082,110.82117462158203
7083,93.36131286621094
7085,110.79975891113281
7092,102.6828842163086
7094,93.94441223144531
7100,93.529541015625
7101,110.32218170166016
7102,110.28658294677734
7104,110.38075256347656
7105,94.15644836425781
7106,93.92695617675781
7107,102.49523162841797
7108,78.31620788574219
7109,93.43501281738281
7110,110.35454559326172
7112,93.91865539550781
7113,102.60490417480469
7114,93.98246765136719
7116,110.73865509033203
7117,94.4107894897461
7118,102.78111267089844
7120,93.44076538085938
7121,102.00494384765625
7123,102.20291137695312
7124,93.79235076904297
7127,106.3472900390625
7131,102.18543243408203
7132,93.83770751953125
7133,92.63980102539062
7134,110.81104278564453
7135,92.96553802490234
7136,110.85325622558594
7137,93.2212905883789
7141,93.42094421386719
7144,102.6544418334961
7147,110.36212158203125
7148,93.3812484741211
7150,92.37598419189453
7151,93.44076538085938
7152,102.00440216064453
7154,94.09056091308594
7156,93.52906799316406
7157,102.79214477539062
7159,114.3707046508789
7161,93.81798553466797
7163,94.01470947265625
7164,101.88975524902344
7167,78.5137939453125
7169,102.7305908203125
7170,93.69391632080078
7173,93.97161102294922
7174,102.7104263305664
7177,110.61511993408203
7178,105.1302719116211
7179,93.4290542602539
7180,78.03814697265625
7181,110.30121612548828
7182,93.74559783935547
7184,93.86174011230469
7185,110.95568084716797
7186,92.98442840576172
7187,113.38899993896484
7188,93.42900848388672
7189,110.50149536132812
7191,102.43002319335938
7193,109.65259552001953
7197,93.96192932128906
7199,93.2623519897461
7200,110.82117462158203
7201,92.9543685913086
7204,93.62588500976562
7207,109.7826156616211
7209,109.97792053222656
7210,93.11809539794922
7211,102.68970489501953
7213,92.06265258789062
7214,110.46326446533203
7216,110.46326446533203
7217,93.45915222167969
7220,109.99571228027344
7224,109.52688598632812
7225,93.47086334228516
7226,110.46326446533203
7227,92.83833312988281
7234,110.95568084716797
7236,91.03157043457031
7239,102.50891876220703
7240,93.6131362915039
7242,112.80790710449219
7244,110.02629852294922
7245,92.75053405761719
7247,110.55879211425781
7248,92.45832061767578
7249,114.4749755859375
7250,110.8750991821289
7251,92.69871520996094
7252,111.24028015136719
7253,77.95831298828125
7256,93.61904907226562
7260,94.88233184814453
7261,110.7620849609375
7264,93.47119903564453
7269,110.35989379882812
7270,93.11258697509766
7273,110.47888946533203
7279,92.828857421875
7281,111.1440200805664
7284,92.68937683105469
7285,111.07894897460938
7286,114.38085174560547
7287,93.29579162597656
7289,93.83739471435547
7292,93.69932556152344
7293,110.7646713256836
7296,92.85491943359375
7297,110.72015380859375
7298,93.71894073486328
7299,110.62445068359375
7301,101.92245483398438
7304,110.1766586303711
7306,117.637939453125
7308,93.84844970703125
7309,101.61328125
7312,92.90550994873047
7313,77.9246826171875
7314,93.22612762451172
7316,94.03034210205078
7319,114.33265686035156
7321,94.05049896240234
7323,93.45204162597656
7324,101.79486846923828
7325,92.89265441894531
7328,102.1898422241211
7330,78.513916015625
7334,92.89265441894531
7337,110.91199493408203
7338,94.00306701660156
7339,92.89484405517578
7341,92.09245300292969
7342,110.91199493408203
7344,110.67386627197266
7345,109.87793731689453
7347,109.71605682373047
7349,111.10188293457031
7350,93.76180267333984
7353,111.05949401855469
7355,110.65174865722656
7356,93.25206756591797
7357,110.82881164550781
7358,94.1864242553711
7360,92.51077270507812
7363,102.36119079589844
7364,93.82916259765625
7366,92.97386169433594
7368,93.07502746582031
7369,110.25965118408203
7370,92.62696838378906
7373,92.94178771972656
7374,109.84957885742188
7375,93.54459381103516
7377,95.05680847167969
7379,92.74574279785156
7380,115.1486587524414
7382,109.99081420898438
7383,92.95618438720703
7385,92.88813018798828
7386,102.606689453125
7391,93.42784118652344
7394,109.48944854736328
7396,110.96778869628906
7397,93.0628662109375
7399,94.41092681884766
7400,102.79180145263672
7403,77.84576416015625
7405,110.3072280883789
7408,110.1473388671875
7414,110.23749542236328
7416,102.56432342529297
7417,93.0888900756836
7419,92.43763732910156
7420,116.61668395996094
7421,93.14598083496094
7422,93.28569030761719
7423,101.97608947753906
7425,77.94522857666016
7430,93.03837585449219
7432,93.4612045288086
7433,93.52180480957031
7434,109.87464904785156
7436,109.51808166503906
7437,92.73502349853516
7438,102.1532211303711
7440,102.32291412353516
7441,92.80625915527344
7442,110.19474792480469
7445,110.7162094116211
7446,102.08682250976562
7448,111.16289520263672
7450,105.59979248046875
7451,93.05593872070312
7454,110.7178955078125
7455,93.20777130126953
7457,110.24565124511719
7459,101.98768615722656
7462,93.1347427368164
7464,93.05593872070312
7465,113.22343444824219
7466,92.90131378173828
7467,109.90895080566406
7469,110.63570404052734
7472,93.15898895263672
7473,109.48995208740234
7479,92.7781982421875
7480,102.77153015136719
7484,110.1529769897461
7491,92.58422088623047
7494,102.52819061279297
7495,92.97112274169922
7501,92.3078842163086
7503,92.54460906982422
7504,102.60346984863281
7505,92.47306823730469
7508,110.8324966430664
7509,92.72312927246094
7510,77.86117553710938
7511,109.99114990234375
7515,93.29106140136719
7516,102.41203308105469
7517,93.18118286132812
7518,102.603515625
7519,92.82855224609375
7521,93.37001037597656
7522,102.24003601074219
7524,103.07846069335938
7526,102.53992462158203
7527,92.84992980957031
7528,101.69385528564453
7529,93.03235626220703
7534,110.87855529785156
7537,110.41077423095703
7538,93.53296661376953
7540,92.78190612792969
7541,110.95392608642578
7545,111.02056884765625
7551,110.85316467285156
7553,92.87163543701172
7554,101.93618774414062
7555,93.23944854736328
7561,110.88441467285156
7562,93.36597442626953
7564,92.65751647949219
7565,102.19038391113281
7566,93.09248352050781
7567,110.84905242919922
7569,101.86693572998047
7570,92.98772430419922
7571,112.99254608154297
7572,93.00369262695312
7574,102.99653625488281
7578,110.68025207519531
7579,93.3397216796875
7586,92.88660430908203
7587,78.86628723144531
7590,92.59300231933594
7593,109.57856750488281
7594,93.31582641601562
7595,93.08433532714844
7600,92.56340789794922
7601,78.14114379882812
7602,92.3610610961914
7603,111.12638092041016
7604,92.43856811523438
7606,93.12873077392578
7608,110.60472106933594
7613,77.60448455810547
7615,110.0415267944336
7616,109.41181182861328
7617,112.18441009521484
7618,92.63240051269531
7619,102.55992126464844
7622,93.33718872070312
7623,101.59049224853516
7624,93.16343688964844
7625,102.16256713867188
7626,92.87853240966797
7627,101.96730041503906
7628,77.69847106933594
7631,102.80718231201172
7632,102.58477020263672
7633,93.12506866455078
7634,118.97541809082031
7635,92.89035034179688
7636,110.55548095703125
7637,110.3246841430664
7639,92.25642395019531
7640,77.82406616210938
7644,110.68748474121094
7645,92.31414031982422
7648,102.17499542236328
7649,93.38597106933594
7650,110.14225769042969
7652,113.2724609375
7653,92.69263458251953
7655,92.7652587890625
7659,110.61536407470703
7662,93.01061248779297
7664,93.23988342285156
7666,93.13152313232422
7668,93.12606048583984
7669,110.46197509765625
7670,93.09135437011719
7672,93.28282928466797
7673,110.46263122558594
7678,92.37176513671875
7679,78.49716186523438
7680,102.86187744140625
7683,91.80409240722656
7685,114.17171478271484
7688,92.8730697631836
7690,109.16455078125
7692,92.71682739257812
7693,92.38290405273438
7695,110.70963287353516
7696,92.79918670654297
7698,92.47240447998047
7699,110.28633880615234
7702,92.1065673828125
7703,110.25401306152344
7704,92.87715148925781
7707,109.607177734375
7713,77.85635375976562
7715,102.15770721435547
7717,110.48793029785156
7718,92.52879333496094
