ID,y
5186,112.91254425048828
5188,104.77400970458984
5189,110.90406036376953
5190,95.74411010742188
5191,113.63118743896484
5193,112.25929260253906
5196,94.57878112792969
5199,78.98582458496094
5200,103.3785171508789
5203,93.9524917602539
5204,111.88993072509766
5205,94.0317153930664
5207,94.4659423828125
5208,110.30072021484375
5212,94.78565216064453
5214,94.58792114257812
5218,93.83516693115234
5220,94.38243865966797
5222,93.70114135742188
5224,94.98223876953125
5225,103.62268829345703
5227,112.26301574707031
5229,104.00896453857422
5232,93.06987762451172
5233,116.11304473876953
5234,103.35240173339844
5237,111.454345703125
5239,113.07624053955078
5240,97.60157012939453
5241,111.98172760009766
5244,94.15281677246094
5248,111.98636627197266
5251,93.73197174072266
5253,94.47703552246094
5255,94.82735443115234
5256,103.36966705322266
5257,94.73311614990234
5259,95.13876342773438
5260,111.51979064941406
5266,94.31294250488281
5268,94.54365539550781
5275,111.52434539794922
5276,112.71611022949219
5277,93.78485870361328
5279,94.90997314453125
5280,104.02970123291016
5281,94.46215057373047
5283,93.9808120727539
5284,79.17745971679688
5285,94.75418853759766
5286,102.74165344238281
5287,94.42594909667969
5289,95.4173355102539
5290,112.25929260253906
5292,102.88838195800781
5293,94.88717651367188
5294,101.89617156982422
5297,94.28491973876953
5299,108.93885040283203
5302,94.86455535888672
5305,78.69114685058594
5306,94.82117462158203
5308,94.7618179321289
5309,94.56365966796875
5310,112.12823486328125
5312,111.9840316772461
5316,112.36699676513672
5317,94.67622375488281
5319,79.93314361572266
5320,95.18400573730469
5323,94.4093017578125
5329,112.41722106933594
5331,111.09959411621094
5334,112.02301788330078
5336,112.13992309570312
5338,102.91152954101562
5341,93.89667510986328
5345,97.24040985107422
5348,94.31216430664062
5349,112.68502807617188
5355,106.10343170166016
5356,94.72258758544922
5360,102.3841323852539
5362,112.2102279663086
5364,111.851318359375
5366,105.13345336914062
5367,93.51020812988281
5368,94.5886459350586
5370,93.5705337524414
5371,78.67169952392578
5373,102.7181396484375
5375,111.39726257324219
5376,93.84451293945312
5378,111.4007339477539
5379,95.00688934326172
5383,94.42731475830078
5384,104.79524993896484
5389,112.28881072998047
5391,80.93919372558594
5393,112.05008697509766
5395,113.50621795654297
5397,111.53898620605469
5398,94.62252807617188
5399,113.05225372314453
5401,117.0423355102539
5402,94.14433288574219
5403,113.21121215820312
5404,95.74201202392578
5407,78.73941802978516
5408,94.01344299316406
5413,113.69464111328125
5414,94.49144744873047
5417,94.64315032958984
5418,102.93828582763672
5420,113.03251647949219
5421,92.71392059326172
5424,94.42521667480469
5425,116.5490493774414
5426,94.78254699707031
5429,113.32512664794922
5431,94.9320068359375
5437,103.09989166259766
5440,94.57270050048828
5444,103.52745819091797
5446,105.34403991699219
5447,94.53666687011719
5451,100.91706848144531
5452,112.08348083496094
5455,103.37043762207031
5456,94.67037200927734
5458,94.58190155029297
5459,112.52755737304688
5460,94.82439422607422
5462,94.75546264648438
5463,111.19657897949219
5464,93.92208099365234
5465,115.31753540039062
5466,95.09085845947266
5467,102.78453826904297
5468,94.7514419555664
5469,112.63249206542969
5472,95.04632568359375
5474,94.43663787841797
5475,111.21327209472656
5476,94.97591400146484
5479,102.96875
5480,111.36418914794922
5482,113.62257385253906
5485,94.45183563232422
5486,117.58110046386719
5488,79.43482971191406
5495,103.11729431152344
5496,95.05577087402344
5497,116.06877136230469
5499,115.20686340332031
5503,94.15666198730469
5504,94.28819274902344
5507,95.47930908203125
5509,94.71633911132812
5511,94.55453491210938
5512,112.09457397460938
5516,111.33167266845703
5517,95.01094818115234
5518,103.3262939453125
5521,94.70560455322266
5522,103.32244873046875
5527,94.90682220458984
5528,94.45301055908203
5529,110.74483489990234
5532,94.55076599121094
5533,115.92424774169922
5535,105.66006469726562
5536,103.03245544433594
5540,96.4504623413086
5547,94.48360443115234
5548,112.88710021972656
5550,78.43592834472656
5551,94.41558837890625
5554,112.65167999267578
5555,94.81083679199219
5559,110.88005065917969
5560,98.04889678955078
5561,112.5091323852539
5562,93.73846435546875
5563,113.91128540039062
5565,79.001708984375
5566,94.69351959228516
5567,103.41439056396484
5568,94.73583221435547
5572,95.10467529296875
5574,94.69723510742188
5576,94.38605499267578
5579,113.37442779541016
5580,78.0999755859375
5581,94.5142822265625
5583,94.65875244140625
5584,112.47933959960938
5586,112.11929321289062
5587,92.77912902832031
5589,102.38875579833984
5591,102.10124969482422
5592,94.12217712402344
5593,113.32339477539062
5594,95.00175476074219
5595,78.63230895996094
5596,111.71107482910156
5597,113.5292739868164
5598,115.73423767089844
5599,94.52714538574219
5602,112.99530792236328
5603,95.00175476074219
5605,94.10234832763672
5607,96.00233459472656
5608,112.89877319335938
5609,94.23790740966797
5610,95.313232421875
5612,94.44013977050781
5613,110.87104797363281
5614,94.40863800048828
5616,94.3479232788086
5621,94.87064361572266
5623,94.43819427490234
5628,111.61937713623047
5629,94.44882202148438
5631,94.85955810546875
5633,95.06924438476562
5638,103.27490234375
5639,94.86714172363281
5640,104.78631591796875
5645,95.7474365234375
5646,79.07029724121094
5649,95.3315658569336
5653,112.69515991210938
5655,117.6707992553711
5656,94.64310455322266
5658,94.74275970458984
5662,116.20956420898438
5663,93.41287994384766
5667,94.7847671508789
5670,94.52714538574219
5671,102.08350372314453
5672,94.81737518310547
5673,102.53631591796875
5674,94.39286804199219
5675,103.24976348876953
5676,94.9695816040039
5679,111.69325256347656
5683,118.62101745605469
5687,95.07101440429688
5688,78.71166229248047
5690,95.14958953857422
5691,112.19944763183594
5692,94.093505859375
5693,113.02288818359375
5694,94.75537872314453
5697,114.76768493652344
5698,93.9203872680664
5699,111.87940979003906
5704,94.57400512695312
5707,111.69648742675781
5709,102.88531494140625
5710,94.62787628173828
5714,94.90006256103516
5718,94.81937408447266
5721,96.633544921875
5723,94.43900299072266
5724,113.80463409423828
5725,94.16650390625
5726,111.87299346923828
5729,96.17523956298828
5730,103.64544677734375
5731,94.52285766601562
5733,78.0673828125
5736,94.16973114013672
5741,102.74423217773438
5745,112.48873138427734
5747,94.97118377685547
5748,103.38739776611328
5750,111.87271118164062
5751,94.7661361694336
5752,94.8232650756836
5754,94.7972183227539
5755,95.03068542480469
5757,94.87287139892578
5758,115.64961242675781
5760,103.0339584350586
5762,101.7026138305664
5766,111.7412338256836
5768,95.52362060546875
5769,115.71696472167969
5770,95.1925048828125
5771,112.15654754638672
5772,94.46826934814453
5773,112.54832458496094
5774,94.73291015625
5776,94.12994384765625
5777,111.97502899169922
5778,94.33407592773438
5780,111.55931854248047
5782,94.25370788574219
5783,78.3810043334961
5784,95.11064147949219
5786,95.02277374267578
5788,95.1175765991211
5789,112.30176544189453
5790,94.73274993896484
5791,104.14356231689453
5793,106.99281311035156
5794,94.44967651367188
5796,116.2671127319336
5797,94.67047119140625
5801,93.58557891845703
5803,95.001708984375
5804,112.76449584960938
5805,94.44970703125
5806,78.70538330078125
5808,111.85494232177734
5813,94.51993560791016
5815,94.79823303222656
5816,104.81861114501953
5822,96.29096221923828
5823,111.60802459716797
5825,104.15460968017578
5827,112.2694091796875
5829,101.56002044677734
5830,95.09832763671875
5831,113.08293151855469
5832,94.61078643798828
5833,111.80465698242188
5837,111.54287719726562
5838,94.63674926757812
5839,94.87435913085938
5842,105.04688262939453
5844,111.80091857910156
5845,114.43193054199219
5846,112.59929656982422
5848,78.51516723632812
5850,113.90166473388672
5851,93.77310180664062
5853,95.27642059326172
5854,103.9449462890625
5858,105.2554931640625
5860,112.5926513671875
5864,101.89730834960938
5866,95.1108627319336
5867,111.84221649169922
5868,94.11212921142578
5869,112.71903991699219
5870,94.6212158203125
5871,112.5299301147461
5874,113.61088562011719
5876,112.3393325805664
5877,93.45323181152344
5878,94.37779235839844
5879,112.00499725341797
5880,94.31430053710938
5884,93.75992584228516
5886,112.65811157226562
5890,104.29556274414062
5896,94.58618927001953
5897,104.9002456665039
5898,95.23027801513672
5901,108.38871765136719
5903,111.85748291015625
5906,95.2381591796875
5908,111.42154693603516
5909,93.08890533447266
5910,110.85430145263672
5911,94.4987564086914
5912,111.66680145263672
5914,113.55372619628906
5919,111.72001647949219
5924,94.20791625976562
5926,94.29297637939453
5929,103.2973861694336
5930,93.78108978271484
5932,95.05111694335938
5933,112.28053283691406
5934,93.86247253417969
5935,111.12699890136719
5936,103.17726135253906
5937,112.58879089355469
5938,93.5665512084961
5939,111.06648254394531
5942,111.5743408203125
5943,94.29077911376953
5944,105.39778137207031
5946,111.09588623046875
5951,93.84761810302734
5953,102.41754913330078
5954,94.49202728271484
5957,103.78192138671875
5961,94.18556213378906
5962,105.409912109375
5964,78.6088638305664
5965,94.66932678222656
5968,113.60348510742188
5969,93.84762573242188
5974,95.36995697021484
5975,112.76172637939453
5978,80.16233825683594
5981,103.17892456054688
5982,94.59375
5983,114.10836791992188
5989,110.0158920288086
5991,94.17041015625
5992,102.72315216064453
5995,94.33019256591797
5996,104.41397857666016
5997,111.28981018066406
5998,94.0797119140625
5999,78.48258972167969
6001,111.01304626464844
6002,94.4421157836914
6003,110.98096466064453
6004,94.29779815673828
6006,111.51543426513672
6007,94.57276153564453
6011,105.91740417480469
6012,102.76361083984375
6014,94.28882598876953
6015,102.87460327148438
6016,94.73966979980469
6017,111.93511199951172
6018,95.25926971435547
6024,94.69987487792969
6025,104.13888549804688
6026,112.98079681396484
6028,112.20916748046875
6029,78.4005355834961
6030,94.69316101074219
6036,113.24749755859375
6040,94.17508697509766
6041,112.0920639038086
6042,94.34040069580078
6044,94.79615783691406
6045,103.35628509521484
6047,103.22087860107422
6048,94.14192962646484
6049,111.76522827148438
6051,115.92608642578125
6052,112.76253509521484
6053,93.08606719970703
6054,111.75155639648438
6058,103.9183578491211
6059,94.31914520263672
6062,95.07994842529297
6063,116.1849594116211
6064,103.0301742553711
6065,94.1687240600586
6067,94.88387298583984
6068,112.0057373046875
6070,102.10530853271484
6071,102.62139892578125
6072,112.10150909423828
6080,112.10150909423828
6081,94.19013977050781
6084,104.99879455566406
6087,94.66712188720703
6089,110.55619049072266
6092,112.10150909423828
6094,94.09578704833984
6095,111.36082458496094
6097,113.81953430175781
6100,94.44734191894531
6104,103.11226654052734
6105,94.43601989746094
6106,111.09529876708984
6107,78.31306457519531
6108,94.04461669921875
6109,111.8548355102539
6110,93.59130859375
6114,111.82304382324219
6116,93.47901153564453
6117,104.13909149169922
6118,94.6588134765625
6123,78.54754638671875
6125,111.43257141113281
6128,111.34344482421875
6130,103.13653564453125
6132,111.05548095703125
6137,80.41828918457031
6139,111.57023620605469
6140,95.28148651123047
6141,113.31068420410156
6142,104.67608642578125
6144,108.87191772460938
6145,94.50027465820312
6146,94.28997802734375
6149,93.03423309326172
6156,94.66604614257812
6159,113.00885009765625
6160,95.27615356445312
6162,103.08057403564453
6164,110.60989379882812
6165,93.20974731445312
6168,80.416748046875
6169,111.3569564819336
6170,94.00086975097656
6171,111.92477416992188
6172,93.3346939086914
6173,111.77053833007812
6176,95.50838470458984
6177,93.49657440185547
6178,94.45099639892578
6180,94.22596740722656
6181,103.38338470458984
6182,93.78213500976562
6185,93.8690185546875
6186,112.11534118652344
6188,111.83470153808594
6189,94.92610931396484
6192,105.69706726074219
6193,93.8466796875
6194,104.42193603515625
6195,93.68842315673828
6196,115.84764862060547
6197,94.29757690429688
6201,111.79707336425781
6202,94.83007049560547
6203,112.13249206542969
6204,93.98506927490234
6207,117.66629028320312
6209,94.39599609375
6210,94.127197265625
6211,112.30000305175781
6213,112.146240234375
6216,93.27493286132812
6217,93.73120880126953
6219,94.17815399169922
6222,78.40155029296875
6223,94.58244323730469
6235,95.1645278930664
6240,94.72515106201172
6242,94.34248352050781
6247,94.1469955444336
6251,111.84082794189453
6254,111.39701080322266
6255,94.55357360839844
6260,104.65308380126953
6261,94.2795639038086
6262,102.78406524658203
6264,112.41532897949219
6269,104.35526275634766
6271,104.13139343261719
6275,113.05233764648438
6276,94.28282928466797
6278,94.91504669189453
6279,112.64471435546875
6281,111.99016571044922
6284,94.14109802246094
6286,93.30970764160156
6287,77.92137145996094
6288,94.63163757324219
6292,94.04307556152344
6293,94.2139663696289
6295,94.42512512207031
6298,110.92850494384766
6300,111.28317260742188
6304,102.582763671875
6308,110.42813110351562
6310,94.71843719482422
6312,111.58189392089844
6320,95.2145767211914
6324,92.7978286743164
6325,111.78604125976562
6330,94.89922332763672
6336,111.01676940917969
6340,103.78252410888672
6341,96.10420227050781
6342,103.75823211669922
6344,94.09465789794922
6345,112.08199310302734
6347,113.45207214355469
6348,93.88201904296875
6349,110.82727813720703
6351,78.15372467041016
6353,112.43985748291016
6354,93.9122543334961
6357,93.62141418457031
6358,103.05684661865234
6360,101.72856140136719
6363,111.32477569580078
6364,92.75267028808594
6368,112.35108184814453
6370,94.11811065673828
6371,94.11444854736328
6377,94.19723510742188
6379,94.15685272216797
6381,94.27027130126953
6382,78.2848892211914
6383,113.36830139160156
6388,111.25359344482422
6390,111.12041473388672
6392,101.92908477783203
6393,94.40287780761719
6395,94.48135375976562
6398,102.08039093017578
6401,78.33119201660156
6402,92.83686065673828
6403,110.90465545654297
6405,93.87953186035156
6406,93.07907104492188
6407,111.55015563964844
6409,103.10942077636719
6411,93.96942138671875
6413,94.4354019165039
6416,104.24122619628906
6417,93.8375473022461
6418,93.94009399414062
6419,117.22140502929688
6420,111.51914978027344
6426,112.68854522705078
6429,94.10070037841797
6430,93.5752182006836
6431,110.90465545654297
6432,94.09161376953125
6434,94.0267562866211
6437,113.07365417480469
6438,93.99372863769531
6439,103.15319061279297
6440,93.56922912597656
6441,93.9605941772461
6442,110.7713623046875
6443,94.47624969482422
6445,94.34060668945312
6448,111.08268737792969
6450,110.53923034667969
6453,94.32478332519531
6455,94.05721282958984
6457,93.59729766845703
6458,110.74747467041016
6461,93.90959930419922
6464,112.02156066894531
6467,93.83830261230469
6469,94.45922088623047
6470,78.38751983642578
6471,94.43229675292969
6473,102.81216430664062
6474,93.58161926269531
6479,93.79252624511719
6481,93.83324432373047
6484,111.2066421508789
6495,95.0395736694336
6496,111.34957885742188
6505,109.8531265258789
6506,93.85604858398438
6508,95.12043762207031
6509,93.78096771240234
6510,103.11385345458984
6512,103.22990417480469
6513,93.85028839111328
6514,112.0318832397461
6515,93.36815643310547
6519,94.2453842163086
6521,93.88639068603516
6523,78.2826919555664
6525,106.45137023925781
6526,93.82823181152344
6528,94.07804870605469
6529,110.64810180664062
6531,103.54017639160156
6533,104.3176498413086
6534,94.48497009277344
6535,110.69396209716797
6536,93.0976333618164
6537,113.45954895019531
6540,93.4391860961914
6541,113.71573638916016
6547,94.29161834716797
6548,110.51274108886719
6551,111.84881591796875
6553,110.01893615722656
6555,105.13558959960938
6556,94.60999298095703
6561,77.87251281738281
6564,93.46044158935547
6565,110.75767517089844
6568,94.11518859863281
6569,110.37364196777344
6573,102.70367431640625
6574,93.78219604492188
6577,111.47785949707031
6579,111.30535125732422
6581,93.3863525390625
6582,110.04026794433594
6585,104.41134643554688
6586,94.4278564453125
6589,102.01394653320312
6590,78.29273986816406
6593,93.83121490478516
6594,109.98164367675781
6595,94.5301513671875
6599,93.23102569580078
6600,93.37858581542969
6601,109.50865173339844
6602,92.31474304199219
6603,110.86558532714844
6604,93.34742736816406
6607,103.70114135742188
6608,104.21990203857422
6609,93.93234252929688
6611,93.69815063476562
6613,110.37631225585938
6614,94.00962829589844
6616,93.67976379394531
6617,110.37631225585938
6618,93.86235809326172
6619,102.08641052246094
6621,105.07334899902344
6627,103.2244644165039
6629,111.36849212646484
6631,78.32836151123047
6634,93.96463775634766
6636,93.7114486694336
6638,94.17001342773438
6639,110.37247467041016
6641,111.01022338867188
6642,93.88459014892578
6651,113.22140502929688
6654,82.36018371582031
6657,94.14962768554688
6663,93.44309997558594
6665,111.98870849609375
6666,93.91691589355469
6668,93.86235809326172
6669,104.81080627441406
6670,93.87303924560547
6671,94.63514709472656
6673,93.41327667236328
6675,93.52143096923828
6676,78.23809051513672
6677,93.9205093383789
6679,93.80603790283203
6680,110.70491790771484
6681,102.52660369873047
6685,102.66401672363281
6688,94.2455062866211
6689,93.60039520263672
6690,110.25599670410156
6692,110.37320709228516
6693,93.90643310546875
6694,93.50413513183594
6698,115.561767578125
6699,93.4629898071289
6700,110.40351867675781
6701,93.55755615234375
6702,110.4977798461914
6704,93.59468078613281
6707,109.61814880371094
6712,110.412109375
6713,93.49588775634766
6715,92.9277114868164
6721,109.4377212524414
6722,93.598876953125
6723,111.85903930664062
6724,92.95610809326172
6725,116.26521301269531
6731,111.2322998046875
6735,89.14540100097656
6736,92.9415283203125
6737,103.38591766357422
6738,92.85008239746094
6739,102.37335968017578
6741,102.14559173583984
6743,94.55135345458984
6745,93.71513366699219
6747,109.5718765258789
6749,93.71723937988281
6750,102.87798309326172
6751,113.2752456665039
6752,92.89347076416016
6753,110.25286102294922
6755,111.78861236572266
6756,94.02586364746094
6757,103.2436752319336
6759,110.53875732421875
6761,93.60902404785156
6763,94.06119537353516
6764,114.86273956298828
6765,94.0022964477539
6766,110.68740844726562
6768,110.43643951416016
6771,93.59019470214844
6773,93.79671478271484
6774,93.77904510498047
6778,114.32981872558594
6779,93.93814086914062
6781,92.67758178710938
6784,93.039306640625
6786,93.81985473632812
6787,111.30978393554688
6790,93.49794006347656
6793,103.17337799072266
6795,109.24220275878906
6798,111.06863403320312
6806,102.48595428466797
6807,94.1003646850586
6810,93.03704071044922
6815,110.46087646484375
6816,93.53768920898438
6817,101.66268157958984
6818,93.66487884521484
6819,102.38493347167969
6820,93.93292236328125
6822,93.18925476074219
6823,114.72828674316406
6824,110.10002136230469
6825,93.97135925292969
6828,78.12776947021484
6829,111.25337982177734
6831,110.0787124633789
6832,93.46186828613281
6833,109.65435028076172
6834,93.91388702392578
6836,94.208740234375
6837,110.20252990722656
6838,94.38798522949219
6840,101.7053451538086
6843,92.93846893310547
6845,92.32266235351562
6846,93.3812255859375
6847,109.41278839111328
6851,111.09654235839844
6852,92.48641967773438
6853,110.40567016601562
6858,93.99463653564453
6861,110.895263671875
6863,109.27371215820312
6864,78.10653686523438
6865,94.97708892822266
6866,110.05652618408203
6867,94.13468170166016
6868,101.75015258789062
6869,93.640380859375
6870,110.10002136230469
6874,110.15008544921875
6875,93.57359313964844
6877,110.26792907714844
6878,93.03250122070312
6880,93.62959289550781
6883,109.26531219482422
6884,93.06946563720703
6886,93.96693420410156
6890,94.1500473022461
6893,110.24750518798828
6894,93.27518463134766
6899,110.26792907714844
6900,93.50299835205078
6904,92.46269226074219
6905,109.65022277832031
6906,93.3181381225586
6910,93.24263000488281
6912,102.68978881835938
6913,110.04783630371094
6920,93.46135711669922
6922,93.67903900146484
6923,109.0146713256836
6926,93.99392700195312
6927,110.04102325439453
6928,93.35567474365234
6931,110.86650848388672
6933,92.7297134399414
6936,93.25270080566406
6937,110.1134262084961
6939,113.96853637695312
6941,93.53441619873047
6942,111.49143981933594
6943,93.06504821777344
6944,101.44795989990234
6945,93.53021240234375
6946,110.61070251464844
6947,114.5069351196289
6949,102.98072052001953
6951,102.78840637207031
6953,112.59089660644531
6954,99.99516296386719
6955,111.64042663574219
6963,109.43177795410156
6964,92.63836669921875
6966,93.60738372802734
6968,93.27234649658203
6970,102.44285583496094
6972,110.98326873779297
6976,111.47014617919922
6978,110.06764221191406
6981,102.05927276611328
6985,102.99495697021484
6986,93.33757019042969
6987,110.5255126953125
6989,110.67634582519531
6991,114.72296142578125
6993,113.04647064208984
6994,93.68780517578125
6995,109.93650817871094
6996,93.39432525634766
6997,110.21124267578125
6998,78.20050048828125
7001,109.42913055419922
7003,110.93856811523438
7006,93.89736938476562
7008,103.5140609741211
7010,92.250244140625
7011,93.77104949951172
7012,114.99520874023438
7013,93.24421691894531
7014,110.1327896118164
7017,102.77790832519531
7018,93.69165802001953
7019,92.3351821899414
7023,93.3617935180664
7024,101.74960327148438
7025,93.32778930664062
7026,110.88459014892578
7027,93.6763916015625
7028,114.2633056640625
7030,109.25182342529297
7031,93.59486389160156
7033,111.48577880859375
7036,93.68343353271484
7037,93.81100463867188
7039,92.739990234375
7044,93.0653076171875
7045,110.2253646850586
7046,94.04520416259766
7049,102.62646484375
7050,94.04032897949219
7051,102.47228240966797
7054,110.74871063232422
7055,93.8232421875
7057,92.87218475341797
7060,110.29309844970703
7061,94.40869140625
7063,92.57571411132812
7064,109.66398620605469
7067,93.6114501953125
7071,93.546630859375
7074,102.25469207763672
7075,93.13523864746094
7078,110.2188949584961
7079,93.41372680664062
7080,115.59767150878906
7081,93.71969604492188
7082,110.31721496582031
7083,93.2751693725586
7085,110.74288177490234
7092,102.47936248779297
7094,93.97057342529297
7100,93.68705749511719
7101,109.67787170410156
7102,110.0451431274414
7104,109.71588134765625
7105,94.40869140625
7106,93.58143615722656
7107,102.6000747680664
7108,77.8968276977539
7109,93.6233139038086
7110,110.14070892333984
7112,93.9406509399414
7113,102.39869689941406
7114,93.99932098388672
7116,110.18589782714844
7117,94.81192016601562
7118,103.8210678100586
7120,93.77690124511719
7121,101.72853088378906
7123,102.18634033203125
7124,94.19302368164062
7127,106.22354888916016
7131,102.11676788330078
7132,93.65119934082031
7133,92.70136260986328
7134,110.55746459960938
7135,93.60505676269531
7136,112.0650634765625
7137,93.0273208618164
7141,93.59473419189453
7144,102.35116577148438
7147,109.93590545654297
7148,92.64848327636719
7150,91.90885925292969
7151,93.77169799804688
7152,101.77590942382812
7154,95.10707092285156
7156,93.5852279663086
7157,103.08694458007812
7159,114.63334655761719
7161,93.97185516357422
7163,94.10861206054688
7164,102.45955657958984
7167,79.24275207519531
7169,103.4805908203125
7170,93.8918685913086
7173,94.30638885498047
7174,114.33626556396484
7177,110.3725357055664
7178,103.40272521972656
7179,93.41691589355469
7180,77.892578125
7181,110.12261962890625
7182,93.92308044433594
7184,93.51118469238281
7185,111.47502899169922
7186,92.62773895263672
7187,112.79109191894531
7188,93.6123046875
7189,109.95585632324219
7191,102.36468505859375
7193,109.41992950439453
7197,93.8405532836914
7199,92.15565490722656
7200,110.29671478271484
7201,93.54879760742188
7204,93.4192123413086
7207,109.22731018066406
7209,109.23950958251953
7210,92.60466003417969
7211,102.314697265625
7213,91.47706604003906
7214,110.2209701538086
7216,110.26567840576172
7217,93.15049743652344
7220,109.46501922607422
7224,109.29187774658203
7225,93.50385284423828
7226,110.26567840576172
7227,92.56333923339844
7234,111.47502899169922
7236,88.90929412841797
7239,102.99005889892578
7240,93.49125671386719
7242,113.8924560546875
7244,109.6407241821289
7245,92.31390380859375
7247,110.64404296875
7248,91.84453582763672
7249,115.08118438720703
7250,113.27977752685547
7251,92.11652374267578
7252,112.04290771484375
7253,78.20208740234375
7256,93.62583923339844
7260,93.8467788696289
7261,110.4559326171875
7264,93.16195678710938
7269,109.8121566772461
7270,92.58390808105469
7273,110.27902221679688
7279,92.44254302978516
7281,114.95111083984375
7284,91.90426635742188
7285,111.7720947265625
7286,114.98062133789062
7287,92.69607543945312
7289,93.2150650024414
7292,93.42305755615234
7293,111.09913635253906
7296,92.36255645751953
7297,110.87097930908203
7298,91.65477752685547
7299,111.07585144042969
7301,102.00995635986328
7304,109.88182830810547
7306,112.47900390625
7308,93.21888732910156
7309,101.38970184326172
7312,92.68502044677734
7313,78.17362976074219
7314,93.50301361083984
7316,97.31560516357422
7319,113.51026153564453
7321,93.8271255493164
7323,93.31957244873047
7324,101.76932525634766
7325,92.2796859741211
7328,101.84933471679688
7330,78.25607299804688
7334,92.28541564941406
7337,111.62064361572266
7338,93.40672302246094
7339,92.37348937988281
7341,91.62965393066406
7342,111.4743881225586
7344,111.76848602294922
7345,108.91374969482422
7347,109.63825225830078
7349,114.69830322265625
7350,94.6522216796875
7353,111.149169921875
7355,110.7389144897461
7356,93.2951889038086
7357,113.19985961914062
7358,93.78458404541016
7360,92.06468200683594
7363,102.40821075439453
7364,93.53643035888672
7366,92.43199157714844
7368,92.8062744140625
7369,110.38107299804688
7370,92.59645080566406
7373,92.88885498046875
7374,109.85234832763672
7375,92.77210998535156
7377,95.17594146728516
7379,92.45635986328125
7380,118.34689331054688
7382,110.56808471679688
7383,92.49951171875
7385,92.07063293457031
7386,103.2125015258789
7391,93.31990814208984
7394,109.40607452392578
7396,113.34619903564453
7397,92.89263153076172
7399,94.52664947509766
7400,103.0285873413086
7403,78.08927154541016
7405,110.06797790527344
7408,110.25454711914062
7414,109.66446685791016
7416,102.97187042236328
7417,92.1495590209961
7419,91.97618865966797
7420,110.3588638305664
7421,93.37015533447266
7422,93.1255111694336
7423,102.38327026367188
7425,78.04357147216797
7430,92.83634948730469
7432,93.25851440429688
7433,93.41887664794922
7434,109.185546875
7436,109.25135803222656
7437,92.71870422363281
7438,102.0925064086914
7440,101.93467712402344
7441,92.37384796142578
7442,109.82194519042969
7445,111.54900360107422
7446,101.58353424072266
7448,110.07947540283203
7450,102.56107330322266
7451,92.58128356933594
7454,112.60098266601562
7455,92.80140686035156
7457,111.62356567382812
7459,101.52253723144531
7462,92.67294311523438
7464,92.58615112304688
7465,111.92568969726562
7466,92.62135314941406
7467,109.44066619873047
7469,111.62543487548828
7472,93.02639770507812
7473,108.90022277832031
7479,92.18895721435547
7480,104.27764129638672
7484,109.94174194335938
7491,92.0828857421875
7494,102.73438262939453
7495,92.2477798461914
7501,92.23163604736328
7503,91.9880142211914
7504,102.51598358154297
7505,92.14777374267578
7508,111.21342468261719
7509,92.4657974243164
7510,78.0203628540039
7511,109.37051391601562
7515,93.2392807006836
7516,102.12884521484375
7517,93.1945571899414
7518,102.13775634765625
7519,92.33322143554688
7521,93.0320816040039
7522,102.41098022460938
7524,103.77210998535156
7526,102.30220794677734
7527,92.64630889892578
7528,101.59635925292969
7529,92.76107788085938
7534,111.14289855957031
7537,110.51325988769531
7538,93.33283233642578
7540,91.91686248779297
7541,111.51241302490234
7545,114.90579223632812
7551,110.22457122802734
7553,92.26722717285156
7554,101.72489929199219
7555,93.03065490722656
7561,111.32024383544922
7562,94.88045501708984
7564,92.33135223388672
7565,101.80585479736328
7566,93.26001739501953
7567,113.83650207519531
7569,101.26293182373047
7570,92.7346420288086
7571,112.61615753173828
7572,92.88630676269531
7574,103.43888092041016
7578,110.72405242919922
7579,93.04592895507812
7586,92.39892578125
7587,79.60697174072266
7590,92.06605529785156
7593,108.88741302490234
7594,93.28640747070312
7595,93.26001739501953
7600,92.2506103515625
7601,78.46563720703125
7602,92.6882095336914
7603,111.59777069091797
7604,92.2585678100586
7606,92.643798828125
7608,109.66195678710938
7613,77.97511291503906
7615,109.49729919433594
7616,109.19796752929688
7617,112.45957946777344
7618,92.30868530273438
7619,102.51110076904297
7622,93.32864379882812
7623,101.52783966064453
7624,93.00606536865234
7625,102.38361358642578
7626,92.30609893798828
7627,101.85932159423828
7628,77.85755920410156
7631,103.5659408569336
7632,102.55533599853516
7633,93.28568267822266
7634,114.33670043945312
7635,92.85565948486328
7636,110.48310852050781
7637,110.42705535888672
7639,92.11085510253906
7640,77.93085479736328
7644,110.307373046875
7645,92.56842803955078
7648,101.81945037841797
7649,93.3704833984375
7650,110.87397766113281
7652,112.05548858642578
7653,92.21965789794922
7655,92.58894348144531
7659,110.37911224365234
7662,93.28269958496094
7664,93.11629486083984
7666,93.5665283203125
7668,92.79972076416016
7669,109.623779296875
7670,92.71139526367188
7672,93.19794464111328
7673,109.96051025390625
7678,92.2533187866211
7679,78.17662811279297
7680,103.33873748779297
7683,92.183837890625
7685,114.7078628540039
7688,92.59140014648438
7690,109.07020568847656
7692,92.01359558105469
7693,92.65524291992188
7695,111.44760131835938
7696,91.96566009521484
7698,92.50173950195312
7699,110.60296630859375
7702,91.86328887939453
7703,110.48466491699219
7704,93.00341033935547
7707,109.19647216796875
7713,78.05377960205078
7715,102.28811645507812
7717,110.69635009765625
7718,92.5201416015625
