ID,y
5188,104.78385925292969
5189,111.11615753173828
5190,94.84971618652344
5191,112.85939025878906
5193,112.19612884521484
5196,94.77384948730469
5199,79.54390716552734
5200,103.38842010498047
5203,94.25473022460938
5204,111.78478240966797
5205,94.5014877319336
5207,94.55843353271484
5208,109.45430755615234
5212,94.82418060302734
5214,94.57159423828125
5218,94.28265380859375
5220,94.36817169189453
5222,94.23236846923828
5224,94.80684661865234
5225,103.53761291503906
5227,111.85507202148438
5229,104.02407836914062
5232,94.05677795410156
5233,115.66114807128906
5234,103.69297790527344
5237,111.36064910888672
5239,112.4543685913086
5240,95.78169250488281
5241,111.89916229248047
5244,94.34791564941406
5248,111.7403335571289
5251,94.26300048828125
5253,94.55793762207031
5255,94.82190704345703
5256,103.76331329345703
5257,94.8113021850586
5259,94.82521057128906
5260,111.71681213378906
5266,94.53105163574219
5268,94.78543853759766
5275,111.4736099243164
5276,112.47773742675781
5277,93.89403533935547
5279,94.82190704345703
5280,104.12053680419922
5281,94.72148895263672
5283,93.91258239746094
5284,79.69195556640625
5285,94.81494903564453
5286,102.92645263671875
5287,94.55281066894531
5289,94.89190673828125
5290,112.19612884521484
5292,103.26559448242188
5293,94.80786895751953
5294,102.40987396240234
5297,94.39823913574219
5299,107.1172103881836
5302,94.80079650878906
5305,79.45245361328125
5306,94.83198547363281
5308,94.70862579345703
5309,94.58551025390625
5310,111.96668243408203
5312,112.0414810180664
5316,112.21521759033203
5317,94.82667541503906
5319,80.30218505859375
5320,94.8420639038086
5323,94.57267761230469
5329,112.0237045288086
5331,111.20352172851562
5334,111.72040557861328
5336,112.20358276367188
5338,103.01493835449219
5341,94.12649536132812
5345,95.88534545898438
5348,94.63192749023438
5349,112.3667221069336
5355,105.08707427978516
5356,94.75515747070312
5360,102.48056030273438
5362,112.147705078125
5364,111.82430267333984
5366,105.177001953125
5367,93.90479278564453
5368,94.57246398925781
5370,93.88980865478516
5371,79.58995056152344
5373,102.83876037597656
5375,111.33882904052734
5376,94.24374389648438
5378,111.5276870727539
5379,94.8302993774414
5383,94.55908203125
5384,103.24686431884766
5389,112.43792724609375
5391,81.07904815673828
5393,111.61658477783203
5395,113.35760498046875
5397,111.5663833618164
5398,94.7919692993164
5399,112.89366912841797
5401,115.96244812011719
5402,94.44780731201172
5403,113.00086975097656
5404,95.11547088623047
5407,79.49539184570312
5408,94.67536163330078
5413,112.94146728515625
5414,94.55459594726562
5417,94.77384948730469
5418,103.26559448242188
5420,112.09637451171875
5421,93.5265121459961
5424,94.56494140625
5425,112.93475341796875
5426,94.602294921875
5429,112.89470672607422
5431,94.834716796875
5437,102.95931243896484
5440,95.01060485839844
5444,103.68878173828125
5446,105.31790924072266
5447,94.56232452392578
5451,95.47096252441406
5452,112.00138092041016
5455,103.67849731445312
5456,94.79745483398438
5458,94.43061065673828
5459,111.97360229492188
5460,94.82006072998047
5462,94.61566162109375
5463,111.48703002929688
5464,94.18775177001953
5465,113.73078155517578
5466,94.83729553222656
5467,103.0577163696289
5468,94.77042388916016
5469,112.34786987304688
5472,94.91940307617188
5474,94.42267608642578
5475,111.37108612060547
5476,94.90957641601562
5479,103.0461196899414
5480,111.23567962646484
5482,112.6712646484375
5485,94.57484436035156
5486,115.89982604980469
5488,79.82339477539062
5495,103.19587707519531
5496,94.8302993774414
5497,114.39529418945312
5499,114.49200439453125
5503,94.49042510986328
5504,94.5486831665039
5507,94.92083740234375
5509,94.8296890258789
5511,94.42440795898438
5512,112.08699035644531
5516,111.52850341796875
5517,94.83672332763672
5518,103.27644348144531
5521,94.81021118164062
5522,103.36750793457031
5527,94.83033752441406
5528,94.70158386230469
5529,111.13377380371094
5532,94.43389129638672
5533,114.02771759033203
5535,103.42157745361328
5536,102.4867172241211
5540,95.51789093017578
5547,94.59561920166016
5548,112.77590942382812
5550,79.32893371582031
5551,94.58605194091797
5554,112.302978515625
5555,94.84715270996094
5559,110.95867156982422
5560,95.81805419921875
5561,112.3092269897461
5562,94.2510757446289
5563,112.09333801269531
5565,79.59344482421875
5566,94.56499481201172
5567,103.36457824707031
5568,94.81017303466797
5572,94.576416015625
5574,94.81159210205078
5576,94.55004119873047
5579,113.08645629882812
5580,79.31520080566406
5581,94.55706024169922
5583,94.67670440673828
5584,112.67878723144531
5586,111.92359161376953
5587,93.54283142089844
5589,102.61554718017578
5591,102.43958282470703
5592,94.53659057617188
5593,113.5417251586914
5594,94.83275604248047
5595,79.50817108154297
5596,111.64974212646484
5597,112.46922302246094
5598,115.16441345214844
5599,94.75515747070312
5602,112.59104919433594
5603,94.83275604248047
5605,94.51921081542969
5607,94.27105712890625
5608,112.34540557861328
5609,94.50702667236328
5610,95.40345001220703
5612,94.54926300048828
5613,111.10909271240234
5614,94.42451477050781
5616,94.5486831665039
5621,94.81219482421875
5623,94.59883117675781
5628,112.308837890625
5629,94.55126190185547
5631,94.839599609375
5633,94.72030639648438
5638,103.24250793457031
5639,94.82979583740234
5640,104.4747543334961
5645,94.73201751708984
5646,79.66366577148438
5649,95.2298812866211
5653,112.52415466308594
5655,115.35224914550781
5656,94.56910705566406
5658,94.81021118164062
5662,115.72190856933594
5663,94.18244934082031
5667,94.85543823242188
5670,94.75515747070312
5671,102.464599609375
5672,94.84149932861328
5673,102.69742584228516
5674,94.5517807006836
5675,103.43229675292969
5676,94.83457946777344
5679,111.54693603515625
5683,116.1137466430664
5687,94.878173828125
5688,79.63243865966797
5690,95.0924072265625
5691,111.94058227539062
5692,94.5152816772461
5693,112.9262924194336
5694,94.88704681396484
5697,113.82816314697266
5698,94.34858703613281
5699,111.70321655273438
5704,94.62408447265625
5707,111.53992462158203
5709,103.11573028564453
5710,94.62596893310547
5714,94.65969848632812
5718,94.65080261230469
5721,96.02263641357422
5723,94.49803161621094
5724,113.27916717529297
5725,94.3867416381836
5726,111.94049835205078
5729,94.94194030761719
5730,103.45169067382812
5731,94.62408447265625
5733,79.49987030029297
5736,94.58789825439453
5741,103.115478515625
5745,112.64437866210938
5747,94.90308380126953
5748,103.32926940917969
5750,111.90068054199219
5751,94.64119720458984
5752,94.86775970458984
5754,94.75301361083984
5755,94.86126708984375
5757,94.85568237304688
5758,115.61073303222656
5760,103.00801086425781
5762,102.24398040771484
5766,111.74635314941406
5768,94.93402862548828
5769,115.67713928222656
5770,94.78594207763672
5771,112.26285552978516
5772,94.603515625
5773,112.48050689697266
5774,95.4842529296875
5776,94.37077331542969
5777,111.74555206298828
5778,94.5846176147461
5780,111.58060455322266
5782,94.57499694824219
5783,79.6100845336914
5784,94.86297607421875
5786,94.8867416381836
5788,94.89652252197266
5789,112.0373306274414
5790,94.63821411132812
5791,103.63652801513672
5793,105.8699722290039
5794,94.61112976074219
5796,115.80662536621094
5797,94.62939453125
5801,94.13529968261719
5803,94.8573989868164
5804,111.43668365478516
5805,94.62303161621094
5806,79.45478057861328
5808,111.96710205078125
5813,94.62875366210938
5815,94.80825805664062
5816,104.24027252197266
5822,95.48603820800781
5823,111.48934173583984
5825,104.50944519042969
5827,112.56275177001953
5829,102.08736419677734
5830,94.81754302978516
5831,112.12515258789062
5832,94.4709243774414
5833,111.93185424804688
5837,112.30608367919922
5838,94.8281021118164
5839,94.88446044921875
5842,104.24860382080078
5844,111.88806915283203
5845,109.53134155273438
5846,112.27215576171875
5848,79.3635482788086
5850,112.4951400756836
5851,94.26528930664062
5853,94.90692138671875
5854,103.53111267089844
5858,104.44465637207031
5860,112.44388580322266
5864,102.23644256591797
5866,94.83029174804688
5867,111.58634948730469
5868,94.51872253417969
5869,112.3465805053711
5870,94.70147705078125
5871,112.62334442138672
5874,112.94093322753906
5876,112.36629486083984
5877,94.1966323852539
5878,94.4709243774414
5879,111.92200469970703
5880,94.45047760009766
5884,94.38165283203125
5886,112.11905670166016
5890,104.07868957519531
5896,94.8209228515625
5897,103.01530456542969
5898,94.90538024902344
5901,105.19385528564453
5903,111.70655059814453
5906,95.37328338623047
5908,111.293212890625
5909,93.56839752197266
5910,111.08663940429688
5911,94.57933044433594
5912,111.66919708251953
5914,112.91471862792969
5919,111.52742767333984
5924,94.3077392578125
5926,94.33197021484375
5929,103.55455017089844
5930,94.2091293334961
5932,94.86930847167969
5933,112.16596221923828
5934,94.41036987304688
5935,111.29840087890625
5936,95.35678100585938
5937,112.58785247802734
5938,93.828125
5939,110.96917724609375
5942,112.03081512451172
5943,94.44551849365234
5944,104.34186553955078
5946,111.0898666381836
5951,94.27031707763672
5953,102.55703735351562
5954,94.57933044433594
5957,103.42911529541016
5961,94.45259857177734
5962,104.6971664428711
5964,79.27645874023438
5965,94.82129669189453
5968,112.90771484375
5969,94.30941772460938
5974,95.37928771972656
5975,112.50995635986328
5978,80.80878448486328
5981,103.25086975097656
5982,94.7007064819336
5983,112.33602142333984
5989,111.09269714355469
5991,94.40287017822266
5992,103.23149108886719
5995,94.45854187011719
5996,103.31640625
5997,111.43879699707031
5998,94.43094635009766
5999,79.21430969238281
6001,110.99581909179688
6002,94.51512145996094
6003,111.62246704101562
6004,94.44461059570312
6006,111.54801177978516
6007,94.69486999511719
6011,104.80220031738281
6012,102.74762725830078
6014,94.44461059570312
6015,102.76318359375
6016,94.69361114501953
6017,112.12484741210938
6018,94.90538024902344
6024,94.69931030273438
6025,104.00968170166016
6026,112.86101531982422
6028,112.28672790527344
6029,79.33168029785156
6030,94.6817855834961
6036,112.62894439697266
6040,94.43888854980469
6041,112.0147476196289
6042,94.51022338867188
6044,94.73651123046875
6045,103.4264144897461
6047,103.24844360351562
6048,94.421875
6049,112.26078033447266
6051,115.66947937011719
6052,112.75011444091797
6053,94.04878997802734
6054,111.8583755493164
6058,104.06111145019531
6059,94.44221496582031
6062,94.87676239013672
6063,115.74269104003906
6064,103.339599609375
6065,94.43888854980469
6067,94.85072326660156
6068,111.97654724121094
6070,102.37261199951172
6071,103.3095703125
6072,112.00090789794922
6080,112.00090789794922
6081,94.44419860839844
6084,104.5814208984375
6087,94.7081298828125
6089,109.31924438476562
6092,112.00090789794922
6094,94.41854095458984
6095,111.3970947265625
6097,113.59741973876953
6100,94.54841613769531
6104,104.37224578857422
6105,94.5407485961914
6106,111.30130004882812
6107,79.3956527709961
6108,94.42870330810547
6109,111.9945297241211
6110,94.13429260253906
6114,111.95872497558594
6116,93.93199920654297
6117,104.11289978027344
6118,94.70755004882812
6123,79.48960876464844
6125,111.42780303955078
6128,111.42105102539062
6130,102.78852844238281
6132,111.05854797363281
6137,80.78987884521484
6139,111.69413757324219
6140,95.01055908203125
6141,113.42791748046875
6142,104.52139282226562
6144,107.93495178222656
6145,94.69964599609375
6146,94.44766235351562
6149,93.66657257080078
6156,94.74696350097656
6159,112.74679565429688
6160,95.01055908203125
6162,103.17054748535156
6164,110.56840515136719
6165,93.718017578125
6168,80.78099060058594
6169,111.59036254882812
6170,94.55207824707031
6171,111.75975036621094
6172,94.0497817993164
6173,112.35842895507812
6176,94.78326416015625
6177,94.13394165039062
6178,94.70677185058594
6180,94.44084167480469
6181,103.57654571533203
6182,93.91088104248047
6185,94.40335083007812
6186,112.01826477050781
6188,112.12858581542969
6189,94.76275634765625
6192,104.85556030273438
6193,94.0326919555664
6194,103.70054626464844
6195,94.40023040771484
6196,115.65494537353516
6197,94.44227600097656
6201,111.74980163574219
6202,95.1682357788086
6203,111.99549102783203
6204,94.39934539794922
6207,115.98533630371094
6209,94.31388092041016
6210,94.26808166503906
6211,112.47216033935547
6213,112.05431365966797
6216,94.08206176757812
6217,94.3141860961914
6219,94.43888854980469
6222,79.22889709472656
6223,94.69074249267578
6235,94.77377319335938
6240,94.57917022705078
6242,94.65477752685547
6247,94.39130401611328
6251,111.90390014648438
6254,111.36279296875
6255,94.67340087890625
6260,102.72440338134766
6261,94.43993377685547
6262,103.25714874267578
6264,112.28638458251953
6269,103.43212890625
6271,104.22532653808594
6275,112.53523254394531
6276,94.27733612060547
6278,94.72755432128906
6279,112.41696166992188
6281,112.03250885009766
6284,94.51649475097656
6286,93.73078155517578
6287,79.27947998046875
6288,94.68303680419922
6292,94.41685485839844
6293,94.49853515625
6295,94.64036560058594
6298,111.19337463378906
6300,111.0797119140625
6304,103.02604675292969
6308,110.4752197265625
6310,94.65668487548828
6312,111.55248260498047
6320,94.4225845336914
6324,93.48461151123047
6325,111.61503601074219
6330,94.69052124023438
6336,111.31690216064453
6340,104.01380920410156
6341,94.83136749267578
6342,103.6572265625
6344,94.26033782958984
6345,112.02857971191406
6347,112.58612823486328
6348,93.98948669433594
6349,110.97796630859375
6351,79.29876708984375
6353,112.30875396728516
6354,94.24404907226562
6357,93.8353042602539
6358,102.91307830810547
6360,102.32217407226562
6363,112.2430419921875
6364,93.81698608398438
6368,112.31486511230469
6370,94.15956115722656
6371,94.29734802246094
6377,94.78143310546875
6379,94.26945495605469
6381,94.48328399658203
6382,79.29025268554688
6383,112.57998657226562
6388,111.01992797851562
6390,111.13568115234375
6392,102.3537368774414
6393,94.27252960205078
6395,94.48367309570312
6398,102.5380630493164
6401,79.26970672607422
6402,93.39129638671875
6403,110.92154693603516
6405,94.30919647216797
6406,93.789306640625
6407,111.26734924316406
6409,103.2460708618164
6411,94.12252044677734
6413,94.51080322265625
6416,104.26517486572266
6417,94.20467376708984
6418,94.20750427246094
6419,115.67284393310547
6420,112.47602081298828
6426,111.58039855957031
6429,94.2905502319336
6430,93.8092041015625
6431,110.91590118408203
6432,94.06848907470703
6434,94.28411865234375
6437,112.63807678222656
6438,94.34613800048828
6439,103.20414733886719
6440,93.80455780029297
6441,94.22116088867188
6442,110.68539428710938
6443,94.03401947021484
6445,94.46853637695312
6448,110.86581420898438
6450,110.42208099365234
6453,94.25927734375
6455,94.2831039428711
6457,94.66207122802734
6458,110.59458923339844
6461,93.99044036865234
6464,111.91309356689453
6467,94.189453125
6469,94.5171127319336
6470,79.24148559570312
6471,94.60342407226562
6473,103.07540130615234
6474,93.81873321533203
6479,93.85867309570312
6481,94.02021789550781
6484,111.33618927001953
6495,93.83848571777344
6496,110.4331283569336
6505,109.81895446777344
6506,94.07247924804688
6508,94.25035858154297
6509,93.86859893798828
6510,103.20008087158203
6512,103.12760162353516
6513,93.8819580078125
6514,111.40457916259766
6515,93.9319076538086
6519,94.14512634277344
6521,93.89688873291016
6523,79.17495727539062
6525,105.12123107910156
6526,93.82906341552734
6528,94.12669372558594
6529,110.44366455078125
6531,103.5496826171875
6533,104.2668228149414
6534,94.73046875
6535,110.80381774902344
6536,93.57672119140625
6537,112.2615966796875
6540,93.77217102050781
6541,111.96314239501953
6547,94.14729309082031
6548,110.63040924072266
6551,111.8914566040039
6553,109.84291076660156
6555,104.58679962158203
6556,94.22327423095703
6561,79.23882293701172
6564,93.58438110351562
6565,110.84530639648438
6568,94.12582397460938
6569,110.35380554199219
6573,102.61843872070312
6574,93.85588073730469
6577,111.26812744140625
6579,112.21888732910156
6581,93.7635726928711
6582,110.10865783691406
6585,104.42131805419922
6586,94.34879302978516
6589,102.40748596191406
6590,79.15605163574219
6593,94.12735748291016
6594,110.14727783203125
6595,94.46421813964844
6599,93.59829711914062
6600,93.69584655761719
6601,109.4541015625
6602,93.36715698242188
6603,110.54275512695312
6604,93.906005859375
6607,103.1996078491211
6608,104.15596008300781
6609,94.19703674316406
6611,93.87010955810547
6613,110.33627319335938
6614,94.52273559570312
6616,94.02825164794922
6617,110.33627319335938
6618,93.88663482666016
6619,102.46513366699219
6621,104.54381561279297
6627,103.2193603515625
6629,110.45254516601562
6631,79.16454315185547
6634,94.07188415527344
6636,93.88987731933594
6638,94.13813781738281
6639,110.33627319335938
6641,110.60107421875
6642,94.02197265625
6651,112.98734283447266
6654,80.05159759521484
6657,94.1328125
6663,93.686767578125
6665,112.3375473022461
6666,94.11510467529297
6668,93.88663482666016
6669,104.36476135253906
6670,94.12544250488281
6671,94.15129852294922
6673,94.01605224609375
6675,93.89199829101562
6676,79.20967864990234
6677,94.12455749511719
6679,94.01018524169922
6680,110.71688842773438
6681,102.76915740966797
6685,102.8313217163086
6688,94.45796203613281
6689,94.16276550292969
6690,110.41415405273438
6692,110.33324432373047
6693,93.98316192626953
6694,93.73050689697266
6698,114.23543548583984
6699,93.80924987792969
6700,110.1588134765625
6701,94.56354522705078
6702,110.491455078125
6704,94.16276550292969
6707,109.6003646850586
6712,110.26020812988281
6713,93.763671875
6715,93.24947357177734
6721,109.34147644042969
6722,93.86482238769531
6723,111.2396469116211
6724,93.61943817138672
6725,114.30831909179688
6731,110.69447326660156
6735,89.66358184814453
6736,93.25538635253906
6737,104.43795776367188
6738,93.21405792236328
6739,102.70372009277344
6741,102.25332641601562
6743,94.54450225830078
6745,93.86618041992188
6747,109.81336212158203
6749,94.0920639038086
6750,102.95122528076172
6751,113.36461639404297
6752,93.25605773925781
6753,110.27820587158203
6755,111.85153198242188
6756,93.99827575683594
6757,103.13011932373047
6759,110.42440795898438
6761,93.9784927368164
6763,94.59928894042969
6764,115.69092559814453
6765,93.94281005859375
6766,110.77436828613281
6768,110.43450164794922
6771,94.15863800048828
6773,94.00762176513672
6774,94.10904693603516
6778,108.01515197753906
6779,94.1488265991211
6781,93.48229217529297
6784,93.18415832519531
6786,94.18304443359375
6787,110.91937255859375
6790,93.921875
6793,103.18597412109375
6795,109.35403442382812
6798,111.04435729980469
6806,102.82891082763672
6807,94.16156768798828
6810,93.41233825683594
6815,110.64090728759766
6816,93.70791625976562
6817,102.10044860839844
6818,93.87139129638672
6819,102.60053253173828
6820,94.12367248535156
6822,93.50978088378906
6823,113.86602783203125
6824,110.19237518310547
6825,94.13648223876953
6828,79.27495574951172
6829,110.249267578125
6831,110.44546508789062
6832,93.8100814819336
6833,109.89674377441406
6834,94.57098388671875
6836,94.16302490234375
6837,110.12244415283203
6838,94.22602844238281
6840,102.35986328125
6843,93.66695404052734
6845,93.36326599121094
6846,93.80745697021484
6847,109.85874938964844
6851,110.83621978759766
6852,93.04373931884766
6853,110.28250122070312
6858,94.12129211425781
6861,111.09991455078125
6863,109.15599822998047
6864,79.09105682373047
6865,94.65172576904297
6866,110.03639221191406
6867,94.17557525634766
6868,102.30589294433594
6869,93.8450927734375
6870,110.19237518310547
6874,110.59820556640625
6875,93.71849060058594
6877,110.28784942626953
6878,93.04711151123047
6880,93.90936279296875
6883,109.38219451904297
6884,93.14371490478516
6886,94.06961822509766
6890,94.19009399414062
6893,110.51788330078125
6894,93.77001953125
6899,110.28343200683594
6900,93.70066833496094
6904,93.18025207519531
6905,109.93327331542969
6906,93.77601623535156
6910,93.60957336425781
6912,102.8667221069336
6913,110.03459167480469
6920,93.81853485107422
6922,93.89610290527344
6923,109.22972869873047
6926,94.11429595947266
6927,110.2204360961914
6928,93.67962646484375
6931,110.6866683959961
6933,93.14297485351562
6936,93.64872741699219
6937,110.0964584350586
6939,113.09065246582031
6941,93.85542297363281
6942,111.0237045288086
6943,93.39212799072266
6944,102.20968627929688
6945,93.87327575683594
6946,110.277587890625
6947,113.81205749511719
6949,102.84638977050781
6951,102.79969787597656
6953,112.544921875
6954,94.86544799804688
6955,111.40438079833984
6963,109.37450408935547
6964,93.12213134765625
6966,93.90057373046875
6968,93.75825500488281
6970,102.72109985351562
6972,110.93634033203125
6976,111.20822143554688
6978,110.02070617675781
6981,102.52151489257812
6985,103.17788696289062
6986,93.7772216796875
6987,110.41242218017578
6989,110.53750610351562
6991,113.84111022949219
6993,112.65823364257812
6994,94.02653503417969
6995,110.0973892211914
6996,93.6855239868164
6997,110.11553955078125
6998,79.28900146484375
7001,109.4897689819336
7003,110.81926727294922
7006,94.06767272949219
7008,103.0898666381836
7010,93.3117904663086
7011,94.07470703125
7012,113.09479522705078
7013,93.72071838378906
7014,110.11727905273438
7017,102.85968780517578
7018,93.82345581054688
7019,93.32734680175781
7023,93.6595687866211
7024,102.1390609741211
7025,93.77169799804688
7026,110.980712890625
7027,94.03430938720703
7028,113.04013061523438
7030,109.2933578491211
7031,93.8923110961914
7033,111.33294677734375
7036,94.0093002319336
7037,94.05384063720703
7039,93.14208221435547
7044,93.65070343017578
7045,110.10343170166016
7046,94.10319519042969
7049,103.4955825805664
7050,93.97574615478516
7051,102.72109985351562
7054,110.05440521240234
7055,93.889892578125
7057,93.20008850097656
7060,110.28343200683594
7061,94.18182373046875
7063,93.3883056640625
7064,109.98158264160156
7067,93.88306427001953
7071,93.83333587646484
7074,102.52391052246094
7075,93.40400695800781
7078,110.10343170166016
7079,94.09243774414062
7080,114.18267822265625
7081,93.95789337158203
7082,110.2010498046875
7083,93.74674987792969
7085,110.9455795288086
7092,102.60994720458984
7094,94.11831665039062
7100,93.85562133789062
7101,109.96043395996094
7102,110.02070617675781
7104,110.06974792480469
7105,94.18182373046875
7106,93.7636489868164
7107,102.8138656616211
7108,79.1452407836914
7109,93.95187377929688
7110,110.0964584350586
7112,94.08460998535156
7113,102.62890625
7114,94.1241226196289
7116,110.1492691040039
7117,94.194580078125
7118,103.49246215820312
7120,93.98529052734375
7121,101.98089599609375
7123,102.38616180419922
7124,94.0794677734375
7127,104.19181823730469
7131,102.332275390625
7132,93.8450927734375
7133,93.61843872070312
7134,110.33611297607422
7135,94.10071563720703
7136,111.08360290527344
7137,93.61308288574219
7141,93.82177734375
7144,102.6003646850586
7147,110.01284790039062
7148,93.13726806640625
7150,92.39949798583984
7151,93.98529052734375
7152,102.14019012451172
7154,95.19770050048828
7156,93.9404067993164
7157,102.69731140136719
7159,113.85154724121094
7161,94.037841796875
7163,93.89201354980469
7164,102.78585052490234
7167,79.79118347167969
7169,103.29570770263672
7170,93.99015045166016
7173,93.89977264404297
7174,107.57797241210938
7177,110.25446319580078
7178,104.43292236328125
7179,93.79207611083984
7180,79.1837387084961
7181,110.07263946533203
7182,93.98257446289062
7184,93.6597900390625
7185,110.7182846069336
7186,93.12565612792969
7187,112.7945785522461
7188,93.95497131347656
7189,110.21979522705078
7191,102.4997329711914
7193,109.46112823486328
7197,93.94767761230469
7199,92.73257446289062
7200,110.2010498046875
7201,94.0600814819336
7204,93.6249771118164
7207,109.23750305175781
7209,109.1537857055664
7210,93.08942413330078
7211,102.69818878173828
7213,92.26905822753906
7214,110.11553955078125
7216,110.10245513916016
7217,93.2475357055664
7220,109.63253784179688
7224,109.2933578491211
7225,93.71588897705078
7226,110.10245513916016
7227,92.6448974609375
7234,110.7182846069336
7236,89.72969055175781
7239,103.047607421875
7240,93.74073791503906
7242,113.46954345703125
7244,109.9388656616211
7245,93.19618225097656
7247,110.69921875
7248,92.32950592041016
7249,114.119873046875
7250,111.46974182128906
7251,92.50611114501953
7252,111.60968780517578
7253,78.96048736572266
7256,93.7633285522461
7260,94.4668960571289
7261,110.56072998046875
7264,93.25006866455078
7269,110.15155792236328
7270,93.06824493408203
7273,110.39275360107422
7279,92.94022369384766
7281,112.63907623291016
7284,92.50041961669922
7285,111.41277313232422
7286,114.10639190673828
7287,93.34294128417969
7289,93.55339813232422
7292,93.8237533569336
7293,110.81002044677734
7296,92.63565826416016
7297,110.87189483642578
7298,92.46321105957031
7299,110.82807922363281
7301,102.27457427978516
7304,110.03702545166016
7306,113.70313262939453
7308,93.56330871582031
7309,102.31244659423828
7312,93.10401916503906
7313,78.93391418457031
7314,94.52178955078125
7316,93.95466613769531
7319,112.88462829589844
7321,94.01973724365234
7323,93.65726470947266
7324,102.021484375
7325,92.50948333740234
7328,102.4904556274414
7330,79.10800170898438
7334,92.50605773925781
7337,111.00039672851562
7338,93.80303192138672
7339,92.57246398925781
7341,92.23624420166016
7342,110.92163848876953
7344,111.02485656738281
7345,109.02101135253906
7347,109.65367126464844
7349,112.42314910888672
7350,94.60063934326172
7353,111.19641876220703
7355,110.63600158691406
7356,93.4886474609375
7357,111.67869567871094
7358,93.95435333251953
7360,92.55587005615234
7363,102.81539916992188
7364,93.77076721191406
7366,92.719970703125
7368,93.02851104736328
7369,110.56710052490234
7370,93.11738586425781
7373,93.12034606933594
7374,109.92530822753906
7375,92.70980834960938
7377,93.72196197509766
7379,92.89535522460938
7380,115.60420989990234
7382,109.99436950683594
7383,92.65543365478516
7385,92.5368881225586
7386,103.05374908447266
7391,93.45345306396484
7394,108.4068374633789
7396,111.46385955810547
7397,93.52970886230469
7399,93.16668701171875
7400,103.09866333007812
7403,78.9762954711914
7405,110.2491455078125
7408,110.0042495727539
7414,109.72637939453125
7416,103.38573455810547
7417,92.49838256835938
7419,92.4939193725586
7420,109.50904083251953
7421,93.41473388671875
7422,93.20364379882812
7423,102.7497329711914
7425,78.93426513671875
7430,93.33531188964844
7432,93.40733337402344
7433,93.45307922363281
7434,109.30052185058594
7436,109.36109161376953
7437,93.13383483886719
7438,102.4615249633789
7440,102.40283966064453
7441,92.69036102294922
7442,109.99491119384766
7445,111.17987823486328
7446,102.4429931640625
7448,110.51766967773438
7450,102.72940063476562
7451,92.76383209228516
7454,111.48761749267578
7455,93.14832305908203
7457,110.643310546875
7459,102.45533752441406
7462,92.99376678466797
7464,92.76383209228516
7465,112.34029388427734
7466,92.86801147460938
7467,109.5748291015625
7469,110.83695220947266
7472,93.36488342285156
7473,109.22164154052734
7479,92.49405670166016
7480,103.06095123291016
7484,110.13195037841797
7491,92.49878692626953
7494,102.96047973632812
7495,92.51753234863281
7501,92.21239471435547
7503,92.47415924072266
7504,102.75148010253906
7505,92.78939819335938
7508,111.23390197753906
7509,92.90422058105469
7510,78.91510009765625
7511,109.5811538696289
7515,93.4015121459961
7516,102.59284210205078
7517,93.3444595336914
7518,102.56004333496094
7519,92.51768493652344
7521,93.26738739013672
7522,102.50959014892578
7524,103.63091278076172
7526,102.66716766357422
7527,92.95217895507812
7528,102.105712890625
7529,92.96961975097656
7534,110.69737243652344
7537,110.66582489013672
7538,93.51873779296875
7540,92.48892211914062
7541,111.37425994873047
7545,112.68006896972656
7551,110.0875473022461
7553,92.5212631225586
7554,102.14581298828125
7555,93.19403076171875
7561,111.2837142944336
7562,93.75759887695312
7564,92.70132446289062
7565,102.27545166015625
7566,93.45978546142578
7567,112.8246078491211
7569,101.82513427734375
7570,92.97084045410156
7571,112.49293518066406
7572,93.15461730957031
7574,103.12177276611328
7578,110.41993713378906
7579,93.2450942993164
7586,92.88709259033203
7587,79.22158813476562
7590,92.48745727539062
7593,109.21428680419922
7594,93.4141616821289
7595,93.45978546142578
7600,92.84983825683594
7601,79.17037963867188
7602,93.82792663574219
7603,111.49974060058594
7604,92.87273406982422
7606,93.04051208496094
7608,109.81239318847656
7613,78.9619140625
7615,109.75537109375
7616,109.3062973022461
7617,111.9079818725586
7618,92.74091339111328
7619,102.79959106445312
7622,93.42082214355469
7623,101.96783447265625
7624,93.25927734375
7625,102.51353454589844
7626,92.53472900390625
7627,102.22587585449219
7628,78.81683349609375
7631,103.1848373413086
7632,102.76956176757812
7633,93.34857177734375
7634,114.73900604248047
7635,93.13616943359375
7636,110.21417999267578
7637,110.20197296142578
7639,92.63084411621094
7640,78.84394073486328
7644,110.27662658691406
7645,93.802734375
7648,102.24182891845703
7649,93.37181091308594
7650,110.306396484375
7652,112.35868835449219
7653,92.4991683959961
7655,92.93973541259766
7659,110.63866424560547
7662,93.33491516113281
7664,93.70207214355469
7666,93.43927764892578
7668,92.99881744384766
7669,110.63734436035156
7670,93.19641876220703
7672,93.36861419677734
7673,110.23363494873047
7678,92.85197448730469
7679,79.16492462158203
7680,103.41455841064453
7683,92.9581527709961
7685,113.93525695800781
7688,92.74874114990234
7690,109.23544311523438
7692,92.50492858886719
7693,93.30265045166016
7695,110.69872283935547
7696,92.48355865478516
7698,92.86759185791016
7699,110.55463409423828
7702,92.29379272460938
7703,110.19498443603516
7704,93.2493896484375
7707,109.53816223144531
7713,78.85442352294922
7715,102.36444854736328
7717,110.83041381835938
7718,93.24793243408203
7719,102.78741455078125
7721,111.7176742553711
7722,93.35874938964844
